FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24871048.202505151410,83,,3110160,1,20250515,1410,81,13,6,0,0,0,0,59,23,5,0,0,0,0,3,202505151410,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871049.202505151410,83,,3110170,1,20250515,1410,58,29,0,0,0,0,0,66,14,0,0,0,0,0,3,202505151410,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871050.202505151410,83,,3110180,1,20250515,1410,49,18,0,0,0,0,0,57,21,0,0,0,0,0,3,202505151410,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871051.202505151410,83,,3110190,1,20250515,1410,46,2,3,0,0,0,0,61,5,4,0,0,0,0,3,202505151410,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871052.202505151410,83,,3110200,1,20250515,1410,46,5,2,0,0,0,0,43,3,1,0,0,0,0,3,202505151410,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871053.202505151410,83,,3110220,1,20250515,1410,96,27,0,0,0,0,0,50,30,0,0,0,0,0,3,202505151410,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871054.202505151410,83,,3110230,1,20250515,1410,32,3,2,0,0,0,0,36,2,0,0,0,0,0,3,202505151410,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871055.202505151410,83,,3110240,1,20250515,1410,30,16,0,0,0,0,0,55,27,0,0,0,0,0,3,202505151410,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871056.202505151410,83,,3110250,1,20250515,1410,85,29,1,0,0,0,0,85,33,3,0,0,0,0,3,202505151410,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871057.202505151410,83,,3110260,1,20250515,1410,51,32,1,0,0,0,0,52,28,4,0,0,0,0,3,202505151410,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871058.202505151410,83,,3110270,1,20250515,1410,69,10,4,0,0,0,0,56,13,1,0,0,0,0,3,202505151410,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871059.202505151410,83,,3110280,1,20250515,1410,82,37,0,0,0,0,0,89,51,0,0,0,0,0,3,202505151410,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871060.202505151410,83,,3110290,1,20250515,1410,78,12,0,0,0,0,0,58,15,0,0,0,0,0,3,202505151410,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871061.202505151410,83,,3110300,1,20250515,1410,38,4,0,0,0,0,0,30,3,0,0,0,0,0,3,202505151410,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871062.202505151410,83,,3110310,1,20250515,1410,37,10,1,0,0,0,0,56,2,0,0,0,0,0,3,202505151410,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871063.202505151410,83,,3110320,1,20250515,1410,126,9,4,0,0,0,0,107,4,0,0,0,0,0,3,202505151410,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871064.202505151410,83,,3110330,1,20250515,1410,0,0,0,0,1,1,0,3,0,0,0,0,0,0,3,202505151410,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871065.202505151410,83,,3110350,1,20250515,1410,58,16,0,0,0,0,0,48,9,0,0,0,0,0,3,202505151410,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871066.202505151410,83,,3110360,1,20250515,1410,44,4,0,0,0,0,0,44,5,0,0,0,0,0,3,202505151410,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871067.202505151410,83,,3110370,1,20250515,1410,42,7,0,0,0,0,0,55,6,0,0,0,0,0,3,202505151410,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871068.202505151410,83,,3110380,1,20250515,1410,40,7,0,0,0,0,0,33,3,0,0,0,0,0,3,202505151410,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871069.202505151410,83,,3110390,1,20250515,1410,10,0,0,0,0,0,0,13,4,0,0,0,0,0,3,202505151410,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871070.202505151410,83,,3110400,1,20250515,1410,78,12,4,0,0,0,0,78,8,4,0,0,0,0,3,202505151410,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871071.202505151410,83,,3110410,1,20250515,1410,31,1,0,0,0,0,0,19,7,1,0,0,0,0,3,202505151410,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871072.202505151410,83,,3110420,1,20250515,1410,29,3,0,0,0,0,0,36,8,0,0,0,0,0,3,202505151410,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871073.202505151410,83,,3110430,1,20250515,1410,19,17,0,0,0,0,0,5,15,0,0,0,0,0,3,202505151410,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871074.202505151410,83,,3110440,1,20250515,1410,79,13,0,0,0,0,0,56,10,0,0,0,0,0,3,202505151410,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871075.202505151410,83,,3110450,1,20250515,1410,20,5,0,0,0,0,0,18,8,0,0,0,0,0,3,202505151410,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871076.202505151410,83,,3110460,1,20250515,1410,27,4,0,0,0,0,0,34,3,0,0,0,0,0,3,202505151410,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871077.202505151410,83,,3110470,1,20250515,1410,36,8,0,0,0,0,0,32,15,1,0,0,0,0,3,202505151410,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871078.202505151410,83,,3110480,1,20250515,1410,79,34,0,0,0,0,0,61,24,0,0,0,0,0,3,202505151410,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871079.202505151410,83,,3110510,1,20250515,1410,30,8,0,0,0,0,0,29,7,0,0,0,0,0,3,202505151410,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871080.202505151410,83,,3110550,1,20250515,1410,7,0,1,0,0,0,0,15,2,1,0,0,0,0,3,202505151410,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871081.202505151410,83,,3110560,1,20250515,1410,50,4,0,0,0,0,0,36,3,0,0,0,0,0,3,202505151410,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871082.202505151410,83,,3110570,1,20250515,1410,14,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505151410,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871083.202505151410,83,,3110580,1,20250515,1410,18,9,0,0,0,0,0,26,4,0,0,0,0,0,3,202505151410,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871084.202505151410,83,,3110590,1,20250515,1410,27,4,0,0,0,0,0,34,7,0,0,0,0,0,3,202505151410,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871085.202505151410,83,,3110600,1,20250515,1410,124,11,11,0,0,0,0,103,7,7,0,0,0,0,3,202505151410,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871086.202505151410,83,,3110610,1,20250515,1410,121,9,2,0,0,0,0,116,24,4,0,0,0,0,3,202505151410,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871087.202505151410,83,,3110620,1,20250515,1410,101,22,3,0,0,0,0,86,20,3,0,0,0,0,3,202505151410,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871088.202505151410,83,,3110630,1,20250515,1410,63,8,2,0,0,0,0,68,11,0,0,0,0,0,3,202505151410,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871089.202505151410,83,,3110640,1,20250515,1410,51,6,4,0,0,0,0,43,3,1,0,0,0,0,3,202505151410,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871090.202505151410,83,,3110650,1,20250515,1410,29,8,0,0,0,0,0,16,18,0,0,0,0,0,3,202505151410,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871091.202505151410,83,,3110660,1,20250515,1410,72,43,8,0,0,0,0,79,26,2,0,0,0,0,3,202505151410,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871092.202505151410,83,,3110670,1,20250515,1410,24,19,1,0,0,0,0,23,23,2,0,0,0,0,3,202505151410,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871093.202505151410,83,,3110980,1,20250515,1410,54,12,0,0,0,0,0,35,11,1,0,0,0,0,1,202505151410,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871094.202505151410,83,,3110990,1,20250515,1410,23,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151410,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871095.202505151410,83,,3111000,1,20250515,1410,0,0,0,0,0,0,0,18,8,0,0,0,0,0,1,202505151410,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871096.202505151410,83,,3111010,1,20250515,1410,18,5,0,0,0,0,0,28,4,0,0,0,0,0,1,202505151410,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871097.202505151410,83,,3111030,1,20250515,1410,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151410,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871098.202505151410,83,,3111040,1,20250515,1410,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,202505151410,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871099.202505151410,83,,3111050,1,20250515,1410,20,4,1,0,0,0,0,17,3,0,0,0,0,0,1,202505151410,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871100.202505151410,83,,3111060,1,20250515,1410,23,7,2,0,0,0,0,24,8,1,0,0,0,0,1,202505151410,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871101.202505151410,83,,3111070,1,20250515,1410,28,4,1,0,0,0,0,12,5,0,0,0,0,0,1,202505151410,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871102.202505151410,83,,3111080,1,20250515,1410,20,6,2,0,0,0,0,12,7,0,0,0,0,0,1,202505151410,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871103.202505151410,83,,3111090,1,20250515,1410,22,6,1,0,0,0,0,14,8,0,0,0,0,0,1,202505151410,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871104.202505151410,83,,3310680,1,20250515,1410,57,8,6,0,0,0,0,82,11,6,0,0,0,0,3,202505151410,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871105.202505151410,83,,3310690,1,20250515,1410,50,9,2,0,0,0,0,61,12,1,0,0,0,0,3,202505151410,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871106.202505151410,83,,3310710,1,20250515,1410,85,10,3,0,0,0,0,74,13,0,0,0,0,0,3,202505151410,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871107.202505151410,83,,3310720,1,20250515,1410,96,7,2,0,0,0,0,82,12,0,0,0,0,0,3,202505151410,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871108.202505151410,83,,3310730,1,20250515,1410,69,12,7,0,0,0,0,67,12,4,0,0,0,0,3,202505151410,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871109.202505151410,83,,3310740,1,20250515,1410,72,15,2,0,0,0,0,0,0,0,0,1,1,0,3,202505151410,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871110.202505151410,83,,3310750,1,20250515,1410,84,12,3,0,0,0,0,83,21,2,0,0,0,0,3,202505151410,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871111.202505151410,83,,3310770,1,20250515,1410,73,8,7,0,0,0,0,56,11,3,0,0,0,0,3,202505151410,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871112.202505151410,83,,3310780,1,20250515,1410,50,9,7,0,0,0,0,73,14,1,0,0,0,0,3,202505151410,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871113.202505151410,83,,3310790,1,20250515,1410,45,6,0,0,0,0,0,44,5,0,0,0,0,0,3,202505151410,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871114.202505151410,83,,3310800,1,20250515,1410,220,98,0,0,0,0,0,237,133,0,0,0,0,0,3,202505151410,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871115.202505151410,83,,3310810,1,20250515,1410,91,35,7,0,0,0,0,64,42,6,0,0,0,0,3,202505151410,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871116.202505151410,83,,3310830,1,20250515,1410,29,8,3,0,0,0,0,34,4,0,0,0,0,0,3,202505151410,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871117.202505151410,83,,3310840,1,20250515,1410,82,7,3,0,0,0,0,63,4,3,0,0,0,0,3,202505151410,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871118.202505151410,83,,3310850,1,20250515,1410,94,11,0,0,0,0,0,68,12,0,0,0,0,0,3,202505151410,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871119.202505151410,83,,3310860,1,20250515,1410,11,7,0,0,0,0,0,10,9,0,0,0,0,0,3,202505151410,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871120.202505151410,83,,3310880,1,20250515,1410,14,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505151410,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871121.202505151410,83,,3310900,1,20250515,1410,120,19,5,0,0,0,0,95,15,6,0,0,0,0,3,202505151410,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871122.202505151410,83,,3310910,1,20250515,1410,42,11,0,0,0,0,0,29,16,0,0,0,0,0,3,202505151410,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871123.202505151410,83,,3310920,1,20250515,1410,58,7,10,0,0,0,0,61,12,3,0,0,0,0,3,202505151410,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871124.202505151410,83,,3310930,1,20250515,1410,93,8,5,0,0,0,0,77,9,6,0,0,0,0,3,202505151410,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871125.202505151410,83,,3310940,1,20250515,1410,100,26,5,0,0,0,0,75,20,1,0,0,0,0,3,202505151410,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871126.202505151410,83,,3310950,1,20250515,1410,67,50,4,0,0,0,0,82,48,7,0,0,0,0,3,202505151410,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871127.202505151410,83,,3310960,1,20250515,1410,36,23,5,0,0,0,0,0,0,2,0,0,0,0,3,202505151410,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871128.202505151410,83,,3340970,1,20250515,1410,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505151410,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871129.202505151410,84,,4110010,1,20250515,1410,141,52,0,0,0,0,0,145,42,0,0,0,0,0,3,202505151410,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871130.202505151410,84,,4110020,1,20250515,1410,62,7,0,0,0,0,0,43,4,0,0,0,0,0,3,202505151410,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871131.202505151410,84,,4110030,1,20250515,1410,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505151410,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871132.202505151410,84,,4110040,1,20250515,1410,212,33,0,0,0,0,0,223,32,0,0,0,0,0,3,202505151410,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871133.202505151410,84,,4110060,1,20250515,1410,26,16,3,0,0,0,0,36,21,0,0,0,0,0,3,202505151410,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871134.202505151410,84,,4110070,1,20250515,1410,20,4,0,0,0,0,0,36,1,1,0,0,0,0,3,202505151410,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871135.202505151410,84,,4110090,1,20250515,1410,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505151410,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871136.202505151410,84,,4110110,1,20250515,1410,48,9,0,0,0,0,0,45,10,0,0,0,0,0,3,202505151410,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871137.202505151410,84,,4110120,1,20250515,1410,59,16,0,0,0,0,0,71,16,0,0,0,0,0,3,202505151410,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871138.202505151410,84,,4110130,1,20250515,1410,65,18,3,0,0,0,0,62,19,2,0,0,0,0,3,202505151410,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871139.202505151410,84,,4110140,1,20250515,1410,30,12,0,0,0,0,0,31,5,1,0,0,0,0,3,202505151410,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871140.202505151410,84,,4110150,1,20250515,1410,147,33,0,0,0,0,0,136,22,0,0,0,0,0,3,202505151410,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871141.202505151410,84,,4110160,1,20250515,1410,40,14,0,0,0,0,0,43,10,0,0,0,0,0,3,202505151410,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871142.202505151410,84,,4110170,1,20250515,1410,43,13,0,0,0,0,0,32,8,2,0,0,0,0,3,202505151410,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871143.202505151410,84,,4110180,1,20250515,1410,14,4,0,0,0,0,0,17,0,0,0,0,0,0,3,202505151410,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871144.202505151410,84,,4110190,1,20250515,1410,7,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505151410,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871145.202505151410,84,,4110200,1,20250515,1410,30,4,0,0,0,0,0,38,3,1,0,0,0,0,3,202505151410,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871146.202505151410,84,,4110210,1,20250515,1410,41,8,1,0,0,0,0,49,5,10,0,0,0,0,3,202505151410,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871147.202505151410,84,,4110220,1,20250515,1410,17,5,0,0,0,0,0,10,0,0,0,0,0,0,3,202505151410,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871148.202505151410,84,,4110230,1,20250515,1410,27,3,0,0,0,0,0,30,5,0,0,0,0,0,3,202505151410,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871149.202505151410,84,,4110240,1,20250515,1410,77,2,0,0,0,0,0,60,8,0,0,0,0,0,3,202505151410,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871150.202505151410,84,,4110250,1,20250515,1410,12,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505151410,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871151.202505151410,84,,4110260,1,20250515,1410,15,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505151410,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871152.202505151410,84,,4110270,1,20250515,1410,12,3,0,0,0,0,0,14,8,0,0,0,0,0,3,202505151410,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871153.202505151410,84,,4110280,1,20250515,1410,48,2,0,0,0,0,0,41,6,0,0,0,0,0,3,202505151410,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871154.202505151410,84,,4110290,1,20250515,1410,35,9,0,0,0,0,0,46,7,0,0,0,0,0,3,202505151410,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871155.202505151410,84,,4110300,1,20250515,1410,71,18,0,0,1,0,0,74,12,0,0,0,0,0,3,202505151410,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871156.202505151410,84,,4110310,1,20250515,1410,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151410,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871157.202505151410,84,,4110320,1,20250515,1410,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151410,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871158.202505151410,84,,4110330,1,20250515,1410,1,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505151410,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871159.202505151410,84,,4110340,1,20250515,1410,20,7,0,0,0,0,0,18,9,0,0,0,0,0,3,202505151410,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871160.202505151410,84,,4110350,1,20250515,1410,8,0,0,0,0,0,0,10,5,0,0,1,0,0,3,202505151410,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871161.202505151410,84,,4110351,1,20250515,1410,7,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505151410,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24871162.202505151410,84,,4110370,1,20250515,1410,35,0,0,0,0,0,0,33,3,0,0,0,0,0,3,202505151410,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
