FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24852331.202505151205,87,,7310310,1,20250515,1205,29,5,0,0,0,0,0,36,13,0,0,0,0,0,3,202505151205,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852332.202505151205,87,,7310320,1,20250515,1205,20,5,0,0,0,0,0,31,14,0,0,0,0,0,3,202505151205,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852333.202505151205,87,,7310340,1,20250515,1205,77,18,0,0,0,0,0,60,16,0,0,0,0,0,3,202505151205,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852334.202505151205,87,,7310370,1,20250515,1205,11,4,0,0,0,0,0,13,2,0,0,0,0,0,1,202505151205,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852335.202505151205,87,,7310510,1,20250515,1205,18,6,0,0,0,0,0,15,9,0,0,0,0,0,3,202505151205,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852336.202505151205,87,,7310520,1,20250515,1205,20,3,0,0,0,0,0,37,8,0,0,0,0,0,3,202505151205,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852337.202505151205,87,,7310530,1,20250515,1205,67,14,0,0,0,0,0,48,9,0,0,0,0,0,3,202505151205,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852338.202505151205,87,,7310540,1,20250515,1205,42,3,0,0,0,0,0,34,7,0,0,0,0,0,3,202505151205,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852339.202505151205,87,,7310610,1,20250515,1205,42,7,0,0,0,0,0,0,3,0,0,0,0,0,3,202505151205,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852340.202505151205,87,,7310620,1,20250515,1205,54,9,0,0,0,0,0,36,4,0,0,0,0,0,3,202505151205,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852341.202505151205,87,,7310630,1,20250515,1205,52,6,0,0,0,0,0,42,6,0,0,0,0,0,3,202505151205,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852342.202505151205,87,,7310640,1,20250515,1205,,,,,,,1,,,,,,,1,3,202505151205,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852343.202505151205,87,,7360010,1,20250515,1205,6,5,0,0,0,0,0,4,1,0,0,0,0,0,1,202505151205,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852344.202505151205,87,,7360020,1,20250515,1205,6,2,0,0,0,0,0,6,7,0,0,0,0,0,1,202505151205,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852345.202505151205,87,,7360030,1,20250515,1205,0,0,0,0,0,0,0,84,12,0,0,0,0,0,3,202505151205,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852346.202505151205,87,,7360040,1,20250515,1205,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151205,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852347.202505151205,87,,7360060,1,20250515,1205,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151205,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852348.202505151205,87,,7360070,1,20250515,1205,0,0,0,0,0,0,0,29,4,0,0,0,0,0,1,202505151205,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852349.202505151205,87,,7360080,1,20250515,1205,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151205,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852350.202505151205,87,,7360090,1,20250515,1205,22,7,0,0,0,0,0,30,3,0,0,0,0,0,1,202505151205,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852351.202505151205,87,,7360100,1,20250515,1205,27,3,0,0,0,0,0,32,4,0,0,0,0,0,1,202505151205,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852352.202505151205,87,,7360110,1,20250515,1205,3,4,0,0,0,0,0,9,4,0,0,0,0,0,1,202505151205,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852353.202505151205,87,,7360130,1,20250515,1205,,,,0,0,0,1,,,,0,0,1,1,1,202505151205,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852354.202505151205,87,,7360140,1,20250515,1205,15,4,0,0,0,0,0,7,1,0,0,0,0,0,1,202505151205,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852355.202505151205,88,,8110010,1,20250515,1205,20,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505151205,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852356.202505151205,88,,8110020,1,20250515,1205,84,6,0,0,0,0,0,104,7,0,0,0,0,0,3,202505151205,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852357.202505151205,88,,8110030,1,20250515,1205,76,10,0,0,0,0,0,67,10,0,0,0,0,0,3,202505151205,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852358.202505151205,88,,8110040,1,20250515,1205,55,7,0,0,0,0,0,43,6,0,0,0,0,0,3,202505151205,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852359.202505151205,88,,8110050,1,20250515,1205,36,8,0,0,0,0,0,41,4,0,0,0,0,0,3,202505151205,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852360.202505151205,88,,8110060,1,20250515,1205,18,8,0,0,0,0,0,13,19,2,0,0,0,0,3,202505151205,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852361.202505151205,88,,8110070,1,20250515,1205,47,4,0,0,0,0,0,46,2,0,0,0,0,0,3,202505151205,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852362.202505151205,88,,8110080,1,20250515,1205,9,7,0,0,0,0,0,6,2,0,0,0,0,0,3,202505151205,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852363.202505151205,88,,8110090,1,20250515,1205,59,9,1,0,0,0,0,46,1,0,0,0,0,0,3,202505151205,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852364.202505151205,88,,8110100,1,20250515,1205,7,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505151205,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852365.202505151205,88,,8110110,1,20250515,1205,21,9,0,0,0,1,0,32,8,0,0,0,0,0,3,202505151205,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852366.202505151205,88,,8110115,1,20250515,1205,40,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505151205,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852367.202505151205,88,,8110120,1,20250515,1205,26,2,0,0,0,0,0,44,8,0,0,0,0,0,3,202505151205,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852368.202505151205,88,,8110130,1,20250515,1205,51,4,0,0,0,0,0,58,4,1,0,0,0,0,3,202505151205,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852369.202505151205,88,,8110131,1,20250515,1205,23,5,0,0,0,0,0,10,0,0,0,0,0,0,3,202505151205,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852370.202505151205,88,,8110140,1,20250515,1205,12,2,0,0,0,0,0,23,1,0,0,0,0,0,3,202505151205,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852371.202505151205,88,,8110142,1,20250515,1205,15,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505151205,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852372.202505151205,88,,8110150,1,20250515,1205,13,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151205,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852373.202505151205,88,,8110151,1,20250515,1205,31,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151205,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852374.202505151205,88,,8110160,1,20250515,1205,30,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505151205,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852375.202505151205,88,,8110161,1,20250515,1205,33,7,0,0,0,0,0,17,2,0,0,0,0,0,3,202505151205,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852376.202505151205,88,,8110162,1,20250515,1205,41,4,0,0,0,0,0,30,4,0,0,0,0,0,3,202505151205,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852377.202505151205,88,,8110163,1,20250515,1205,52,4,0,0,0,0,0,31,3,0,0,0,0,0,3,202505151205,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852378.202505151205,88,,8110164,1,20250515,1205,8,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151205,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852379.202505151205,88,,8110165,1,20250515,1205,61,6,0,0,0,0,0,40,3,0,0,0,0,0,3,202505151205,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852380.202505151205,88,,8110166,1,20250515,1205,55,5,0,0,0,0,0,35,5,0,0,0,0,0,3,202505151205,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852381.202505151205,88,,8110167,1,20250515,1205,17,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505151205,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852382.202505151205,88,,8110170,1,20250515,1205,19,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151205,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852383.202505151205,88,,8110171,1,20250515,1205,20,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505151205,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852384.202505151205,88,,8110172,1,20250515,1205,19,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151205,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852385.202505151205,88,,8110174,1,20250515,1205,9,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151205,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852386.202505151205,88,,8110180,1,20250515,1205,6,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151205,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852387.202505151205,88,,8110181,1,20250515,1205,14,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151205,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852388.202505151205,88,,8110182,1,20250515,1205,20,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505151205,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852389.202505151205,88,,8110183,1,20250515,1205,5,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505151205,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852390.202505151205,88,,8110190,1,20250515,1205,11,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505151205,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852391.202505151205,88,,8110191,1,20250515,1205,21,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505151205,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852392.202505151205,88,,8110192,1,20250515,1205,35,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505151205,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852393.202505151205,88,,8110200,1,20250515,1205,12,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505151205,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852394.202505151205,88,,8110210,1,20250515,1205,73,3,5,0,0,0,0,51,5,7,0,0,0,0,3,202505151205,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852395.202505151205,88,,8110230,1,20250515,1205,54,7,0,0,0,0,0,54,2,0,0,0,0,0,3,202505151205,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852396.202505151205,88,,8110231,1,20250515,1205,32,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505151205,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852397.202505151205,88,,8110232,1,20250515,1205,40,1,0,0,0,0,0,45,4,0,0,0,0,0,3,202505151205,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852398.202505151205,88,,8110240,1,20250515,1205,31,5,0,0,0,0,0,30,3,0,0,0,0,0,3,202505151205,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852399.202505151205,88,,8110250,1,20250515,1205,48,4,0,0,0,0,0,31,3,0,0,0,0,0,3,202505151205,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852400.202505151205,88,,8111021,1,20250515,1205,26,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151205,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852401.202505151205,88,,8160020,1,20250515,1205,15,2,0,0,0,0,0,21,3,0,0,0,0,0,1,202505151205,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852402.202505151205,88,,8160030,1,20250515,1205,13,10,0,0,0,0,0,21,4,0,0,0,0,0,1,202505151205,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852403.202505151205,88,,8160040,1,20250515,1205,37,6,0,0,0,0,0,34,5,0,0,0,0,0,1,202505151205,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852404.202505151205,88,,8160050,1,20250515,1205,29,4,0,0,0,0,0,29,3,0,0,0,0,0,1,202505151205,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852405.202505151205,88,,8160060,1,20250515,1205,26,7,0,0,0,0,0,25,6,0,0,0,0,0,1,202505151205,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852406.202505151205,88,,8310010,1,20250515,1205,71,5,0,0,0,0,0,90,12,0,0,0,0,0,3,202505151205,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852407.202505151205,88,,8310020,1,20250515,1205,42,7,0,0,0,0,0,56,3,0,0,0,0,0,3,202505151205,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852408.202505151205,88,,8310030,1,20250515,1205,47,5,2,0,0,0,0,48,3,0,0,0,0,0,3,202505151205,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852409.202505151205,88,,8310040,1,20250515,1205,68,17,0,0,0,0,0,79,10,0,0,0,0,0,3,202505151205,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852410.202505151205,88,,8310050,1,20250515,1205,6,10,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151205,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852411.202505151205,88,,8310060,1,20250515,1205,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151205,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852412.202505151205,88,,8310061,1,20250515,1205,48,13,0,0,0,0,0,41,10,0,0,0,0,0,3,202505151205,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852413.202505151205,88,,8310062,1,20250515,1205,25,11,0,0,0,0,0,18,5,0,0,0,0,0,3,202505151205,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852414.202505151205,88,,8310070,1,20250515,1205,71,11,0,0,0,0,0,69,6,0,0,0,0,0,3,202505151205,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852415.202505151205,88,,8310080,1,20250515,1205,53,8,0,0,0,0,0,60,8,0,0,0,0,0,3,202505151205,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852416.202505151205,88,,8310090,1,20250515,1205,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151205,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852417.202505151205,88,,8310110,1,20250515,1205,23,5,0,0,0,0,0,27,3,0,0,0,0,0,3,202505151205,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852418.202505151205,88,,8310120,1,20250515,1205,47,5,0,0,0,0,0,40,13,0,0,0,0,0,3,202505151205,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852419.202505151205,88,,8310130,1,20250515,1205,35,1,0,0,0,0,0,30,7,0,0,0,0,0,3,202505151205,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852420.202505151205,88,,8310140,1,20250515,1205,18,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505151205,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852421.202505151205,88,,8310150,1,20250515,1205,22,4,0,0,0,0,0,19,4,0,0,0,0,0,3,202505151205,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24852422.202505151205,88,,8310160,1,20250515,1205,48,4,0,0,0,0,0,42,3,1,0,0,0,0,3,202505151205,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23955682.202505151205,87,,7810030,1,20250515,1205,59,23,,,,,,58,17,,,,,,3,202505151205,34.46130403308565,133.299608,,,82,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955683.202505151205,87,,7810060,1,20250515,1205,17,17,,,,,,20,18,,,,,,3,202505151205,34.391480032990195,132.905302,,,34,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955684.202505151205,87,,7810080,1,20250515,1205,,,,,,,,30,16,,,,,,3,202505151205,34.40409903300748,132.811446,,,,,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955685.202505151205,87,,7810090,1,20250515,1205,22,11,,,,,,20,9,,,,,,3,202505151205,34.37165503296302,132.548551,,,33,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955686.202505151205,87,,7810100,1,20250515,1205,28,6,,,,,,40,9,,,,,,3,202505151205,34.370314032961176,132.43065,,,34,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955687.202505151205,87,,7810120,1,20250515,1205,38,17,,,,,,25,17,,,,,,3,202505151205,34.40929103301459,133.075998,,,55,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23955688.202505151205,87,,7810130,1,20250515,1205,53,25,,,,,,0,1,,,,,,3,202505151205,34.394348032994124,133.04909,,,78,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
