FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24916849.202505151855,82,,2110010,1,20250515,1855,11,9,0,0,0,0,0,15,4,0,0,0,0,0,3,202505151855,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916850.202505151855,82,,2110017,1,20250515,1855,103,5,0,0,0,0,0,141,4,0,0,0,0,0,3,202505151855,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916851.202505151855,82,,2110019,1,20250515,1855,128,7,0,0,0,0,0,96,15,0,0,0,0,0,3,202505151855,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916852.202505151855,82,,2110021,1,20250515,1855,69,13,0,0,0,0,0,74,7,0,0,0,0,0,3,202505151855,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916853.202505151855,82,,2110030,1,20250515,1855,92,9,0,0,0,0,0,106,8,0,0,0,0,0,3,202505151855,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916854.202505151855,82,,2110040,1,20250515,1855,70,1,0,0,0,0,0,59,5,0,0,0,0,0,3,202505151855,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916855.202505151855,82,,2110050,1,20250515,1855,14,6,0,0,1,0,0,11,2,0,0,1,0,0,3,202505151855,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916856.202505151855,82,,2110060,1,20250515,1855,98,8,0,0,0,0,0,86,4,0,0,0,0,0,3,202505151855,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916857.202505151855,82,,2110061,1,20250515,1855,6,1,0,0,0,0,0,10,4,1,0,0,0,0,3,202505151855,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916858.202505151855,82,,2110062,1,20250515,1855,15,1,1,0,0,0,0,8,4,0,0,0,0,0,3,202505151855,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916859.202505151855,82,,2110063,1,20250515,1855,9,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151855,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916860.202505151855,82,,2110065,1,20250515,1855,113,3,0,0,0,0,0,98,6,0,0,0,0,0,3,202505151855,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916861.202505151855,82,,2110080,1,20250515,1855,119,8,0,0,0,0,0,115,9,0,0,0,0,0,3,202505151855,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916862.202505151855,82,,2110081,1,20250515,1855,36,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151855,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916863.202505151855,82,,2110090,1,20250515,1855,43,3,0,0,0,0,0,59,1,0,0,0,0,0,3,202505151855,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916864.202505151855,82,,2110091,1,20250515,1855,11,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505151855,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916865.202505151855,82,,2110092,1,20250515,1855,44,4,0,0,0,0,0,19,0,0,0,0,0,0,3,202505151855,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916866.202505151855,82,,2110093,1,20250515,1855,27,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505151855,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916867.202505151855,82,,2110095,1,20250515,1855,29,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505151855,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916868.202505151855,82,,2110101,1,20250515,1855,14,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505151855,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916869.202505151855,82,,2110102,1,20250515,1855,23,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505151855,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916870.202505151855,82,,2110103,1,20250515,1855,88,7,0,0,0,0,0,106,2,0,0,0,0,0,3,202505151855,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916871.202505151855,82,,2110106,1,20250515,1855,73,1,0,0,0,0,0,69,1,0,0,0,0,0,3,202505151855,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916872.202505151855,82,,2110110,1,20250515,1855,69,0,0,0,0,0,0,63,4,0,0,0,0,0,3,202505151855,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916873.202505151855,82,,2110120,1,20250515,1855,30,1,0,0,0,0,0,12,5,0,0,0,0,0,3,202505151855,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916874.202505151855,82,,2110121,1,20250515,1855,14,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151855,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916875.202505151855,82,,2110129,1,20250515,1855,21,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505151855,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916876.202505151855,82,,2110130,1,20250515,1855,0,0,29,0,0,1,0,0,0,20,0,0,1,0,3,202505151855,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916877.202505151855,82,,2110132,1,20250515,1855,18,0,0,0,0,0,0,23,0,1,0,0,0,0,3,202505151855,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916878.202505151855,82,,2110140,1,20250515,1855,23,7,0,0,0,0,0,38,0,0,0,0,0,0,3,202505151855,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916879.202505151855,82,,2110143,1,20250515,1855,28,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505151855,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916880.202505151855,82,,2110144,1,20250515,1855,34,5,0,0,1,0,0,15,0,0,0,1,0,0,3,202505151855,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916881.202505151855,82,,2110150,1,20250515,1855,18,6,0,0,0,0,0,40,2,0,0,0,0,0,3,202505151855,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916882.202505151855,82,,2110160,1,20250515,1855,92,6,0,0,0,0,0,94,4,0,0,0,0,0,3,202505151855,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916883.202505151855,82,,2110161,1,20250515,1855,54,4,0,0,0,0,0,59,2,0,0,0,0,0,3,202505151855,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916884.202505151855,82,,2110162,1,20250515,1855,35,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505151855,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916885.202505151855,82,,2110163,1,20250515,1855,18,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505151855,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916886.202505151855,82,,2110165,1,20250515,1855,26,3,0,0,0,0,0,33,4,0,0,0,0,0,3,202505151855,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916887.202505151855,82,,2110168,1,20250515,1855,11,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505151855,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916888.202505151855,82,,2110170,1,20250515,1855,8,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151855,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916889.202505151855,82,,2110173,1,20250515,1855,68,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505151855,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916890.202505151855,82,,2110180,1,20250515,1855,34,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505151855,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916891.202505151855,82,,2110190,1,20250515,1855,18,3,0,0,0,0,0,5,3,0,0,0,0,0,1,202505151855,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24916892.202505151855,82,,2110191,1,20250515,1855,12,2,0,0,0,1,0,26,0,0,0,0,0,0,3,202505151855,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
