FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24904682.202505151740,82,,2110229,1,20250515,1740,30,1,13,0,0,0,0,0,0,9,0,0,0,0,3,202505151740,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904683.202505151740,82,,2110230,1,20250515,1740,19,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151740,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904684.202505151740,82,,2110231,1,20250515,1740,18,4,2,0,0,0,0,17,2,0,0,0,0,0,3,202505151740,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904685.202505151740,82,,2110232,1,20250515,1740,10,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505151740,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904686.202505151740,82,,2110233,1,20250515,1740,14,2,0,0,0,0,0,5,0,0,0,0,0,0,1,202505151740,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904687.202505151740,82,,2110234,1,20250515,1740,42,3,7,0,0,0,0,39,6,2,0,0,0,0,3,202505151740,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904688.202505151740,82,,2110235,1,20250515,1740,107,3,1,0,0,0,0,0,0,99,0,0,1,0,3,202505151740,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904689.202505151740,82,,2110236,1,20250515,1740,13,2,0,0,0,0,0,9,0,0,0,0,0,0,1,202505151740,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904690.202505151740,82,,2110237,1,20250515,1740,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505151740,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904691.202505151740,82,,2110240,1,20250515,1740,64,1,0,0,0,0,0,75,2,0,0,0,0,0,3,202505151740,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904692.202505151740,82,,2110249,1,20250515,1740,51,1,4,0,0,0,0,36,6,1,0,1,1,0,3,202505151740,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904693.202505151740,82,,2110250,1,20250515,1740,90,0,0,0,0,0,0,88,1,0,0,0,0,0,3,202505151740,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904694.202505151740,82,,2110251,1,20250515,1740,101,2,0,0,0,1,0,120,9,0,0,0,0,0,3,202505151740,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904695.202505151740,82,,2110252,1,20250515,1740,73,4,0,0,0,0,0,0,0,83,0,0,1,0,3,202505151740,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904696.202505151740,82,,2110253,1,20250515,1740,21,0,1,0,0,0,0,45,3,1,0,0,0,0,3,202505151740,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904697.202505151740,82,,2110255,1,20250515,1740,0,0,0,0,0,0,0,75,1,0,0,0,0,0,3,202505151740,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904698.202505151740,82,,2110256,1,20250515,1740,87,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151740,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904699.202505151740,82,,2110258,1,20250515,1740,14,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505151740,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904700.202505151740,82,,2110260,1,20250515,1740,83,3,0,0,0,0,0,102,5,0,0,0,0,0,3,202505151740,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904701.202505151740,82,,2110270,1,20250515,1740,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151740,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904702.202505151740,82,,2110271,1,20250515,1740,14,3,0,0,0,0,0,52,6,0,0,0,0,0,3,202505151740,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904703.202505151740,82,,2110272,1,20250515,1740,19,7,0,0,0,0,0,52,11,0,0,0,0,0,3,202505151740,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904704.202505151740,82,,2110280,1,20250515,1740,59,5,0,0,0,0,0,66,1,0,0,0,0,0,3,202505151740,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904705.202505151740,82,,2110290,1,20250515,1740,47,8,0,0,0,0,0,57,5,0,0,0,0,0,3,202505151740,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904706.202505151740,82,,2110291,1,20250515,1740,117,3,0,0,0,0,0,82,3,0,0,0,0,0,3,202505151740,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904707.202505151740,82,,2110292,1,20250515,1740,74,1,0,0,0,0,0,48,3,0,0,0,0,0,3,202505151740,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904708.202505151740,82,,2110294,1,20250515,1740,8,0,0,0,0,0,0,27,3,0,0,0,0,0,3,202505151740,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904709.202505151740,82,,2110295,1,20250515,1740,7,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505151740,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904710.202505151740,82,,2110296,1,20250515,1740,6,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505151740,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904711.202505151740,82,,2110297,1,20250515,1740,14,0,0,0,0,0,0,38,4,0,0,0,0,0,3,202505151740,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904712.202505151740,82,,2110298,1,20250515,1740,26,5,0,0,0,0,0,32,4,0,0,0,0,0,3,202505151740,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904713.202505151740,82,,2110299,1,20250515,1740,11,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505151740,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904714.202505151740,82,,2110300,1,20250515,1740,19,8,0,0,0,0,0,15,2,0,0,0,0,0,1,202505151740,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904715.202505151740,82,,2110301,1,20250515,1740,7,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505151740,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904716.202505151740,82,,2110305,1,20250515,1740,105,8,0,0,0,0,0,128,0,0,0,0,0,0,3,202505151740,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904717.202505151740,82,,2110307,1,20250515,1740,45,1,0,0,0,0,0,57,5,0,0,0,0,0,3,202505151740,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904718.202505151740,82,,2110308,1,20250515,1740,70,3,0,0,0,0,0,36,4,0,0,0,0,0,1,202505151740,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904719.202505151740,82,,2110309,1,20250515,1740,21,1,0,0,0,0,0,22,3,0,0,0,0,0,1,202505151740,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904720.202505151740,82,,2110310,1,20250515,1740,69,5,0,0,0,0,0,63,0,0,0,0,0,0,3,202505151740,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904721.202505151740,82,,2110311,1,20250515,1740,53,0,0,0,0,0,0,49,5,0,0,0,0,0,1,202505151740,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904722.202505151740,82,,2110312,1,20250515,1740,42,5,0,0,0,0,0,36,4,0,0,0,0,0,3,202505151740,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904723.202505151740,82,,2110313,1,20250515,1740,60,5,0,0,0,0,0,41,3,0,0,0,0,0,3,202505151740,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904724.202505151740,82,,2110314,1,20250515,1740,52,5,0,0,0,0,0,56,7,0,0,0,0,0,3,202505151740,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904725.202505151740,82,,2110315,1,20250515,1740,70,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505151740,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904726.202505151740,82,,2110316,1,20250515,1740,17,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505151740,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904727.202505151740,82,,2110317,1,20250515,1740,9,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505151740,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904728.202505151740,82,,2110318,1,20250515,1740,10,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505151740,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904729.202505151740,82,,2110319,1,20250515,1740,27,1,0,0,0,0,0,19,2,3,0,0,0,0,3,202505151740,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904730.202505151740,82,,2110320,1,20250515,1740,39,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505151740,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904731.202505151740,82,,2110321,1,20250515,1740,65,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505151740,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904732.202505151740,82,,2110322,1,20250515,1740,26,0,0,0,0,0,0,36,1,4,0,0,0,0,3,202505151740,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904733.202505151740,82,,2110324,1,20250515,1740,1,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151740,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24904734.202505151740,82,,2110325,1,20250515,1740,57,9,0,0,0,0,0,39,2,0,0,0,0,0,1,202505151740,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
