FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24861903.202505151305,87,,7310250,1,20250515,1305,4,4,0,0,0,0,0,9,4,0,0,0,0,0,3,202505151305,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861904.202505151305,87,,7310310,1,20250515,1305,39,4,0,0,0,0,0,27,7,0,0,0,0,0,3,202505151305,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861905.202505151305,87,,7310320,1,20250515,1305,16,4,0,0,0,0,0,19,6,0,0,0,0,0,3,202505151305,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861906.202505151305,87,,7310340,1,20250515,1305,77,22,0,0,0,0,0,85,21,0,0,0,0,0,3,202505151305,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861907.202505151305,87,,7310370,1,20250515,1305,18,6,0,0,0,0,0,10,1,0,0,0,0,0,1,202505151305,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861908.202505151305,87,,7310510,1,20250515,1305,11,8,0,0,0,0,0,15,7,0,0,0,0,0,3,202505151305,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861909.202505151305,87,,7310520,1,20250515,1305,30,4,0,0,0,0,0,34,6,0,0,0,0,0,3,202505151305,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861910.202505151305,87,,7310530,1,20250515,1305,52,13,0,0,0,0,0,45,12,0,0,0,0,0,3,202505151305,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861911.202505151305,87,,7310540,1,20250515,1305,37,5,0,0,0,0,0,34,9,0,0,0,0,0,3,202505151305,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861912.202505151305,87,,7310610,1,20250515,1305,43,7,0,0,0,0,0,0,3,0,0,0,0,0,3,202505151305,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861913.202505151305,87,,7310620,1,20250515,1305,47,8,0,0,0,0,0,46,3,0,0,0,0,0,3,202505151305,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861914.202505151305,87,,7310630,1,20250515,1305,42,9,0,0,0,0,0,34,3,0,0,0,0,0,3,202505151305,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861915.202505151305,87,,7310640,1,20250515,1305,,,,,,,1,,,,,,,1,3,202505151305,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861916.202505151305,87,,7360010,1,20250515,1305,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151305,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861917.202505151305,87,,7360020,1,20250515,1305,13,8,0,0,0,0,0,10,4,0,0,0,0,0,1,202505151305,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861918.202505151305,87,,7360030,1,20250515,1305,0,0,0,0,0,0,0,78,11,0,0,0,0,0,3,202505151305,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861919.202505151305,87,,7360040,1,20250515,1305,6,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151305,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861920.202505151305,87,,7360060,1,20250515,1305,20,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151305,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861921.202505151305,87,,7360070,1,20250515,1305,0,0,0,0,0,0,0,13,7,0,0,0,0,0,1,202505151305,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861922.202505151305,87,,7360080,1,20250515,1305,25,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151305,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861923.202505151305,87,,7360090,1,20250515,1305,32,8,0,0,0,0,0,23,10,0,0,0,0,0,1,202505151305,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861924.202505151305,87,,7360100,1,20250515,1305,36,7,0,0,0,0,0,25,8,0,0,0,0,0,1,202505151305,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861925.202505151305,87,,7360110,1,20250515,1305,7,7,0,0,0,0,0,8,4,0,0,0,0,0,1,202505151305,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861926.202505151305,87,,7360130,1,20250515,1305,,,,0,0,0,1,,,,0,0,1,1,1,202505151305,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861927.202505151305,87,,7360140,1,20250515,1305,6,6,0,0,0,0,0,15,3,0,0,0,0,0,1,202505151305,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861928.202505151305,88,,8110010,1,20250515,1305,16,6,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151305,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861929.202505151305,88,,8110020,1,20250515,1305,83,11,0,0,0,0,0,87,15,0,0,0,0,0,3,202505151305,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861930.202505151305,88,,8110030,1,20250515,1305,64,10,0,0,0,0,0,78,9,0,0,0,0,0,3,202505151305,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861931.202505151305,88,,8110040,1,20250515,1305,40,11,0,0,0,0,0,50,1,0,0,0,0,0,3,202505151305,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861932.202505151305,88,,8110050,1,20250515,1305,43,7,0,0,0,0,0,34,6,0,0,0,0,0,3,202505151305,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861933.202505151305,88,,8110060,1,20250515,1305,19,9,2,0,0,0,0,20,6,1,0,0,0,0,3,202505151305,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861934.202505151305,88,,8110070,1,20250515,1305,29,3,0,0,0,0,0,41,2,0,0,0,0,0,3,202505151305,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861935.202505151305,88,,8110080,1,20250515,1305,8,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505151305,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861936.202505151305,88,,8110090,1,20250515,1305,56,7,0,0,0,0,0,49,3,1,0,0,0,0,3,202505151305,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861937.202505151305,88,,8110100,1,20250515,1305,8,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505151305,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861938.202505151305,88,,8110110,1,20250515,1305,19,7,0,0,0,1,0,35,10,0,0,0,0,0,3,202505151305,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861939.202505151305,88,,8110115,1,20250515,1305,39,1,0,0,0,0,0,27,8,0,0,0,0,0,3,202505151305,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861940.202505151305,88,,8110120,1,20250515,1305,38,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202505151305,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861941.202505151305,88,,8110130,1,20250515,1305,39,1,0,0,0,0,0,49,3,0,0,0,0,0,3,202505151305,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861942.202505151305,88,,8110131,1,20250515,1305,14,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151305,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861943.202505151305,88,,8110140,1,20250515,1305,15,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505151305,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861944.202505151305,88,,8110142,1,20250515,1305,19,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505151305,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861945.202505151305,88,,8110150,1,20250515,1305,7,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505151305,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861946.202505151305,88,,8110151,1,20250515,1305,19,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151305,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861947.202505151305,88,,8110160,1,20250515,1305,9,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505151305,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861948.202505151305,88,,8110161,1,20250515,1305,26,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505151305,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861949.202505151305,88,,8110162,1,20250515,1305,43,5,0,0,0,0,0,37,4,0,0,0,0,0,3,202505151305,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861950.202505151305,88,,8110163,1,20250515,1305,35,2,0,0,0,0,0,35,6,0,0,0,0,0,3,202505151305,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861951.202505151305,88,,8110164,1,20250515,1305,13,0,0,0,0,0,0,10,7,0,0,0,0,0,3,202505151305,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861952.202505151305,88,,8110165,1,20250515,1305,42,10,0,0,0,0,0,45,9,0,0,0,0,0,3,202505151305,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861953.202505151305,88,,8110166,1,20250515,1305,61,7,0,0,0,0,0,51,5,0,0,0,0,0,3,202505151305,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861954.202505151305,88,,8110167,1,20250515,1305,22,1,0,0,0,0,0,32,5,0,0,0,0,0,3,202505151305,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861955.202505151305,88,,8110170,1,20250515,1305,30,5,0,0,0,0,0,32,5,0,0,0,0,0,3,202505151305,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861956.202505151305,88,,8110171,1,20250515,1305,24,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151305,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861957.202505151305,88,,8110172,1,20250515,1305,16,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151305,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861958.202505151305,88,,8110174,1,20250515,1305,7,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505151305,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861959.202505151305,88,,8110180,1,20250515,1305,2,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505151305,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861960.202505151305,88,,8110181,1,20250515,1305,9,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505151305,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861961.202505151305,88,,8110182,1,20250515,1305,17,3,0,0,0,0,0,27,6,0,0,0,0,0,3,202505151305,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861962.202505151305,88,,8110183,1,20250515,1305,9,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151305,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861963.202505151305,88,,8110190,1,20250515,1305,11,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151305,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861964.202505151305,88,,8110191,1,20250515,1305,21,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151305,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861965.202505151305,88,,8110192,1,20250515,1305,29,0,0,0,0,0,0,27,6,0,0,0,0,0,3,202505151305,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861966.202505151305,88,,8110200,1,20250515,1305,11,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505151305,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861967.202505151305,88,,8110210,1,20250515,1305,92,2,1,0,0,0,0,71,9,3,0,0,0,0,3,202505151305,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861968.202505151305,88,,8110230,1,20250515,1305,41,2,0,0,0,0,0,45,0,0,0,0,0,0,3,202505151305,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861969.202505151305,88,,8110231,1,20250515,1305,31,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505151305,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861970.202505151305,88,,8110232,1,20250515,1305,27,3,0,0,0,0,0,36,5,0,0,0,0,0,3,202505151305,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861971.202505151305,88,,8110240,1,20250515,1305,27,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505151305,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861972.202505151305,88,,8110250,1,20250515,1305,31,9,0,0,0,0,0,28,7,0,0,0,0,0,3,202505151305,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861973.202505151305,88,,8111021,1,20250515,1305,33,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505151305,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861974.202505151305,88,,8160020,1,20250515,1305,23,5,0,0,0,0,0,21,2,0,0,0,0,0,1,202505151305,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861975.202505151305,88,,8160030,1,20250515,1305,24,5,0,0,0,0,0,23,7,0,0,0,0,0,1,202505151305,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861976.202505151305,88,,8160040,1,20250515,1305,33,1,0,0,0,0,0,36,10,0,0,0,0,0,1,202505151305,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861977.202505151305,88,,8160050,1,20250515,1305,35,5,0,0,0,0,0,30,6,0,0,0,0,0,1,202505151305,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861978.202505151305,88,,8160060,1,20250515,1305,22,6,0,0,0,0,0,25,6,0,0,0,0,0,1,202505151305,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861979.202505151305,88,,8310010,1,20250515,1305,81,8,0,0,0,0,0,68,2,0,0,0,0,0,3,202505151305,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861980.202505151305,88,,8310020,1,20250515,1305,30,4,0,0,0,0,0,39,8,0,0,0,0,0,3,202505151305,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861981.202505151305,88,,8310030,1,20250515,1305,71,7,5,0,0,0,0,60,10,0,0,0,0,0,3,202505151305,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861982.202505151305,88,,8310040,1,20250515,1305,59,19,0,0,0,0,0,49,3,0,0,0,0,0,3,202505151305,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861983.202505151305,88,,8310050,1,20250515,1305,11,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505151305,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861984.202505151305,88,,8310060,1,20250515,1305,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151305,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861985.202505151305,88,,8310061,1,20250515,1305,52,10,0,0,0,0,0,60,7,0,0,0,0,0,3,202505151305,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861986.202505151305,88,,8310062,1,20250515,1305,21,15,0,0,0,0,0,36,6,0,0,0,0,0,3,202505151305,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861987.202505151305,88,,8310070,1,20250515,1305,104,6,0,0,0,0,0,99,7,0,0,0,0,0,3,202505151305,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861988.202505151305,88,,8310080,1,20250515,1305,58,7,0,0,0,0,0,54,7,0,0,0,0,0,3,202505151305,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861989.202505151305,88,,8310090,1,20250515,1305,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505151305,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861990.202505151305,88,,8310110,1,20250515,1305,19,5,0,0,0,0,0,18,4,0,0,0,0,0,3,202505151305,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861991.202505151305,88,,8310120,1,20250515,1305,44,13,0,0,0,0,0,44,7,0,0,0,0,0,3,202505151305,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861992.202505151305,88,,8310130,1,20250515,1305,28,2,0,0,0,0,0,30,7,0,0,0,0,0,3,202505151305,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861993.202505151305,88,,8310140,1,20250515,1305,20,4,0,0,0,0,0,21,0,0,0,0,0,0,3,202505151305,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861994.202505151305,88,,8310150,1,20250515,1305,11,7,0,0,0,0,0,14,5,0,0,0,0,0,3,202505151305,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24861995.202505151305,88,,8310160,1,20250515,1305,31,0,0,0,0,0,0,31,2,0,0,0,0,0,3,202505151305,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23964454.202505151305,82,,2810180,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964455.202505151305,82,,2810190,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964456.202505151305,82,,2810200,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964457.202505151305,82,,2810220,1,20250515,1305,43,14,,,,,,49,10,,,,,,3,202505151305,39.29444503848296,141.105556,,,57,0,59,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964458.202505151305,82,,2810230,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964459.202505151305,82,,2810240,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964460.202505151305,82,,2810250,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.23964461.202505151305,82,,2810270,1,20250515,1305,,,,,,,,,,,,,,,3,202505151305,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
