FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24823778.202505150910,83,,3110520,1,20250515,910,22,4,0,0,0,0,0,28,6,0,0,0,0,0,3,202505150910,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823779.202505150910,83,,3110550,1,20250515,910,16,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505150910,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823780.202505150910,83,,3110560,1,20250515,910,31,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505150910,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823781.202505150910,83,,3110570,1,20250515,910,12,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505150910,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823782.202505150910,83,,3110580,1,20250515,910,20,8,0,0,0,0,0,18,11,0,0,0,0,0,3,202505150910,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823783.202505150910,83,,3110590,1,20250515,910,42,8,0,0,0,0,0,33,7,0,0,0,0,0,3,202505150910,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823784.202505150910,83,,3110600,1,20250515,910,132,10,16,0,0,0,0,72,20,11,0,0,0,0,3,202505150910,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823785.202505150910,83,,3110610,1,20250515,910,125,19,6,0,0,0,0,110,18,2,0,0,0,0,3,202505150910,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823786.202505150910,83,,3110620,1,20250515,910,58,25,2,0,0,0,0,73,27,2,0,0,0,0,3,202505150910,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823787.202505150910,83,,3110630,1,20250515,910,60,11,0,0,0,0,0,66,8,4,0,0,0,0,3,202505150910,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823788.202505150910,83,,3110640,1,20250515,910,38,10,3,0,0,0,0,37,4,2,0,0,0,0,3,202505150910,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823789.202505150910,83,,3110650,1,20250515,910,10,14,0,0,0,0,0,17,12,0,0,0,0,0,3,202505150910,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823790.202505150910,83,,3110660,1,20250515,910,66,34,3,0,0,0,0,30,27,0,0,0,0,0,3,202505150910,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823791.202505150910,83,,3110670,1,20250515,910,13,9,0,0,0,0,0,20,20,3,0,0,0,0,3,202505150910,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823792.202505150910,83,,3110980,1,20250515,910,36,4,0,0,0,0,0,38,5,1,0,0,0,0,1,202505150910,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823793.202505150910,83,,3110990,1,20250515,910,21,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150910,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823794.202505150910,83,,3111000,1,20250515,910,0,0,0,0,0,0,0,30,3,0,0,0,0,0,1,202505150910,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823795.202505150910,83,,3111010,1,20250515,910,18,4,0,0,0,0,0,29,8,0,0,0,0,0,1,202505150910,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823796.202505150910,83,,3111030,1,20250515,910,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150910,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823797.202505150910,83,,3111040,1,20250515,910,0,0,0,0,0,0,0,15,6,0,0,0,0,0,1,202505150910,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823798.202505150910,83,,3111050,1,20250515,910,20,12,0,0,0,0,0,12,5,0,0,0,0,0,1,202505150910,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823799.202505150910,83,,3111060,1,20250515,910,26,11,2,0,0,0,0,23,11,0,0,0,0,0,1,202505150910,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823800.202505150910,83,,3111070,1,20250515,910,9,8,0,0,0,0,0,36,10,1,0,0,0,0,1,202505150910,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823801.202505150910,83,,3111080,1,20250515,910,13,13,1,0,0,0,0,32,9,0,0,0,0,0,1,202505150910,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823802.202505150910,83,,3111090,1,20250515,910,11,9,1,0,0,0,0,28,6,0,0,0,0,0,1,202505150910,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823803.202505150910,83,,3310680,1,20250515,910,75,15,6,0,0,0,0,79,15,2,0,0,0,0,3,202505150910,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823804.202505150910,83,,3310690,1,20250515,910,10,2,1,0,0,0,0,42,9,3,0,0,0,0,3,202505150910,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823805.202505150910,83,,3310710,1,20250515,910,95,17,4,0,0,0,0,46,17,1,0,0,0,0,3,202505150910,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823806.202505150910,83,,3310720,1,20250515,910,101,12,9,0,0,0,0,63,16,4,0,0,0,0,3,202505150910,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823807.202505150910,83,,3310730,1,20250515,910,93,14,10,0,0,0,0,49,8,3,0,0,0,0,3,202505150910,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823808.202505150910,83,,3310740,1,20250515,910,50,16,4,0,0,0,0,0,0,0,0,1,1,0,3,202505150910,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823809.202505150910,83,,3310750,1,20250515,910,69,18,5,0,0,0,0,72,20,4,0,0,0,0,3,202505150910,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823810.202505150910,83,,3310760,1,20250515,910,54,5,0,0,0,0,0,32,6,0,0,0,0,0,3,202505150910,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823811.202505150910,83,,3310770,1,20250515,910,98,18,13,0,0,0,0,38,12,13,0,0,0,0,3,202505150910,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823812.202505150910,83,,3310780,1,20250515,910,68,9,5,0,0,0,0,42,16,2,0,0,0,0,3,202505150910,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823813.202505150910,83,,3310790,1,20250515,910,39,6,0,0,0,0,0,26,7,0,0,0,0,0,3,202505150910,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823814.202505150910,83,,3310800,1,20250515,910,286,97,0,0,0,0,0,178,132,0,0,0,0,0,3,202505150910,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823815.202505150910,83,,3310810,1,20250515,910,60,42,6,0,0,0,0,61,35,5,0,0,0,0,3,202505150910,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823816.202505150910,83,,3310830,1,20250515,910,24,5,0,0,0,0,0,26,3,1,0,0,0,0,3,202505150910,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823817.202505150910,83,,3310840,1,20250515,910,102,13,8,0,0,0,0,42,9,3,0,0,0,0,3,202505150910,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823818.202505150910,83,,3310850,1,20250515,910,86,18,0,0,0,0,0,73,15,0,0,0,0,0,3,202505150910,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823819.202505150910,83,,3310860,1,20250515,910,11,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505150910,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823820.202505150910,83,,3310880,1,20250515,910,20,7,0,0,0,0,0,20,7,0,0,0,0,0,3,202505150910,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823821.202505150910,83,,3310900,1,20250515,910,145,28,9,0,0,0,0,71,22,4,0,0,0,0,3,202505150910,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823822.202505150910,83,,3310910,1,20250515,910,23,17,1,0,0,0,0,20,12,2,0,0,0,0,3,202505150910,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823823.202505150910,83,,3310920,1,20250515,910,85,14,3,0,0,0,0,54,19,2,0,0,0,0,3,202505150910,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823824.202505150910,83,,3310930,1,20250515,910,100,15,1,0,0,0,0,62,14,6,0,0,0,0,3,202505150910,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823825.202505150910,83,,3310940,1,20250515,910,88,40,3,0,0,0,0,105,37,1,0,0,0,0,3,202505150910,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823826.202505150910,83,,3310950,1,20250515,910,51,57,4,0,0,0,0,76,54,8,0,0,0,0,3,202505150910,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823827.202505150910,83,,3310960,1,20250515,910,16,24,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150910,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823828.202505150910,83,,3340970,1,20250515,910,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505150910,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823829.202505150910,84,,4110010,1,20250515,910,156,46,0,0,0,0,0,136,32,0,0,0,0,0,3,202505150910,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823830.202505150910,84,,4110020,1,20250515,910,55,6,0,0,0,0,0,58,14,0,0,0,0,0,3,202505150910,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823831.202505150910,84,,4110030,1,20250515,910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505150910,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823832.202505150910,84,,4110040,1,20250515,910,249,63,0,0,0,0,0,284,34,0,0,0,0,0,3,202505150910,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823833.202505150910,84,,4110060,1,20250515,910,36,13,1,0,0,0,0,33,4,4,0,0,0,0,3,202505150910,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823834.202505150910,84,,4110070,1,20250515,910,31,6,0,0,0,0,0,22,11,1,0,0,0,0,3,202505150910,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823835.202505150910,84,,4110090,1,20250515,910,4,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505150910,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823836.202505150910,84,,4110110,1,20250515,910,45,13,1,0,0,0,0,73,10,0,0,0,0,0,3,202505150910,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823837.202505150910,84,,4110120,1,20250515,910,57,15,0,0,0,0,0,73,28,0,0,0,0,0,3,202505150910,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823838.202505150910,84,,4110130,1,20250515,910,67,21,0,0,0,0,0,67,26,2,0,0,0,0,3,202505150910,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823839.202505150910,84,,4110140,1,20250515,910,34,11,1,0,0,0,0,31,12,1,0,0,0,0,3,202505150910,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823840.202505150910,84,,4110150,1,20250515,910,175,31,0,0,0,0,0,160,42,0,0,0,0,0,3,202505150910,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823841.202505150910,84,,4110160,1,20250515,910,41,10,0,0,0,0,0,50,13,0,0,0,0,0,3,202505150910,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823842.202505150910,84,,4110170,1,20250515,910,28,7,1,0,0,0,0,29,9,4,0,0,0,0,3,202505150910,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823843.202505150910,84,,4110180,1,20250515,910,21,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505150910,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823844.202505150910,84,,4110190,1,20250515,910,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505150910,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823845.202505150910,84,,4110200,1,20250515,910,19,4,2,0,0,0,0,32,7,0,0,0,0,0,3,202505150910,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823846.202505150910,84,,4110210,1,20250515,910,40,7,5,0,0,0,0,53,8,5,0,0,0,0,3,202505150910,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823847.202505150910,84,,4110220,1,20250515,910,17,6,0,0,0,0,0,21,6,0,0,0,0,0,3,202505150910,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823848.202505150910,84,,4110230,1,20250515,910,23,10,0,0,0,0,0,25,1,0,0,0,0,0,3,202505150910,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823849.202505150910,84,,4110240,1,20250515,910,73,9,1,0,0,0,0,76,3,0,0,0,0,0,3,202505150910,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823850.202505150910,84,,4110250,1,20250515,910,19,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505150910,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823851.202505150910,84,,4110260,1,20250515,910,16,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505150910,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823852.202505150910,84,,4110270,1,20250515,910,16,6,0,0,0,0,0,16,3,0,0,0,0,0,3,202505150910,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823853.202505150910,84,,4110280,1,20250515,910,52,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505150910,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823854.202505150910,84,,4110290,1,20250515,910,57,3,0,0,0,0,0,33,10,0,0,0,0,0,3,202505150910,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823855.202505150910,84,,4110300,1,20250515,910,64,21,0,0,1,0,0,92,12,0,0,0,0,0,3,202505150910,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24823856.202505150910,84,,4110310,1,20250515,910,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150910,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
