FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24889684.202505151610,82,,2110010,1,20250515,1610,18,11,0,0,0,0,0,19,7,0,0,0,0,0,3,202505151610,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889685.202505151610,82,,2110017,1,20250515,1610,88,14,0,0,0,0,0,102,21,0,0,0,0,0,3,202505151610,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889686.202505151610,82,,2110019,1,20250515,1610,88,30,0,0,0,0,0,66,20,0,0,0,0,0,3,202505151610,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889687.202505151610,82,,2110021,1,20250515,1610,81,17,2,0,0,0,0,47,16,0,0,0,0,0,3,202505151610,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889688.202505151610,82,,2110030,1,20250515,1610,92,8,0,0,0,0,0,95,12,0,0,0,0,0,3,202505151610,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889689.202505151610,82,,2110040,1,20250515,1610,51,8,0,0,0,0,0,68,5,0,0,0,0,0,3,202505151610,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889690.202505151610,82,,2110050,1,20250515,1610,13,7,0,0,1,0,0,19,8,0,0,1,0,0,3,202505151610,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889691.202505151610,82,,2110060,1,20250515,1610,75,6,0,0,0,0,0,82,11,0,0,0,0,0,3,202505151610,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889692.202505151610,82,,2110061,1,20250515,1610,12,2,0,0,0,0,0,16,1,1,0,0,0,0,3,202505151610,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889693.202505151610,82,,2110062,1,20250515,1610,17,3,0,0,0,0,0,10,2,1,0,0,0,0,3,202505151610,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889694.202505151610,82,,2110063,1,20250515,1610,21,4,1,0,0,0,0,12,3,0,0,0,0,0,3,202505151610,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889695.202505151610,82,,2110065,1,20250515,1610,80,16,0,0,0,0,0,125,13,0,0,0,0,0,3,202505151610,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889696.202505151610,82,,2110080,1,20250515,1610,78,20,0,0,0,0,0,110,15,0,0,0,0,0,3,202505151610,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24889697.202505151610,82,,2110081,1,20250515,1610,52,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151610,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
