FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24800244.202505150640,82,,2110196,1,20250515,640,31,4,0,0,0,0,0,37,4,0,0,0,0,0,3,202505150640,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800245.202505150640,82,,2110197,1,20250515,640,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505150640,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800246.202505150640,82,,2110198,1,20250515,640,11,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505150640,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800247.202505150640,82,,2110199,1,20250515,640,9,1,0,0,0,0,0,10,9,0,0,0,0,0,1,202505150640,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800248.202505150640,82,,2110201,1,20250515,640,11,3,0,0,0,0,0,8,2,0,0,0,0,0,1,202505150640,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800249.202505150640,82,,2110202,1,20250515,640,51,6,0,0,0,0,0,43,5,0,0,0,0,0,3,202505150640,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800250.202505150640,82,,2110203,1,20250515,640,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505150640,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800251.202505150640,82,,2110204,1,20250515,640,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150640,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800252.202505150640,82,,2110205,1,20250515,640,12,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505150640,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800253.202505150640,82,,2110208,1,20250515,640,40,3,0,0,0,0,0,36,2,0,0,0,0,0,3,202505150640,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800254.202505150640,82,,2110210,1,20250515,640,77,8,0,0,0,0,0,24,6,0,0,0,0,0,3,202505150640,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800255.202505150640,82,,2110212,1,20250515,640,46,8,0,0,0,0,0,25,3,0,0,0,0,0,3,202505150640,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800256.202505150640,82,,2110213,1,20250515,640,23,6,0,0,0,0,0,23,3,0,0,0,0,0,3,202505150640,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800257.202505150640,82,,2110214,1,20250515,640,25,2,0,0,0,0,0,15,5,0,0,0,0,0,3,202505150640,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800258.202505150640,82,,2110215,1,20250515,640,19,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505150640,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800259.202505150640,82,,2110216,1,20250515,640,28,11,1,0,0,0,0,8,5,0,0,0,0,0,3,202505150640,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800260.202505150640,82,,2110217,1,20250515,640,19,9,0,0,0,0,0,7,8,0,0,0,0,0,3,202505150640,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800261.202505150640,82,,2110218,1,20250515,640,11,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505150640,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800262.202505150640,82,,2110219,1,20250515,640,18,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505150640,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800263.202505150640,82,,2110220,1,20250515,640,11,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505150640,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800264.202505150640,82,,2110222,1,20250515,640,2,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505150640,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800265.202505150640,82,,2110223,1,20250515,640,24,1,1,0,0,0,0,13,9,0,0,1,0,0,3,202505150640,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800266.202505150640,82,,2110224,1,20250515,640,7,3,0,0,1,0,0,8,6,0,0,0,0,0,1,202505150640,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800267.202505150640,82,,2110225,1,20250515,640,17,2,9,0,0,1,0,23,8,0,0,0,0,0,1,202505150640,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800268.202505150640,82,,2110226,1,20250515,640,17,6,0,0,1,0,0,30,4,1,0,0,0,0,1,202505150640,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800269.202505150640,82,,2110228,1,20250515,640,0,0,19,0,0,1,0,0,0,4,0,0,1,0,1,202505150640,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800270.202505150640,82,,2110229,1,20250515,640,11,4,1,0,0,0,0,0,0,0,0,0,0,0,3,202505150640,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800271.202505150640,82,,2110230,1,20250515,640,8,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505150640,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800272.202505150640,82,,2110231,1,20250515,640,4,8,1,0,0,0,0,6,1,0,0,0,0,0,3,202505150640,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800273.202505150640,82,,2110232,1,20250515,640,7,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505150640,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800274.202505150640,82,,2110233,1,20250515,640,5,0,0,0,0,0,0,8,1,0,0,0,0,0,1,202505150640,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800275.202505150640,82,,2110234,1,20250515,640,17,3,5,0,0,0,0,29,6,6,0,0,0,0,3,202505150640,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800276.202505150640,82,,2110235,1,20250515,640,33,5,1,0,0,0,0,0,0,52,0,0,1,0,3,202505150640,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800277.202505150640,82,,2110236,1,20250515,640,7,2,0,0,0,0,0,7,1,0,0,0,0,0,1,202505150640,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800278.202505150640,82,,2110237,1,20250515,640,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505150640,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800279.202505150640,82,,2110240,1,20250515,640,54,4,1,0,0,0,0,77,9,1,0,0,0,0,3,202505150640,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800280.202505150640,82,,2110249,1,20250515,640,50,4,2,0,0,0,0,21,3,3,0,1,1,0,3,202505150640,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800281.202505150640,82,,2110250,1,20250515,640,51,9,0,0,0,0,0,52,8,0,0,0,0,0,3,202505150640,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800282.202505150640,82,,2110251,1,20250515,640,35,4,0,0,0,1,0,83,9,0,0,0,0,0,3,202505150640,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800283.202505150640,82,,2110252,1,20250515,640,49,6,0,0,0,0,0,0,0,38,0,0,1,0,3,202505150640,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800284.202505150640,82,,2110253,1,20250515,640,16,5,0,0,0,0,0,28,3,0,0,0,0,0,3,202505150640,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800285.202505150640,82,,2110255,1,20250515,640,0,0,0,0,0,0,0,43,7,0,0,0,0,0,3,202505150640,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800286.202505150640,82,,2110256,1,20250515,640,40,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150640,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800287.202505150640,82,,2110258,1,20250515,640,18,0,1,0,0,0,0,18,0,0,0,0,0,0,3,202505150640,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800288.202505150640,82,,2110260,1,20250515,640,54,2,0,0,0,0,0,32,5,0,0,0,0,0,3,202505150640,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800289.202505150640,82,,2110270,1,20250515,640,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505150640,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800290.202505150640,82,,2110271,1,20250515,640,10,1,0,0,0,0,0,15,10,0,0,0,0,0,3,202505150640,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800291.202505150640,82,,2110272,1,20250515,640,9,1,0,0,0,0,0,12,10,0,0,0,0,0,3,202505150640,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800292.202505150640,82,,2110280,1,20250515,640,24,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505150640,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800293.202505150640,82,,2110290,1,20250515,640,49,8,0,0,0,0,0,39,2,0,0,0,0,0,3,202505150640,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800294.202505150640,82,,2110291,1,20250515,640,28,14,0,0,0,0,0,47,10,0,0,0,0,0,3,202505150640,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800295.202505150640,82,,2110292,1,20250515,640,29,12,0,0,0,0,0,22,9,0,0,0,0,0,3,202505150640,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800296.202505150640,82,,2110294,1,20250515,640,15,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505150640,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800297.202505150640,82,,2110295,1,20250515,640,22,5,0,0,0,0,0,5,5,0,0,0,0,0,3,202505150640,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800298.202505150640,82,,2110296,1,20250515,640,33,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505150640,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800299.202505150640,82,,2110297,1,20250515,640,32,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505150640,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800300.202505150640,82,,2110298,1,20250515,640,26,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505150640,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800301.202505150640,82,,2110299,1,20250515,640,7,1,0,0,0,0,0,12,6,0,0,0,0,0,3,202505150640,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800302.202505150640,82,,2110300,1,20250515,640,8,3,0,0,0,0,0,10,7,0,0,0,0,0,1,202505150640,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800303.202505150640,82,,2110301,1,20250515,640,12,0,0,0,0,0,0,7,6,0,0,0,0,0,3,202505150640,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800304.202505150640,82,,2110305,1,20250515,640,77,4,0,0,0,0,0,71,8,0,0,0,0,0,3,202505150640,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800305.202505150640,82,,2110307,1,20250515,640,30,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505150640,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800306.202505150640,82,,2110308,1,20250515,640,28,8,0,0,0,0,0,26,8,0,0,0,0,0,1,202505150640,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800307.202505150640,82,,2110309,1,20250515,640,15,7,0,0,0,0,0,19,7,0,0,0,0,0,1,202505150640,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800308.202505150640,82,,2110310,1,20250515,640,32,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505150640,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800309.202505150640,82,,2110311,1,20250515,640,19,7,0,0,0,0,0,27,12,0,0,0,0,0,1,202505150640,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800310.202505150640,82,,2110312,1,20250515,640,36,9,0,0,0,0,0,12,6,0,0,0,0,0,3,202505150640,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800311.202505150640,82,,2110313,1,20250515,640,26,1,0,0,0,0,0,25,13,0,0,0,0,0,3,202505150640,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800312.202505150640,82,,2110314,1,20250515,640,35,9,0,0,0,0,0,16,10,0,0,0,0,0,3,202505150640,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800313.202505150640,82,,2110315,1,20250515,640,14,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505150640,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800314.202505150640,82,,2110316,1,20250515,640,24,7,0,0,0,0,0,6,2,0,0,0,0,0,3,202505150640,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800315.202505150640,82,,2110317,1,20250515,640,4,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505150640,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800316.202505150640,82,,2110318,1,20250515,640,4,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505150640,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800317.202505150640,82,,2110319,1,20250515,640,8,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505150640,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800318.202505150640,82,,2110320,1,20250515,640,12,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505150640,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800319.202505150640,82,,2110321,1,20250515,640,16,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505150640,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800320.202505150640,82,,2110322,1,20250515,640,6,0,0,0,0,0,0,6,1,1,0,0,0,0,3,202505150640,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800321.202505150640,82,,2110324,1,20250515,640,1,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505150640,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800322.202505150640,82,,2110325,1,20250515,640,24,7,0,0,0,0,0,23,14,0,0,0,0,0,1,202505150640,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800323.202505150640,82,,2110326,1,20250515,640,20,3,0,0,0,0,0,25,7,0,0,0,0,0,1,202505150640,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24800324.202505150640,82,,2110327,1,20250515,640,20,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505150640,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
