FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24903763.202505151735,82,,2110190,1,20250515,1735,21,0,0,0,0,0,0,23,6,0,0,0,0,0,1,202505151735,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903764.202505151735,82,,2110191,1,20250515,1735,41,0,0,0,0,1,0,44,4,0,0,0,0,0,3,202505151735,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903765.202505151735,82,,2110192,1,20250515,1735,73,1,0,0,0,0,0,62,2,0,0,0,0,0,3,202505151735,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903766.202505151735,82,,2110193,1,20250515,1735,79,1,0,0,0,0,0,71,2,0,0,0,0,0,3,202505151735,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903767.202505151735,82,,2110194,1,20250515,1735,11,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151735,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903768.202505151735,82,,2110195,1,20250515,1735,12,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151735,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903769.202505151735,82,,2110196,1,20250515,1735,74,5,0,0,0,0,0,61,3,0,0,0,0,0,3,202505151735,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903770.202505151735,82,,2110197,1,20250515,1735,25,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505151735,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903771.202505151735,82,,2110198,1,20250515,1735,45,2,0,0,0,0,0,45,2,0,0,0,0,0,3,202505151735,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903772.202505151735,82,,2110199,1,20250515,1735,19,3,0,0,0,0,0,10,3,0,0,0,0,0,1,202505151735,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903773.202505151735,82,,2110201,1,20250515,1735,22,1,0,0,0,0,0,22,6,0,0,0,0,0,1,202505151735,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903774.202505151735,82,,2110202,1,20250515,1735,62,0,0,0,0,0,0,83,2,0,0,0,0,0,3,202505151735,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903775.202505151735,82,,2110203,1,20250515,1735,7,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505151735,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903776.202505151735,82,,2110204,1,20250515,1735,22,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151735,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903777.202505151735,82,,2110205,1,20250515,1735,8,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505151735,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903778.202505151735,82,,2110208,1,20250515,1735,67,0,0,0,0,0,0,73,1,0,0,0,0,0,3,202505151735,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903779.202505151735,82,,2110210,1,20250515,1735,92,6,0,0,0,0,0,119,0,0,0,0,0,0,3,202505151735,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903780.202505151735,82,,2110212,1,20250515,1735,80,2,0,0,0,0,0,62,4,0,0,0,0,0,3,202505151735,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903781.202505151735,82,,2110213,1,20250515,1735,22,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505151735,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903782.202505151735,82,,2110214,1,20250515,1735,25,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505151735,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903783.202505151735,82,,2110215,1,20250515,1735,26,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505151735,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903784.202505151735,82,,2110216,1,20250515,1735,28,2,0,0,0,0,0,49,2,1,0,0,0,0,3,202505151735,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903785.202505151735,82,,2110217,1,20250515,1735,37,2,0,0,0,0,0,39,3,0,0,0,0,0,3,202505151735,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903786.202505151735,82,,2110218,1,20250515,1735,72,4,0,0,0,0,0,56,0,0,0,0,0,0,3,202505151735,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903787.202505151735,82,,2110219,1,20250515,1735,35,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505151735,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903788.202505151735,82,,2110220,1,20250515,1735,22,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505151735,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903789.202505151735,82,,2110222,1,20250515,1735,17,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505151735,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903790.202505151735,82,,2110223,1,20250515,1735,24,3,2,0,0,0,0,39,5,0,0,1,0,0,3,202505151735,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903791.202505151735,82,,2110224,1,20250515,1735,4,3,0,0,1,0,0,21,1,0,0,1,0,0,1,202505151735,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903792.202505151735,82,,2110225,1,20250515,1735,12,3,0,0,0,0,0,32,3,0,0,0,0,0,1,202505151735,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903793.202505151735,82,,2110226,1,20250515,1735,41,2,0,0,1,0,0,47,3,2,0,0,0,0,1,202505151735,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903794.202505151735,82,,2110228,1,20250515,1735,7,0,0,0,0,0,0,0,0,4,0,0,1,0,1,202505151735,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903795.202505151735,82,,2110229,1,20250515,1735,13,3,14,0,0,0,0,0,0,4,0,0,0,0,3,202505151735,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903796.202505151735,82,,2110230,1,20250515,1735,15,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505151735,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903797.202505151735,82,,2110231,1,20250515,1735,15,0,1,0,0,0,0,11,0,0,0,0,0,0,3,202505151735,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903798.202505151735,82,,2110232,1,20250515,1735,18,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505151735,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903799.202505151735,82,,2110233,1,20250515,1735,9,2,0,0,0,0,0,6,0,0,0,0,0,0,1,202505151735,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903800.202505151735,82,,2110234,1,20250515,1735,58,2,5,0,0,0,0,50,4,1,0,0,0,0,3,202505151735,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903801.202505151735,82,,2110235,1,20250515,1735,92,4,1,0,0,0,0,0,0,114,0,0,1,0,3,202505151735,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903802.202505151735,82,,2110236,1,20250515,1735,12,2,0,0,0,0,0,8,3,0,0,0,0,0,1,202505151735,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903803.202505151735,82,,2110237,1,20250515,1735,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505151735,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903804.202505151735,82,,2110240,1,20250515,1735,63,1,1,0,0,0,0,71,2,0,0,0,0,0,3,202505151735,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903805.202505151735,82,,2110249,1,20250515,1735,68,5,4,0,0,0,0,32,3,4,0,1,1,0,3,202505151735,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903806.202505151735,82,,2110250,1,20250515,1735,74,5,0,0,0,0,0,92,0,0,0,0,0,0,3,202505151735,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903807.202505151735,82,,2110251,1,20250515,1735,90,4,0,0,0,1,0,125,10,0,0,0,0,0,3,202505151735,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903808.202505151735,82,,2110252,1,20250515,1735,83,2,0,0,0,0,0,0,0,65,0,0,1,0,3,202505151735,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903809.202505151735,82,,2110253,1,20250515,1735,39,1,1,0,0,0,0,38,2,1,0,0,0,0,3,202505151735,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903810.202505151735,82,,2110255,1,20250515,1735,0,0,0,0,0,0,0,78,5,0,0,0,0,0,3,202505151735,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903811.202505151735,82,,2110256,1,20250515,1735,50,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151735,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903812.202505151735,82,,2110258,1,20250515,1735,31,1,0,0,0,0,0,39,0,0,0,0,0,0,3,202505151735,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903813.202505151735,82,,2110260,1,20250515,1735,72,2,0,0,0,0,0,113,5,0,0,0,0,0,3,202505151735,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903814.202505151735,82,,2110270,1,20250515,1735,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151735,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903815.202505151735,82,,2110271,1,20250515,1735,20,7,0,0,0,0,0,29,12,0,0,0,0,0,3,202505151735,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903816.202505151735,82,,2110272,1,20250515,1735,13,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151735,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903817.202505151735,82,,2110280,1,20250515,1735,62,5,0,0,0,0,0,66,4,0,0,0,0,0,3,202505151735,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903818.202505151735,82,,2110290,1,20250515,1735,65,2,0,0,0,0,0,66,3,0,0,0,0,0,3,202505151735,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903819.202505151735,82,,2110291,1,20250515,1735,83,7,0,0,0,0,0,55,3,0,0,0,0,0,3,202505151735,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903820.202505151735,82,,2110292,1,20250515,1735,72,4,0,0,0,0,0,39,4,0,0,0,0,0,3,202505151735,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903821.202505151735,82,,2110294,1,20250515,1735,4,1,0,0,0,0,0,20,5,0,0,0,0,0,3,202505151735,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903822.202505151735,82,,2110295,1,20250515,1735,6,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151735,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903823.202505151735,82,,2110296,1,20250515,1735,16,4,0,0,0,0,0,34,2,0,0,0,0,0,3,202505151735,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903824.202505151735,82,,2110297,1,20250515,1735,14,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505151735,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903825.202505151735,82,,2110298,1,20250515,1735,19,1,0,0,0,0,0,29,3,0,0,0,0,0,3,202505151735,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903826.202505151735,82,,2110299,1,20250515,1735,16,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151735,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903827.202505151735,82,,2110300,1,20250515,1735,21,19,0,0,0,0,0,8,3,0,0,0,0,0,1,202505151735,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903828.202505151735,82,,2110301,1,20250515,1735,32,0,0,0,0,0,0,48,7,0,0,0,0,0,3,202505151735,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903829.202505151735,82,,2110305,1,20250515,1735,116,5,0,0,0,0,0,123,5,0,0,0,0,0,3,202505151735,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903830.202505151735,82,,2110307,1,20250515,1735,66,2,0,0,0,0,0,65,3,0,0,0,0,0,3,202505151735,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903831.202505151735,82,,2110308,1,20250515,1735,46,7,0,0,0,0,0,35,5,0,0,0,0,0,1,202505151735,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903832.202505151735,82,,2110309,1,20250515,1735,44,4,0,0,0,0,0,23,0,0,0,0,0,0,1,202505151735,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903833.202505151735,82,,2110310,1,20250515,1735,46,1,0,0,0,0,0,49,1,0,0,0,0,0,3,202505151735,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903834.202505151735,82,,2110311,1,20250515,1735,81,9,0,0,0,0,0,29,3,0,0,0,0,0,1,202505151735,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903835.202505151735,82,,2110312,1,20250515,1735,62,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505151735,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903836.202505151735,82,,2110313,1,20250515,1735,34,3,0,0,0,0,0,56,8,0,0,0,0,0,3,202505151735,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903837.202505151735,82,,2110314,1,20250515,1735,52,3,0,0,0,0,0,49,3,0,0,0,0,0,3,202505151735,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903838.202505151735,82,,2110315,1,20250515,1735,56,2,0,0,0,0,0,54,2,0,0,0,0,0,3,202505151735,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903839.202505151735,82,,2110316,1,20250515,1735,36,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505151735,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903840.202505151735,82,,2110317,1,20250515,1735,9,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505151735,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903841.202505151735,82,,2110318,1,20250515,1735,9,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505151735,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903842.202505151735,82,,2110319,1,20250515,1735,21,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505151735,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903843.202505151735,82,,2110320,1,20250515,1735,26,2,0,0,0,0,0,23,4,1,0,0,0,0,3,202505151735,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903844.202505151735,82,,2110321,1,20250515,1735,58,5,0,0,0,0,0,48,3,0,0,0,0,0,3,202505151735,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903845.202505151735,82,,2110322,1,20250515,1735,33,0,1,0,0,0,0,27,0,7,0,0,0,0,3,202505151735,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903846.202505151735,82,,2110324,1,20250515,1735,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505151735,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24903847.202505151735,82,,2110325,1,20250515,1735,62,1,0,0,0,0,0,34,1,0,0,0,0,0,1,202505151735,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
