FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24849133.202505151145,84,,4110140,1,20250515,1145,33,15,1,0,0,0,0,28,15,0,0,0,0,0,3,202505151145,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849134.202505151145,84,,4110150,1,20250515,1145,133,22,0,0,0,0,0,130,21,0,0,0,0,0,3,202505151145,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849135.202505151145,84,,4110160,1,20250515,1145,29,16,0,0,0,0,0,41,7,0,0,0,0,0,3,202505151145,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849136.202505151145,84,,4110170,1,20250515,1145,18,5,0,0,0,0,0,21,4,3,0,0,0,0,3,202505151145,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849137.202505151145,84,,4110180,1,20250515,1145,11,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151145,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849138.202505151145,84,,4110190,1,20250515,1145,3,2,1,0,0,0,0,3,0,0,0,0,0,0,3,202505151145,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849139.202505151145,84,,4110200,1,20250515,1145,41,5,1,0,0,0,0,36,3,2,0,0,0,0,3,202505151145,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849140.202505151145,84,,4110210,1,20250515,1145,12,0,2,0,0,0,0,21,3,1,0,0,0,0,3,202505151145,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849141.202505151145,84,,4110220,1,20250515,1145,8,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505151145,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849142.202505151145,84,,4110230,1,20250515,1145,34,1,0,0,0,0,0,32,5,1,0,0,0,0,3,202505151145,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849143.202505151145,84,,4110240,1,20250515,1145,78,3,1,0,0,0,0,68,5,1,0,0,0,0,3,202505151145,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849144.202505151145,84,,4110250,1,20250515,1145,14,1,0,0,0,0,0,10,5,0,0,0,0,0,3,202505151145,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849145.202505151145,84,,4110260,1,20250515,1145,6,3,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151145,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849146.202505151145,84,,4110270,1,20250515,1145,11,9,0,0,0,0,0,14,7,0,0,0,0,0,3,202505151145,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849147.202505151145,84,,4110280,1,20250515,1145,37,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505151145,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849148.202505151145,84,,4110290,1,20250515,1145,58,5,0,0,0,0,0,44,3,0,0,0,0,0,3,202505151145,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849149.202505151145,84,,4110300,1,20250515,1145,53,9,0,0,1,0,0,63,5,0,0,0,0,0,3,202505151145,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849150.202505151145,84,,4110310,1,20250515,1145,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151145,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849151.202505151145,84,,4110320,1,20250515,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151145,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849152.202505151145,84,,4110330,1,20250515,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151145,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849153.202505151145,84,,4110340,1,20250515,1145,23,10,0,0,0,0,0,7,14,0,0,0,0,0,3,202505151145,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849154.202505151145,84,,4110350,1,20250515,1145,19,4,0,0,0,0,0,1,0,0,0,1,0,0,3,202505151145,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849155.202505151145,84,,4110351,1,20250515,1145,4,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151145,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849156.202505151145,84,,4110370,1,20250515,1145,35,2,0,0,0,0,0,29,4,0,0,0,0,0,3,202505151145,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849157.202505151145,84,,4110371,1,20250515,1145,19,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505151145,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849158.202505151145,84,,4110380,1,20250515,1145,23,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505151145,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849159.202505151145,84,,4110390,1,20250515,1145,14,3,0,0,0,0,0,14,6,0,0,0,0,0,3,202505151145,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849160.202505151145,84,,4110400,1,20250515,1145,13,2,0,0,0,0,0,5,4,0,0,0,0,0,3,202505151145,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849161.202505151145,84,,4110410,1,20250515,1145,62,10,0,0,0,0,0,55,16,0,0,0,0,0,3,202505151145,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849162.202505151145,84,,4110430,1,20250515,1145,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151145,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849163.202505151145,84,,4110440,1,20250515,1145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151145,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849164.202505151145,84,,4110450,1,20250515,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151145,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849165.202505151145,84,,4110460,1,20250515,1145,4,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505151145,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849166.202505151145,84,,4110470,1,20250515,1145,39,11,1,0,0,0,0,31,6,0,0,0,0,0,3,202505151145,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849167.202505151145,84,,4110480,1,20250515,1145,24,4,0,0,0,0,0,26,10,0,0,0,0,0,3,202505151145,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849168.202505151145,84,,4110490,1,20250515,1145,19,7,0,0,0,0,0,23,15,0,0,0,0,0,3,202505151145,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849169.202505151145,84,,4110880,1,20250515,1145,26,9,0,0,0,0,0,35,7,0,0,0,0,0,3,202505151145,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849170.202505151145,84,,4160390,1,20250515,1145,11,7,0,0,0,0,0,3,3,0,0,0,0,0,1,202505151145,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849171.202505151145,84,,4310010,1,20250515,1145,98,13,0,0,0,0,0,103,18,0,0,0,0,0,3,202505151145,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849172.202505151145,84,,4310012,1,20250515,1145,50,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505151145,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849173.202505151145,84,,4310014,1,20250515,1145,138,21,0,0,0,0,0,127,13,0,0,0,0,0,3,202505151145,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849174.202505151145,84,,4310020,1,20250515,1145,63,6,0,0,0,0,0,28,9,0,0,0,0,0,3,202505151145,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849175.202505151145,84,,4310030,1,20250515,1145,76,9,0,0,0,0,0,74,8,0,0,0,0,0,3,202505151145,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849176.202505151145,84,,4310040,1,20250515,1145,32,4,0,0,0,0,0,37,6,0,0,0,0,0,3,202505151145,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849177.202505151145,84,,4310060,1,20250515,1145,69,8,0,0,0,0,0,58,2,0,0,0,0,0,3,202505151145,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849178.202505151145,84,,4310070,1,20250515,1145,27,9,0,0,0,0,0,32,6,0,0,0,0,0,3,202505151145,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849179.202505151145,84,,4310080,1,20250515,1145,50,13,0,0,0,0,0,39,7,0,0,0,0,0,3,202505151145,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849180.202505151145,84,,4310090,1,20250515,1145,23,8,0,0,0,0,0,25,6,0,0,0,0,0,3,202505151145,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849181.202505151145,84,,4310100,1,20250515,1145,27,1,0,0,0,0,0,21,4,0,0,0,0,0,3,202505151145,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849182.202505151145,84,,4310110,1,20250515,1145,22,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505151145,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849183.202505151145,84,,4310120,1,20250515,1145,24,11,0,0,0,0,0,23,6,0,0,0,0,0,3,202505151145,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849184.202505151145,84,,4310130,1,20250515,1145,41,12,0,0,0,0,0,47,12,3,0,0,0,0,3,202505151145,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849185.202505151145,84,,4310140,1,20250515,1145,37,16,0,0,0,0,0,31,9,0,0,0,0,0,3,202505151145,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849186.202505151145,84,,4310150,1,20250515,1145,0,0,0,0,0,1,0,30,2,0,0,0,0,0,3,202505151145,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849187.202505151145,84,,4310160,1,20250515,1145,20,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505151145,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849188.202505151145,84,,4310180,1,20250515,1145,16,17,0,0,1,0,0,25,13,0,0,1,0,0,3,202505151145,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849189.202505151145,84,,4310190,1,20250515,1145,36,12,0,0,1,0,0,25,11,0,0,1,0,0,3,202505151145,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849190.202505151145,84,,4310200,1,20250515,1145,25,8,0,0,0,0,0,23,12,0,0,0,0,0,3,202505151145,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849191.202505151145,84,,4310210,1,20250515,1145,108,24,0,0,0,0,0,121,19,0,0,0,0,0,3,202505151145,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849192.202505151145,84,,4310220,1,20250515,1145,92,27,0,0,0,0,0,87,21,0,0,0,0,0,3,202505151145,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849193.202505151145,84,,4310230,1,20250515,1145,49,15,0,0,0,0,0,46,19,0,0,0,0,0,3,202505151145,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849194.202505151145,84,,4310250,1,20250515,1145,19,16,0,0,0,0,0,19,14,0,0,0,0,0,3,202505151145,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849195.202505151145,84,,4310270,1,20250515,1145,17,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505151145,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849196.202505151145,84,,4310280,1,20250515,1145,37,7,0,0,0,0,0,33,3,0,0,0,0,0,3,202505151145,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849197.202505151145,84,,4310290,1,20250515,1145,28,9,0,0,0,0,0,23,9,0,0,0,0,0,3,202505151145,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849198.202505151145,84,,4310300,1,20250515,1145,91,4,0,0,0,0,0,81,19,0,0,0,0,0,3,202505151145,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849199.202505151145,84,,4310310,1,20250515,1145,8,5,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151145,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849200.202505151145,84,,4310320,1,20250515,1145,11,8,0,0,0,0,0,11,3,0,0,0,0,0,3,202505151145,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849201.202505151145,84,,4310330,1,20250515,1145,48,5,0,0,0,0,0,39,6,0,0,0,0,0,3,202505151145,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849202.202505151145,84,,4310340,1,20250515,1145,32,2,1,0,0,1,0,94,3,2,0,0,0,0,3,202505151145,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849203.202505151145,84,,4310350,1,20250515,1145,62,8,0,0,0,0,0,60,5,0,0,0,0,0,3,202505151145,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849204.202505151145,84,,4310360,1,20250515,1145,12,2,5,0,0,0,0,14,6,0,0,0,0,0,3,202505151145,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849205.202505151145,84,,4310370,1,20250515,1145,48,7,0,0,0,0,0,34,3,0,0,0,0,0,3,202505151145,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849206.202505151145,84,,4310380,1,20250515,1145,26,11,0,0,0,0,0,23,6,0,0,0,0,0,3,202505151145,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849207.202505151145,84,,4310390,1,20250515,1145,50,8,0,0,0,0,0,8,8,0,0,0,0,0,3,202505151145,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849208.202505151145,84,,4310400,1,20250515,1145,2,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505151145,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849209.202505151145,84,,4310410,1,20250515,1145,25,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505151145,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849210.202505151145,84,,4310420,1,20250515,1145,7,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505151145,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849211.202505151145,84,,4310430,1,20250515,1145,72,10,0,0,0,0,0,65,25,0,0,0,0,0,3,202505151145,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849212.202505151145,84,,4310440,1,20250515,1145,41,8,0,0,0,0,0,37,5,0,0,0,0,0,3,202505151145,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849213.202505151145,84,,4310441,1,20250515,1145,61,2,0,0,0,0,0,61,4,0,0,0,0,0,3,202505151145,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849214.202505151145,84,,4310450,1,20250515,1145,78,6,0,0,0,0,0,72,6,5,0,0,0,0,3,202505151145,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849215.202505151145,84,,4310460,1,20250515,1145,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151145,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849216.202505151145,84,,4310470,1,20250515,1145,81,11,0,0,0,0,0,72,11,1,0,0,0,0,3,202505151145,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849217.202505151145,85,22,5110100,1,20250515,1145,81,14,2,0,0,0,0,82,24,3,0,0,0,0,3,202505151145,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849218.202505151145,85,22,5110105,1,20250515,1145,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151145,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849219.202505151145,85,22,5110107,1,20250515,1145,39,17,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151145,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849220.202505151145,85,22,5110109,1,20250515,1145,43,7,1,0,0,0,0,40,11,0,0,0,0,0,3,202505151145,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849221.202505151145,85,22,5110111,1,20250515,1145,102,5,2,0,0,0,0,98,10,1,0,0,0,0,3,202505151145,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849222.202505151145,85,22,5110115,1,20250515,1145,55,28,0,0,0,0,0,77,20,0,0,0,0,0,3,202505151145,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849223.202505151145,85,22,5110120,1,20250515,1145,90,39,0,0,0,0,0,71,33,0,0,0,0,0,3,202505151145,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849224.202505151145,85,22,5110125,1,20250515,1145,92,6,0,0,0,0,0,78,14,0,0,0,0,0,3,202505151145,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849225.202505151145,85,22,5110130,1,20250515,1145,104,42,0,0,0,0,0,121,39,0,0,0,0,0,3,202505151145,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849226.202505151145,85,22,5110135,1,20250515,1145,100,39,0,0,0,0,0,103,51,0,0,0,0,0,3,202505151145,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849227.202505151145,85,22,5110140,1,20250515,1145,64,28,0,0,0,0,0,50,32,0,0,0,0,0,3,202505151145,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849228.202505151145,85,22,5110145,1,20250515,1145,53,20,0,0,0,0,0,48,30,0,0,0,0,0,3,202505151145,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849229.202505151145,85,22,5110148,1,20250515,1145,133,33,0,0,0,0,0,124,32,0,0,0,0,0,3,202505151145,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849230.202505151145,85,22,5110150,1,20250515,1145,144,35,2,0,0,0,0,106,31,0,0,0,0,0,3,202505151145,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849231.202505151145,85,22,5110155,1,20250515,1145,57,34,0,0,0,0,0,52,36,0,0,0,0,0,3,202505151145,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849232.202505151145,85,22,5110158,1,20250515,1145,76,39,0,0,0,0,0,69,34,0,0,0,0,0,3,202505151145,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849233.202505151145,85,22,5110160,1,20250515,1145,63,32,0,0,0,0,0,46,44,0,0,0,0,0,3,202505151145,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849234.202505151145,85,23,5110170,1,20250515,1145,53,13,0,0,0,0,0,76,18,0,0,0,0,0,3,202505151145,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849235.202505151145,85,23,5110175,1,20250515,1145,67,10,0,0,0,0,0,57,15,0,0,0,0,0,3,202505151145,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849236.202505151145,85,23,5110180,1,20250515,1145,33,8,0,0,0,0,0,36,5,0,0,0,0,0,3,202505151145,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849237.202505151145,85,24,5110185,1,20250515,1145,48,18,0,0,0,0,0,27,13,0,0,0,0,0,3,202505151145,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849238.202505151145,85,24,5110190,1,20250515,1145,36,31,0,0,0,0,0,44,25,0,0,0,0,0,3,202505151145,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849239.202505151145,85,23,5110250,1,20250515,1145,71,13,0,0,0,0,0,68,10,0,0,0,0,0,3,202505151145,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849240.202505151145,85,23,5110255,1,20250515,1145,70,13,0,0,0,0,0,59,18,0,0,0,0,0,3,202505151145,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849241.202505151145,85,22,5111410,1,20250515,1145,26,3,0,0,0,0,0,21,3,1,0,0,0,0,3,202505151145,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849242.202505151145,85,22,5111440,1,20250515,1145,36,8,0,0,0,0,0,35,3,0,0,0,0,0,3,202505151145,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849243.202505151145,85,22,5111460,1,20250515,1145,5,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505151145,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849244.202505151145,85,23,5111910,1,20250515,1145,102,33,0,0,0,0,0,104,34,0,0,0,0,0,3,202505151145,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849245.202505151145,85,21,5111920,1,20250515,1145,37,15,0,0,0,0,0,71,36,0,0,0,0,0,3,202505151145,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849246.202505151145,85,21,5111930,1,20250515,1145,64,8,0,0,0,0,0,52,17,0,0,0,0,0,3,202505151145,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849247.202505151145,85,21,5111940,1,20250515,1145,60,17,0,0,0,0,0,78,20,0,0,0,0,0,3,202505151145,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849248.202505151145,85,21,5111950,1,20250515,1145,23,5,0,0,0,0,0,33,7,0,0,0,0,0,3,202505151145,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849249.202505151145,85,20,5111960,1,20250515,1145,16,5,0,0,0,0,0,8,5,0,0,0,0,0,3,202505151145,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849250.202505151145,85,20,5111970,1,20250515,1145,39,9,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151145,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849251.202505151145,85,21,5112190,1,20250515,1145,12,11,0,0,0,0,0,8,7,0,0,0,0,0,3,202505151145,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849252.202505151145,85,21,5112240,1,20250515,1145,93,15,0,0,0,0,0,81,26,0,0,0,0,0,3,202505151145,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849253.202505151145,85,23,5112310,1,20250515,1145,43,33,0,0,0,0,0,41,31,0,0,0,0,0,3,202505151145,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849254.202505151145,85,23,5112320,1,20250515,1145,112,51,0,0,0,0,0,125,64,0,0,0,0,0,3,202505151145,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849255.202505151145,85,23,5112325,1,20250515,1145,142,76,0,0,0,0,0,146,81,0,0,0,0,0,3,202505151145,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849256.202505151145,85,23,5112330,1,20250515,1145,138,90,0,0,0,0,0,159,95,0,0,0,0,0,3,202505151145,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849257.202505151145,85,23,5112340,1,20250515,1145,60,50,0,0,0,0,0,44,53,0,0,0,0,0,3,202505151145,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849258.202505151145,85,24,5112350,1,20250515,1145,40,29,0,0,0,0,0,68,47,0,0,0,0,0,3,202505151145,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849259.202505151145,85,24,5112355,1,20250515,1145,115,9,0,0,0,0,0,63,6,0,0,0,0,0,3,202505151145,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849260.202505151145,85,24,5112360,1,20250515,1145,58,13,0,0,0,0,0,49,3,0,0,0,0,0,3,202505151145,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849261.202505151145,85,24,5112370,1,20250515,1145,50,14,0,0,0,0,0,48,15,0,0,0,0,0,3,202505151145,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24849262.202505151145,85,24,5112375,1,20250515,1145,45,17,0,0,0,0,0,48,15,0,0,0,0,0,3,202505151145,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
