FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24892363.202505151625,82,,2110095,1,20250515,1625,29,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505151625,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892364.202505151625,82,,2110101,1,20250515,1625,24,5,0,0,0,0,0,26,8,0,0,0,0,0,3,202505151625,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892365.202505151625,82,,2110102,1,20250515,1625,44,2,0,0,0,0,0,53,3,0,0,0,0,0,3,202505151625,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892366.202505151625,82,,2110103,1,20250515,1625,86,5,0,0,0,0,0,116,6,0,0,0,0,0,3,202505151625,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892367.202505151625,82,,2110106,1,20250515,1625,95,8,0,0,0,0,0,97,4,0,0,0,0,0,3,202505151625,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892368.202505151625,82,,2110110,1,20250515,1625,66,3,0,0,0,0,0,57,6,0,0,0,0,0,3,202505151625,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892369.202505151625,82,,2110120,1,20250515,1625,26,6,0,0,0,0,0,34,5,0,0,0,0,0,3,202505151625,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892370.202505151625,82,,2110121,1,20250515,1625,16,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505151625,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892371.202505151625,82,,2110129,1,20250515,1625,14,0,0,0,0,0,0,17,4,0,0,0,0,0,3,202505151625,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892372.202505151625,82,,2110130,1,20250515,1625,0,0,43,0,0,1,0,0,0,44,0,0,1,0,3,202505151625,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892373.202505151625,82,,2110132,1,20250515,1625,27,3,2,0,0,0,0,31,3,0,0,0,0,0,3,202505151625,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892374.202505151625,82,,2110140,1,20250515,1625,50,3,1,0,0,0,0,28,1,0,0,0,0,0,3,202505151625,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892375.202505151625,82,,2110143,1,20250515,1625,28,10,0,0,0,0,0,29,7,0,0,0,0,0,3,202505151625,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892376.202505151625,82,,2110144,1,20250515,1625,24,12,0,0,1,0,0,22,3,0,0,1,0,0,3,202505151625,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892377.202505151625,82,,2110150,1,20250515,1625,37,10,0,0,0,0,0,41,7,0,0,0,0,0,3,202505151625,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892378.202505151625,82,,2110160,1,20250515,1625,84,10,0,0,0,0,0,103,17,0,0,0,0,0,3,202505151625,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892379.202505151625,82,,2110161,1,20250515,1625,58,11,0,0,0,0,0,53,3,0,0,0,0,0,3,202505151625,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892380.202505151625,82,,2110162,1,20250515,1625,67,8,0,0,0,0,0,27,1,0,0,0,0,0,3,202505151625,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892381.202505151625,82,,2110163,1,20250515,1625,50,4,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151625,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892382.202505151625,82,,2110165,1,20250515,1625,33,0,0,0,0,0,0,32,6,0,0,0,0,0,3,202505151625,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892383.202505151625,82,,2110168,1,20250515,1625,30,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505151625,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892384.202505151625,82,,2110170,1,20250515,1625,13,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505151625,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892385.202505151625,82,,2110173,1,20250515,1625,79,4,0,0,0,0,0,39,7,0,0,0,0,0,3,202505151625,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892386.202505151625,82,,2110180,1,20250515,1625,47,5,0,0,0,0,0,32,5,0,0,0,0,0,3,202505151625,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892387.202505151625,82,,2110190,1,20250515,1625,13,7,0,0,0,0,0,20,2,0,0,0,0,0,1,202505151625,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892388.202505151625,82,,2110191,1,20250515,1625,15,3,0,0,0,1,0,30,1,0,0,0,0,0,3,202505151625,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892389.202505151625,82,,2110192,1,20250515,1625,37,2,0,0,0,0,0,40,3,0,0,0,0,0,3,202505151625,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892390.202505151625,82,,2110193,1,20250515,1625,32,2,0,0,0,0,0,39,5,0,0,0,0,0,3,202505151625,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892391.202505151625,82,,2110194,1,20250515,1625,6,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505151625,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892392.202505151625,82,,2110195,1,20250515,1625,14,6,0,0,0,0,0,10,7,0,0,0,0,0,3,202505151625,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892393.202505151625,82,,2110196,1,20250515,1625,48,6,0,0,0,0,0,50,6,0,0,0,0,0,3,202505151625,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892394.202505151625,82,,2110197,1,20250515,1625,14,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505151625,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892395.202505151625,82,,2110198,1,20250515,1625,29,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505151625,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892396.202505151625,82,,2110199,1,20250515,1625,7,4,0,0,0,0,0,7,2,0,0,0,0,0,1,202505151625,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892397.202505151625,82,,2110201,1,20250515,1625,9,7,0,0,0,0,0,13,2,0,0,0,0,0,1,202505151625,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892398.202505151625,82,,2110202,1,20250515,1625,35,3,0,0,0,0,0,53,7,0,0,0,0,0,3,202505151625,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892399.202505151625,82,,2110203,1,20250515,1625,10,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151625,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892400.202505151625,82,,2110204,1,20250515,1625,16,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151625,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892401.202505151625,82,,2110205,1,20250515,1625,14,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505151625,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892402.202505151625,82,,2110208,1,20250515,1625,65,3,0,0,0,0,0,65,5,0,0,0,0,0,3,202505151625,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892403.202505151625,82,,2110210,1,20250515,1625,70,5,0,0,0,0,0,71,4,0,0,0,0,0,3,202505151625,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892404.202505151625,82,,2110212,1,20250515,1625,55,7,0,0,0,0,0,48,8,0,0,0,0,0,3,202505151625,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892405.202505151625,82,,2110213,1,20250515,1625,32,1,0,0,0,0,0,26,6,0,0,0,0,0,3,202505151625,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892406.202505151625,82,,2110214,1,20250515,1625,19,3,0,0,0,0,0,26,3,0,0,0,0,0,3,202505151625,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892407.202505151625,82,,2110215,1,20250515,1625,22,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505151625,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892408.202505151625,82,,2110216,1,20250515,1625,25,1,0,0,0,0,0,34,7,2,0,0,0,0,3,202505151625,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892409.202505151625,82,,2110217,1,20250515,1625,20,2,0,0,0,0,0,18,6,0,0,0,0,0,3,202505151625,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892410.202505151625,82,,2110218,1,20250515,1625,44,1,0,0,0,0,0,45,3,0,0,0,0,0,3,202505151625,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892411.202505151625,82,,2110219,1,20250515,1625,26,6,0,0,0,0,0,21,10,0,0,0,0,0,3,202505151625,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892412.202505151625,82,,2110220,1,20250515,1625,26,6,0,0,0,0,0,8,2,0,0,0,0,0,3,202505151625,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892413.202505151625,82,,2110222,1,20250515,1625,5,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505151625,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892414.202505151625,82,,2110223,1,20250515,1625,13,3,0,0,0,0,0,27,11,0,0,1,0,0,3,202505151625,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892415.202505151625,82,,2110224,1,20250515,1625,1,3,0,0,1,0,0,19,3,0,0,1,0,0,1,202505151625,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892416.202505151625,82,,2110225,1,20250515,1625,13,10,0,0,0,0,0,40,7,1,0,0,0,0,1,202505151625,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892417.202505151625,82,,2110226,1,20250515,1625,24,8,0,0,1,0,0,35,3,0,0,0,0,0,1,202505151625,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892418.202505151625,82,,2110228,1,20250515,1625,2,2,0,0,0,0,0,0,0,6,0,0,1,0,1,202505151625,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892419.202505151625,82,,2110229,1,20250515,1625,12,3,4,0,0,0,0,0,0,0,0,0,0,0,3,202505151625,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892420.202505151625,82,,2110230,1,20250515,1625,5,0,0,0,0,0,0,18,6,0,0,0,0,0,3,202505151625,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892421.202505151625,82,,2110231,1,20250515,1625,9,2,2,0,0,0,0,14,6,0,0,0,0,0,3,202505151625,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892422.202505151625,82,,2110232,1,20250515,1625,16,4,0,0,0,0,0,19,9,0,0,0,0,0,3,202505151625,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892423.202505151625,82,,2110233,1,20250515,1625,10,1,0,0,0,0,0,7,1,0,0,0,0,0,1,202505151625,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892424.202505151625,82,,2110234,1,20250515,1625,28,2,2,0,0,0,0,24,6,4,0,0,0,0,3,202505151625,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892425.202505151625,82,,2110235,1,20250515,1625,89,4,0,0,0,0,0,0,0,48,0,0,1,0,3,202505151625,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892426.202505151625,82,,2110236,1,20250515,1625,7,2,0,0,0,0,0,6,0,0,0,0,0,0,1,202505151625,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892427.202505151625,82,,2110237,1,20250515,1625,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505151625,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892428.202505151625,82,,2110240,1,20250515,1625,54,5,1,0,0,0,0,56,3,0,0,0,0,0,3,202505151625,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892429.202505151625,82,,2110249,1,20250515,1625,58,7,5,0,0,0,0,7,1,1,0,1,1,0,3,202505151625,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892430.202505151625,82,,2110250,1,20250515,1625,46,9,0,0,0,0,0,75,6,0,0,0,0,0,3,202505151625,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892431.202505151625,82,,2110251,1,20250515,1625,56,8,0,0,0,1,0,111,12,0,0,0,0,0,3,202505151625,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892432.202505151625,82,,2110252,1,20250515,1625,80,11,0,0,0,0,0,0,0,51,0,0,1,0,3,202505151625,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892433.202505151625,82,,2110253,1,20250515,1625,22,2,0,0,0,0,0,34,3,1,0,0,0,0,3,202505151625,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892434.202505151625,82,,2110255,1,20250515,1625,0,0,0,0,0,0,0,48,12,0,0,0,0,0,3,202505151625,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892435.202505151625,82,,2110256,1,20250515,1625,58,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151625,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892436.202505151625,82,,2110258,1,20250515,1625,13,3,0,0,0,0,0,22,2,1,0,0,0,0,3,202505151625,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892437.202505151625,82,,2110260,1,20250515,1625,77,5,0,0,0,0,0,73,5,0,0,0,0,0,3,202505151625,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892438.202505151625,82,,2110270,1,20250515,1625,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151625,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892439.202505151625,82,,2110271,1,20250515,1625,22,9,0,0,0,0,0,10,5,0,0,0,0,0,3,202505151625,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892440.202505151625,82,,2110272,1,20250515,1625,16,8,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151625,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892441.202505151625,82,,2110280,1,20250515,1625,42,5,0,0,0,0,0,36,6,0,0,0,0,0,3,202505151625,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892442.202505151625,82,,2110290,1,20250515,1625,44,4,0,0,0,0,0,29,6,0,0,0,0,0,3,202505151625,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892443.202505151625,82,,2110291,1,20250515,1625,34,3,0,0,0,0,0,56,4,0,0,0,0,0,3,202505151625,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892444.202505151625,82,,2110292,1,20250515,1625,51,10,0,0,0,0,0,26,5,0,0,0,0,0,3,202505151625,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892445.202505151625,82,,2110294,1,20250515,1625,6,1,0,0,0,0,0,13,5,0,0,0,0,0,3,202505151625,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892446.202505151625,82,,2110295,1,20250515,1625,12,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505151625,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892447.202505151625,82,,2110296,1,20250515,1625,7,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505151625,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892448.202505151625,82,,2110297,1,20250515,1625,4,2,0,0,0,0,0,27,6,0,0,0,0,0,3,202505151625,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892449.202505151625,82,,2110298,1,20250515,1625,13,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505151625,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892450.202505151625,82,,2110299,1,20250515,1625,9,0,0,0,0,0,0,13,5,0,0,0,0,0,3,202505151625,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892451.202505151625,82,,2110300,1,20250515,1625,12,6,0,0,0,0,0,8,8,0,0,0,0,0,1,202505151625,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892452.202505151625,82,,2110301,1,20250515,1625,8,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505151625,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892453.202505151625,82,,2110305,1,20250515,1625,91,11,0,0,0,0,0,93,7,0,0,0,0,0,3,202505151625,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892454.202505151625,82,,2110307,1,20250515,1625,41,3,0,0,0,0,0,42,7,0,0,0,0,0,3,202505151625,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892455.202505151625,82,,2110308,1,20250515,1625,26,3,0,0,0,0,0,24,12,0,0,0,0,0,1,202505151625,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892456.202505151625,82,,2110309,1,20250515,1625,36,7,0,0,0,0,0,19,6,0,0,0,0,0,1,202505151625,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892457.202505151625,82,,2110310,1,20250515,1625,24,1,0,0,0,0,0,25,6,0,0,0,0,0,3,202505151625,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892458.202505151625,82,,2110311,1,20250515,1625,26,2,0,0,0,0,0,33,9,0,0,0,0,0,1,202505151625,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892459.202505151625,82,,2110312,1,20250515,1625,34,3,0,0,0,0,0,38,5,0,0,0,0,0,3,202505151625,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892460.202505151625,82,,2110313,1,20250515,1625,49,8,0,0,0,0,0,16,3,0,0,0,0,0,3,202505151625,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892461.202505151625,82,,2110314,1,20250515,1625,42,8,0,0,0,0,0,35,10,0,0,0,0,0,3,202505151625,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892462.202505151625,82,,2110315,1,20250515,1625,23,2,0,0,0,0,0,30,1,0,0,0,0,0,3,202505151625,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892463.202505151625,82,,2110316,1,20250515,1625,20,1,0,0,0,0,0,13,7,0,0,0,0,0,3,202505151625,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892464.202505151625,82,,2110317,1,20250515,1625,5,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505151625,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892465.202505151625,82,,2110318,1,20250515,1625,14,5,0,0,0,0,0,9,3,0,0,0,0,0,3,202505151625,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892466.202505151625,82,,2110319,1,20250515,1625,10,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505151625,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892467.202505151625,82,,2110320,1,20250515,1625,20,5,0,0,0,0,0,20,2,0,0,0,0,0,3,202505151625,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892468.202505151625,82,,2110321,1,20250515,1625,33,0,0,0,0,0,0,31,3,0,0,0,0,0,3,202505151625,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892469.202505151625,82,,2110322,1,20250515,1625,20,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505151625,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892470.202505151625,82,,2110324,1,20250515,1625,1,4,0,0,0,0,0,2,0,0,0,0,0,0,3,202505151625,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24892471.202505151625,82,,2110325,1,20250515,1625,19,4,0,0,0,0,0,25,4,0,0,0,0,0,1,202505151625,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
