FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24843455.202505151115,82,,2110095,1,20250515,1115,31,4,0,0,0,0,0,26,8,0,0,0,0,0,3,202505151115,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843456.202505151115,82,,2110101,1,20250515,1115,24,8,0,0,0,0,0,14,7,0,0,0,0,0,3,202505151115,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843457.202505151115,82,,2110102,1,20250515,1115,39,9,0,0,0,0,0,22,4,0,0,0,0,0,3,202505151115,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843458.202505151115,82,,2110103,1,20250515,1115,78,3,0,0,0,0,0,95,13,0,0,0,0,0,3,202505151115,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843459.202505151115,82,,2110106,1,20250515,1115,52,9,0,0,0,0,0,64,8,0,0,0,0,0,3,202505151115,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843460.202505151115,82,,2110110,1,20250515,1115,69,8,0,0,0,0,0,48,6,0,0,0,0,0,3,202505151115,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843461.202505151115,82,,2110120,1,20250515,1115,31,8,0,0,0,0,0,34,1,0,0,0,0,0,3,202505151115,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843462.202505151115,82,,2110121,1,20250515,1115,13,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505151115,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843463.202505151115,82,,2110129,1,20250515,1115,18,8,0,0,0,0,0,19,5,0,0,0,0,0,3,202505151115,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843464.202505151115,82,,2110130,1,20250515,1115,0,0,54,0,0,1,0,0,0,46,0,0,1,0,3,202505151115,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843465.202505151115,82,,2110132,1,20250515,1115,1,0,0,0,0,0,0,24,5,0,0,0,0,0,3,202505151115,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843466.202505151115,82,,2110140,1,20250515,1115,40,15,1,0,0,0,0,28,1,0,0,0,0,0,3,202505151115,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843467.202505151115,82,,2110143,1,20250515,1115,25,7,0,0,0,0,0,36,8,0,0,0,0,0,3,202505151115,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843468.202505151115,82,,2110144,1,20250515,1115,22,13,0,0,1,0,0,17,2,0,0,1,0,0,3,202505151115,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843469.202505151115,82,,2110150,1,20250515,1115,36,9,0,0,0,0,0,34,7,0,0,0,0,0,3,202505151115,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843470.202505151115,82,,2110160,1,20250515,1115,57,22,1,0,0,0,0,71,18,0,0,0,0,0,3,202505151115,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843471.202505151115,82,,2110161,1,20250515,1115,48,14,0,0,0,0,0,41,15,0,0,0,0,0,3,202505151115,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843472.202505151115,82,,2110162,1,20250515,1115,21,12,0,0,0,0,0,26,3,0,0,0,0,0,3,202505151115,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843473.202505151115,82,,2110163,1,20250515,1115,25,10,0,0,0,0,0,20,4,0,0,0,0,0,3,202505151115,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843474.202505151115,82,,2110165,1,20250515,1115,32,9,0,0,0,0,0,37,4,0,0,0,0,0,3,202505151115,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843475.202505151115,82,,2110168,1,20250515,1115,16,4,0,0,0,0,0,26,11,0,0,0,0,0,3,202505151115,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843476.202505151115,82,,2110170,1,20250515,1115,12,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505151115,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843477.202505151115,82,,2110173,1,20250515,1115,53,4,0,0,0,0,0,53,14,0,0,0,0,0,3,202505151115,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843478.202505151115,82,,2110180,1,20250515,1115,32,4,0,0,0,0,0,38,3,0,0,0,0,0,3,202505151115,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843479.202505151115,82,,2110190,1,20250515,1115,17,2,0,0,0,0,0,11,5,0,0,0,0,0,1,202505151115,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843480.202505151115,82,,2110191,1,20250515,1115,13,2,0,0,0,1,0,20,7,0,0,0,0,0,3,202505151115,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843481.202505151115,82,,2110192,1,20250515,1115,38,6,0,0,0,0,0,38,8,0,0,0,0,0,3,202505151115,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843482.202505151115,82,,2110193,1,20250515,1115,50,8,0,0,0,0,0,41,5,0,0,0,0,0,3,202505151115,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843483.202505151115,82,,2110194,1,20250515,1115,6,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505151115,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843484.202505151115,82,,2110195,1,20250515,1115,12,4,0,0,0,0,0,10,7,0,0,0,0,0,3,202505151115,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843485.202505151115,82,,2110196,1,20250515,1115,58,10,0,0,0,0,0,46,5,0,0,0,0,0,3,202505151115,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843486.202505151115,82,,2110197,1,20250515,1115,18,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505151115,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843487.202505151115,82,,2110198,1,20250515,1115,27,9,0,0,0,0,0,31,1,0,0,0,0,0,3,202505151115,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843488.202505151115,82,,2110199,1,20250515,1115,10,4,0,0,0,0,0,9,4,0,0,0,0,0,1,202505151115,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843489.202505151115,82,,2110201,1,20250515,1115,12,2,0,0,0,0,0,11,3,0,0,0,0,0,1,202505151115,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843490.202505151115,82,,2110202,1,20250515,1115,32,9,0,0,0,0,0,29,5,0,0,0,0,0,3,202505151115,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843491.202505151115,82,,2110203,1,20250515,1115,8,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505151115,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843492.202505151115,82,,2110204,1,20250515,1115,20,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151115,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843493.202505151115,82,,2110205,1,20250515,1115,10,9,0,0,0,0,0,7,0,0,0,0,0,0,3,202505151115,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843494.202505151115,82,,2110208,1,20250515,1115,63,3,0,0,0,0,0,62,4,0,0,0,0,0,3,202505151115,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843495.202505151115,82,,2110210,1,20250515,1115,60,10,0,0,0,0,0,63,10,0,0,0,0,0,3,202505151115,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843496.202505151115,82,,2110212,1,20250515,1115,35,9,0,0,0,0,0,32,7,0,0,0,0,0,3,202505151115,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843497.202505151115,82,,2110213,1,20250515,1115,17,7,0,0,0,0,0,22,3,0,0,0,0,0,3,202505151115,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843498.202505151115,82,,2110214,1,20250515,1115,26,6,0,0,0,0,0,21,7,0,0,0,0,0,3,202505151115,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843499.202505151115,82,,2110215,1,20250515,1115,24,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505151115,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843500.202505151115,82,,2110216,1,20250515,1115,16,11,0,0,0,0,0,20,9,4,0,0,0,0,3,202505151115,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843501.202505151115,82,,2110217,1,20250515,1115,14,12,1,0,0,0,0,15,10,0,0,0,0,0,3,202505151115,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843502.202505151115,82,,2110218,1,20250515,1115,51,1,0,0,0,0,0,53,3,0,0,0,0,0,3,202505151115,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843503.202505151115,82,,2110219,1,20250515,1115,20,8,0,0,0,0,0,28,8,0,0,0,0,0,3,202505151115,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843504.202505151115,82,,2110220,1,20250515,1115,14,6,0,0,0,0,0,10,3,0,0,0,0,0,3,202505151115,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843505.202505151115,82,,2110222,1,20250515,1115,6,0,0,0,0,0,0,9,6,0,0,0,0,0,3,202505151115,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843506.202505151115,82,,2110223,1,20250515,1115,21,5,3,0,0,0,0,21,8,0,0,1,0,0,3,202505151115,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843507.202505151115,82,,2110224,1,20250515,1115,9,6,0,0,1,0,0,12,1,0,0,1,0,0,1,202505151115,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843508.202505151115,82,,2110225,1,20250515,1115,15,6,1,0,0,0,0,18,3,0,0,0,0,0,1,202505151115,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843509.202505151115,82,,2110226,1,20250515,1115,22,15,0,0,1,0,0,18,5,1,0,0,0,0,1,202505151115,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843510.202505151115,82,,2110228,1,20250515,1115,3,3,0,0,0,0,0,0,0,6,0,0,1,0,1,202505151115,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843511.202505151115,82,,2110229,1,20250515,1115,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,202505151115,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843512.202505151115,82,,2110230,1,20250515,1115,7,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505151115,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843513.202505151115,82,,2110231,1,20250515,1115,9,2,1,0,0,0,0,15,10,0,0,0,0,0,3,202505151115,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843514.202505151115,82,,2110232,1,20250515,1115,17,2,1,0,0,0,0,24,8,0,0,0,0,0,3,202505151115,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843515.202505151115,82,,2110233,1,20250515,1115,17,1,0,0,0,0,0,3,2,0,0,0,0,0,1,202505151115,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843516.202505151115,82,,2110234,1,20250515,1115,24,9,5,0,0,0,0,34,7,1,0,0,0,0,3,202505151115,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843517.202505151115,82,,2110235,1,20250515,1115,73,7,1,0,0,0,0,0,0,82,0,0,1,0,3,202505151115,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843518.202505151115,82,,2110236,1,20250515,1115,12,3,0,0,0,0,0,5,1,0,0,0,0,0,1,202505151115,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843519.202505151115,82,,2110237,1,20250515,1115,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,202505151115,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843520.202505151115,82,,2110240,1,20250515,1115,52,9,0,0,0,0,0,45,4,0,0,0,0,0,3,202505151115,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843521.202505151115,82,,2110249,1,20250515,1115,30,7,4,0,0,0,0,9,0,4,0,1,1,0,3,202505151115,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843522.202505151115,82,,2110250,1,20250515,1115,56,13,0,0,0,0,0,37,16,0,0,0,0,0,3,202505151115,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843523.202505151115,82,,2110251,1,20250515,1115,80,8,0,0,0,1,0,105,12,0,0,0,0,0,3,202505151115,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843524.202505151115,82,,2110252,1,20250515,1115,43,6,0,0,0,0,0,0,0,47,0,0,1,0,3,202505151115,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843525.202505151115,82,,2110253,1,20250515,1115,19,3,1,0,0,0,0,19,6,0,0,0,0,0,3,202505151115,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843526.202505151115,82,,2110255,1,20250515,1115,0,0,0,0,0,0,0,53,12,0,0,0,0,0,3,202505151115,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843527.202505151115,82,,2110256,1,20250515,1115,51,6,1,0,0,0,0,0,0,0,0,0,0,0,3,202505151115,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843528.202505151115,82,,2110258,1,20250515,1115,21,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505151115,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843529.202505151115,82,,2110260,1,20250515,1115,68,4,0,0,0,0,0,49,2,0,0,0,0,0,3,202505151115,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843530.202505151115,82,,2110270,1,20250515,1115,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505151115,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843531.202505151115,82,,2110271,1,20250515,1115,10,7,0,0,0,0,0,11,9,0,0,0,0,0,3,202505151115,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843532.202505151115,82,,2110272,1,20250515,1115,22,7,0,0,0,0,0,17,7,0,0,0,0,0,3,202505151115,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843533.202505151115,82,,2110280,1,20250515,1115,36,10,0,0,0,0,0,49,8,0,0,0,0,0,3,202505151115,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843534.202505151115,82,,2110290,1,20250515,1115,40,17,0,0,0,0,0,36,7,0,0,0,0,0,3,202505151115,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843535.202505151115,82,,2110291,1,20250515,1115,63,10,0,0,0,0,0,64,12,0,0,0,0,0,3,202505151115,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843536.202505151115,82,,2110292,1,20250515,1115,36,9,0,0,0,0,0,37,17,0,0,0,0,0,3,202505151115,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843537.202505151115,82,,2110294,1,20250515,1115,8,5,0,0,0,0,0,12,5,0,0,0,0,0,3,202505151115,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843538.202505151115,82,,2110295,1,20250515,1115,8,6,0,0,0,0,0,7,7,0,0,0,0,0,3,202505151115,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843539.202505151115,82,,2110296,1,20250515,1115,15,4,0,0,0,0,0,14,6,0,0,0,0,0,3,202505151115,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843540.202505151115,82,,2110297,1,20250515,1115,16,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151115,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843541.202505151115,82,,2110298,1,20250515,1115,16,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505151115,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843542.202505151115,82,,2110299,1,20250515,1115,10,6,0,0,0,0,0,5,2,0,0,0,0,0,3,202505151115,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843543.202505151115,82,,2110300,1,20250515,1115,8,8,0,0,0,0,0,20,4,0,0,0,0,0,1,202505151115,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843544.202505151115,82,,2110301,1,20250515,1115,16,1,0,0,0,0,0,23,6,0,0,0,0,0,3,202505151115,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843545.202505151115,82,,2110305,1,20250515,1115,58,11,0,0,0,0,0,84,14,0,0,0,0,0,3,202505151115,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843546.202505151115,82,,2110307,1,20250515,1115,27,0,0,0,0,0,0,49,6,0,0,0,0,0,3,202505151115,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843547.202505151115,82,,2110308,1,20250515,1115,36,17,0,0,0,0,0,26,15,0,0,0,0,0,1,202505151115,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843548.202505151115,82,,2110309,1,20250515,1115,16,9,0,0,0,0,0,16,8,0,0,0,0,0,1,202505151115,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843549.202505151115,82,,2110310,1,20250515,1115,23,3,0,0,0,0,0,25,6,0,0,0,0,0,3,202505151115,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843550.202505151115,82,,2110311,1,20250515,1115,37,22,0,0,0,0,0,24,10,0,0,0,0,0,1,202505151115,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843551.202505151115,82,,2110312,1,20250515,1115,27,10,0,0,0,0,0,44,6,0,0,0,0,0,3,202505151115,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843552.202505151115,82,,2110313,1,20250515,1115,33,18,0,0,0,0,0,34,11,0,0,0,0,0,3,202505151115,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843553.202505151115,82,,2110314,1,20250515,1115,30,13,0,0,0,0,0,29,4,0,0,0,0,0,3,202505151115,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843554.202505151115,82,,2110315,1,20250515,1115,18,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505151115,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843555.202505151115,82,,2110316,1,20250515,1115,11,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505151115,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843556.202505151115,82,,2110317,1,20250515,1115,8,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151115,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843557.202505151115,82,,2110318,1,20250515,1115,3,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505151115,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843558.202505151115,82,,2110319,1,20250515,1115,13,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505151115,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843559.202505151115,82,,2110320,1,20250515,1115,20,6,0,0,0,0,0,12,6,0,0,0,0,0,3,202505151115,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843560.202505151115,82,,2110321,1,20250515,1115,23,8,0,0,0,0,0,34,5,0,0,0,0,0,3,202505151115,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843561.202505151115,82,,2110322,1,20250515,1115,30,2,0,0,0,0,0,17,0,3,0,0,0,0,3,202505151115,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843562.202505151115,82,,2110324,1,20250515,1115,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151115,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24843563.202505151115,82,,2110325,1,20250515,1115,16,4,0,0,0,0,0,20,12,0,0,0,0,0,1,202505151115,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
