FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24822752.202505150900,82,,2110101,1,20250515,900,26,7,1,0,0,0,0,28,5,0,0,0,0,0,3,202505150900,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822753.202505150900,82,,2110102,1,20250515,900,45,5,0,0,0,0,0,16,9,0,0,0,0,0,3,202505150900,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822754.202505150900,82,,2110103,1,20250515,900,80,11,0,0,0,0,0,81,9,0,0,0,0,0,3,202505150900,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822755.202505150900,82,,2110106,1,20250515,900,66,11,0,0,0,0,0,70,7,0,0,0,0,0,3,202505150900,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822756.202505150900,82,,2110110,1,20250515,900,55,17,0,0,0,0,0,52,8,0,0,0,0,0,3,202505150900,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822757.202505150900,82,,2110120,1,20250515,900,22,6,0,0,0,0,0,24,11,0,0,0,0,0,3,202505150900,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822758.202505150900,82,,2110121,1,20250515,900,9,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505150900,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822759.202505150900,82,,2110129,1,20250515,900,10,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505150900,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822760.202505150900,82,,2110130,1,20250515,900,0,0,41,0,0,1,0,0,0,39,0,0,1,0,3,202505150900,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822761.202505150900,82,,2110132,1,20250515,900,1,1,0,0,0,0,0,23,9,0,0,0,0,0,3,202505150900,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822762.202505150900,82,,2110140,1,20250515,900,46,15,0,0,0,0,0,33,0,0,0,0,0,0,3,202505150900,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822763.202505150900,82,,2110143,1,20250515,900,21,4,0,0,0,0,0,29,3,0,0,0,0,0,3,202505150900,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822764.202505150900,82,,2110144,1,20250515,900,28,16,0,0,1,0,0,40,8,0,0,1,0,0,3,202505150900,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822765.202505150900,82,,2110150,1,20250515,900,21,8,0,0,0,0,0,41,11,0,0,0,0,0,3,202505150900,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822766.202505150900,82,,2110160,1,20250515,900,81,35,0,0,0,0,0,81,25,0,0,0,0,0,3,202505150900,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822767.202505150900,82,,2110161,1,20250515,900,48,9,0,0,0,0,0,46,14,0,0,0,0,0,3,202505150900,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822768.202505150900,82,,2110162,1,20250515,900,28,8,0,0,0,0,0,24,2,0,0,0,0,0,3,202505150900,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822769.202505150900,82,,2110163,1,20250515,900,11,10,0,0,0,0,0,43,8,0,0,0,0,0,3,202505150900,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822770.202505150900,82,,2110165,1,20250515,900,29,4,0,0,0,0,0,23,18,0,0,0,0,0,3,202505150900,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822771.202505150900,82,,2110168,1,20250515,900,20,12,0,0,0,0,0,16,8,0,0,0,0,0,3,202505150900,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822772.202505150900,82,,2110170,1,20250515,900,6,3,0,0,0,0,0,13,6,0,0,0,0,0,3,202505150900,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822773.202505150900,82,,2110173,1,20250515,900,73,14,0,0,0,0,0,37,4,0,0,0,0,0,3,202505150900,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822774.202505150900,82,,2110180,1,20250515,900,19,6,0,0,0,0,0,42,3,0,0,0,0,0,3,202505150900,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822775.202505150900,82,,2110190,1,20250515,900,9,4,0,0,0,0,0,10,3,0,0,0,0,0,1,202505150900,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822776.202505150900,82,,2110191,1,20250515,900,6,2,0,0,0,1,0,18,8,0,0,0,0,0,3,202505150900,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822777.202505150900,82,,2110192,1,20250515,900,34,9,0,0,0,0,0,25,9,0,0,0,0,0,3,202505150900,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822778.202505150900,82,,2110193,1,20250515,900,41,8,0,0,0,0,0,46,11,0,0,0,0,0,3,202505150900,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822779.202505150900,82,,2110194,1,20250515,900,5,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505150900,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822780.202505150900,82,,2110195,1,20250515,900,3,6,0,0,0,0,0,6,6,0,0,0,0,0,3,202505150900,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822781.202505150900,82,,2110196,1,20250515,900,51,11,0,0,0,0,0,52,2,0,0,0,0,0,3,202505150900,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822782.202505150900,82,,2110197,1,20250515,900,12,4,0,0,0,0,0,23,0,0,0,0,0,0,3,202505150900,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822783.202505150900,82,,2110198,1,20250515,900,26,11,0,0,0,0,0,38,0,0,0,0,0,0,3,202505150900,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822784.202505150900,82,,2110199,1,20250515,900,10,3,0,0,0,0,0,14,5,0,0,0,0,0,1,202505150900,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822785.202505150900,82,,2110201,1,20250515,900,7,4,0,0,0,0,0,9,3,0,0,0,0,0,1,202505150900,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822786.202505150900,82,,2110202,1,20250515,900,44,6,0,0,0,0,0,38,4,0,0,0,0,0,3,202505150900,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822787.202505150900,82,,2110203,1,20250515,900,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505150900,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822788.202505150900,82,,2110204,1,20250515,900,18,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150900,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822789.202505150900,82,,2110205,1,20250515,900,11,5,0,0,0,0,0,11,3,0,0,0,0,0,3,202505150900,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822790.202505150900,82,,2110208,1,20250515,900,61,6,0,0,0,0,0,63,9,0,0,0,0,0,3,202505150900,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822791.202505150900,82,,2110210,1,20250515,900,58,8,0,0,0,0,0,48,15,0,0,0,0,0,3,202505150900,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822792.202505150900,82,,2110212,1,20250515,900,25,7,0,0,0,0,0,36,7,0,0,0,0,0,3,202505150900,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822793.202505150900,82,,2110213,1,20250515,900,15,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505150900,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822794.202505150900,82,,2110214,1,20250515,900,29,7,0,0,0,0,0,23,4,0,0,0,0,0,3,202505150900,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822795.202505150900,82,,2110215,1,20250515,900,13,6,0,0,0,0,0,17,2,0,0,0,0,0,3,202505150900,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822796.202505150900,82,,2110216,1,20250515,900,12,7,1,0,0,0,0,25,7,1,0,0,0,0,3,202505150900,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822797.202505150900,82,,2110217,1,20250515,900,14,9,0,0,0,0,0,17,11,1,0,0,0,0,3,202505150900,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822798.202505150900,82,,2110218,1,20250515,900,35,7,0,0,0,0,0,29,3,0,0,0,0,0,3,202505150900,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822799.202505150900,82,,2110219,1,20250515,900,28,5,0,0,0,0,0,25,4,0,0,0,0,0,3,202505150900,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822800.202505150900,82,,2110220,1,20250515,900,13,7,0,0,0,0,0,13,7,0,0,0,0,0,3,202505150900,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822801.202505150900,82,,2110222,1,20250515,900,6,7,0,0,0,0,0,6,2,0,0,0,0,0,3,202505150900,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822802.202505150900,82,,2110223,1,20250515,900,14,9,5,0,1,0,0,12,11,0,0,1,0,0,3,202505150900,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822803.202505150900,82,,2110224,1,20250515,900,9,6,0,0,1,0,0,5,6,0,0,1,0,0,1,202505150900,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822804.202505150900,82,,2110225,1,20250515,900,22,7,3,0,0,0,0,15,8,1,0,0,0,0,1,202505150900,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822805.202505150900,82,,2110226,1,20250515,900,32,9,0,0,1,0,0,29,7,4,0,0,0,0,1,202505150900,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822806.202505150900,82,,2110228,1,20250515,900,3,1,0,0,0,0,0,0,0,4,0,0,1,0,1,202505150900,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822807.202505150900,82,,2110229,1,20250515,900,6,3,3,0,0,0,0,0,0,32,0,0,0,0,3,202505150900,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822808.202505150900,82,,2110230,1,20250515,900,10,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505150900,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822809.202505150900,82,,2110231,1,20250515,900,15,6,0,0,0,0,0,11,5,0,0,0,0,0,3,202505150900,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822810.202505150900,82,,2110232,1,20250515,900,14,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505150900,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822811.202505150900,82,,2110233,1,20250515,900,12,2,0,0,0,0,0,5,3,0,0,0,0,0,1,202505150900,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822812.202505150900,82,,2110234,1,20250515,900,12,1,3,0,0,0,0,26,8,1,0,0,0,0,3,202505150900,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822813.202505150900,82,,2110235,1,20250515,900,55,11,1,0,0,0,0,0,0,67,0,0,1,0,3,202505150900,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822814.202505150900,82,,2110236,1,20250515,900,12,1,0,0,0,0,0,8,0,0,0,0,0,0,1,202505150900,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822815.202505150900,82,,2110237,1,20250515,900,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505150900,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822816.202505150900,82,,2110240,1,20250515,900,49,10,0,0,0,0,0,48,9,0,0,0,0,0,3,202505150900,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822817.202505150900,82,,2110249,1,20250515,900,22,15,1,0,0,0,0,16,5,0,0,1,1,0,3,202505150900,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822818.202505150900,82,,2110250,1,20250515,900,42,6,0,0,0,0,0,33,14,0,0,0,0,0,3,202505150900,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822819.202505150900,82,,2110251,1,20250515,900,60,8,0,0,0,1,0,123,18,0,0,0,0,0,3,202505150900,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822820.202505150900,82,,2110252,1,20250515,900,55,10,0,0,0,0,0,0,0,45,0,0,1,0,3,202505150900,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822821.202505150900,82,,2110253,1,20250515,900,15,3,1,0,0,0,0,25,7,0,0,0,0,0,3,202505150900,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822822.202505150900,82,,2110255,1,20250515,900,0,0,0,0,0,0,0,65,12,0,0,0,0,0,3,202505150900,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822823.202505150900,82,,2110256,1,20250515,900,46,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150900,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822824.202505150900,82,,2110258,1,20250515,900,20,4,0,0,0,0,0,22,6,0,0,0,0,0,3,202505150900,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822825.202505150900,82,,2110260,1,20250515,900,72,6,0,0,0,0,0,65,9,0,0,0,0,0,3,202505150900,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822826.202505150900,82,,2110270,1,20250515,900,1,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505150900,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822827.202505150900,82,,2110271,1,20250515,900,17,6,0,0,0,0,0,15,8,0,0,0,0,0,3,202505150900,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822828.202505150900,82,,2110272,1,20250515,900,19,6,0,0,0,0,0,11,3,0,0,0,0,0,3,202505150900,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822829.202505150900,82,,2110280,1,20250515,900,40,8,0,0,0,0,0,55,4,0,0,0,0,0,3,202505150900,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822830.202505150900,82,,2110290,1,20250515,900,42,12,0,0,0,0,0,47,6,0,0,0,0,0,3,202505150900,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822831.202505150900,82,,2110291,1,20250515,900,45,8,0,0,0,0,0,66,9,0,0,0,0,0,3,202505150900,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822832.202505150900,82,,2110292,1,20250515,900,25,13,0,0,0,0,0,37,16,0,0,0,0,0,3,202505150900,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822833.202505150900,82,,2110294,1,20250515,900,3,1,0,0,0,0,0,9,6,0,0,0,0,0,3,202505150900,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822834.202505150900,82,,2110295,1,20250515,900,21,5,0,0,0,0,0,14,4,0,0,0,0,0,3,202505150900,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822835.202505150900,82,,2110296,1,20250515,900,28,4,0,0,0,0,0,15,6,0,0,0,0,0,3,202505150900,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822836.202505150900,82,,2110297,1,20250515,900,15,4,0,0,0,0,0,7,6,0,0,0,0,0,3,202505150900,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822837.202505150900,82,,2110298,1,20250515,900,15,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505150900,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822838.202505150900,82,,2110299,1,20250515,900,5,4,0,0,0,0,0,6,3,0,0,0,0,0,3,202505150900,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822839.202505150900,82,,2110300,1,20250515,900,11,9,0,0,0,0,0,21,3,0,0,0,0,0,1,202505150900,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822840.202505150900,82,,2110301,1,20250515,900,15,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505150900,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822841.202505150900,82,,2110305,1,20250515,900,86,12,0,0,0,0,0,80,21,0,0,0,0,0,3,202505150900,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822842.202505150900,82,,2110307,1,20250515,900,24,6,0,0,0,0,0,37,7,0,0,0,0,0,3,202505150900,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822843.202505150900,82,,2110308,1,20250515,900,28,9,0,0,0,0,0,19,9,0,0,0,0,0,1,202505150900,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822844.202505150900,82,,2110309,1,20250515,900,28,4,0,0,0,0,0,48,5,0,0,0,0,0,1,202505150900,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822845.202505150900,82,,2110310,1,20250515,900,24,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505150900,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822846.202505150900,82,,2110311,1,20250515,900,28,12,0,0,0,0,0,19,9,0,0,0,0,0,1,202505150900,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822847.202505150900,82,,2110312,1,20250515,900,30,12,0,0,0,0,0,30,6,0,0,0,0,0,3,202505150900,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822848.202505150900,82,,2110313,1,20250515,900,25,9,0,0,0,0,0,30,10,0,0,0,0,0,3,202505150900,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822849.202505150900,82,,2110314,1,20250515,900,28,14,0,0,0,0,0,33,13,0,0,0,0,0,3,202505150900,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822850.202505150900,82,,2110315,1,20250515,900,27,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505150900,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822851.202505150900,82,,2110316,1,20250515,900,16,7,0,0,0,0,0,24,9,0,0,0,0,0,3,202505150900,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822852.202505150900,82,,2110317,1,20250515,900,6,4,0,0,0,0,0,3,1,0,0,0,0,0,3,202505150900,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822853.202505150900,82,,2110318,1,20250515,900,9,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505150900,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822854.202505150900,82,,2110319,1,20250515,900,17,4,1,0,0,0,0,9,4,0,0,0,0,0,3,202505150900,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822855.202505150900,82,,2110320,1,20250515,900,20,4,1,0,0,0,0,20,6,0,0,0,0,0,3,202505150900,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822856.202505150900,82,,2110321,1,20250515,900,28,2,0,0,0,0,0,40,9,0,0,0,0,0,3,202505150900,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822857.202505150900,82,,2110322,1,20250515,900,16,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505150900,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822858.202505150900,82,,2110324,1,20250515,900,4,2,0,0,0,0,0,0,3,0,0,0,0,0,3,202505150900,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822859.202505150900,82,,2110325,1,20250515,900,27,7,0,0,0,0,0,45,8,0,0,0,0,0,1,202505150900,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822860.202505150900,82,,2110326,1,20250515,900,39,9,0,0,0,0,0,38,13,0,0,0,0,0,1,202505150900,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24822861.202505150900,82,,2110327,1,20250515,900,45,6,0,0,0,0,0,44,5,0,0,0,0,0,3,202505150900,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
