FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24884268.202505151535,82,,2110129,1,20250515,1535,13,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505151535,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884269.202505151535,82,,2110130,1,20250515,1535,0,0,43,0,0,1,0,0,0,44,0,0,1,0,3,202505151535,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884270.202505151535,82,,2110132,1,20250515,1535,30,4,0,0,0,0,0,31,3,1,0,0,0,0,3,202505151535,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884271.202505151535,82,,2110140,1,20250515,1535,26,2,0,0,0,0,0,67,9,0,0,0,0,0,3,202505151535,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884272.202505151535,82,,2110143,1,20250515,1535,30,6,0,0,0,0,0,31,5,0,0,0,0,0,3,202505151535,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884273.202505151535,82,,2110144,1,20250515,1535,26,10,0,0,1,0,0,31,8,0,0,1,0,0,3,202505151535,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884274.202505151535,82,,2110150,1,20250515,1535,35,6,0,0,0,0,0,20,8,0,0,0,0,0,3,202505151535,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884275.202505151535,82,,2110160,1,20250515,1535,70,9,0,0,0,0,0,68,14,0,0,0,0,0,3,202505151535,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884276.202505151535,82,,2110161,1,20250515,1535,54,13,0,0,0,0,0,37,12,0,0,0,0,0,3,202505151535,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884277.202505151535,82,,2110162,1,20250515,1535,50,7,0,0,0,0,0,17,3,0,0,0,0,0,3,202505151535,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884278.202505151535,82,,2110163,1,20250515,1535,35,9,0,0,0,0,0,17,4,0,0,0,0,0,3,202505151535,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884279.202505151535,82,,2110165,1,20250515,1535,28,7,0,0,0,0,0,36,8,1,0,0,0,0,3,202505151535,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884280.202505151535,82,,2110168,1,20250515,1535,12,6,0,0,0,0,0,23,5,0,0,0,0,0,3,202505151535,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884281.202505151535,82,,2110170,1,20250515,1535,19,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505151535,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884282.202505151535,82,,2110173,1,20250515,1535,78,11,0,0,0,0,0,63,9,0,0,0,0,0,3,202505151535,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884283.202505151535,82,,2110180,1,20250515,1535,31,2,0,0,0,0,0,37,1,0,0,0,0,0,3,202505151535,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884284.202505151535,82,,2110190,1,20250515,1535,11,5,0,0,0,0,0,17,5,0,0,0,0,0,1,202505151535,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884285.202505151535,82,,2110191,1,20250515,1535,15,0,0,0,0,1,0,17,6,0,0,0,0,0,3,202505151535,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884286.202505151535,82,,2110192,1,20250515,1535,50,2,0,0,0,0,0,27,8,0,0,0,0,0,3,202505151535,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884287.202505151535,82,,2110193,1,20250515,1535,49,3,0,0,0,0,0,31,8,0,0,0,0,0,3,202505151535,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884288.202505151535,82,,2110194,1,20250515,1535,12,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505151535,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884289.202505151535,82,,2110195,1,20250515,1535,12,7,0,0,0,0,0,11,1,0,0,0,0,0,3,202505151535,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884290.202505151535,82,,2110196,1,20250515,1535,49,4,0,0,0,0,0,50,2,0,0,0,0,0,3,202505151535,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884291.202505151535,82,,2110197,1,20250515,1535,24,3,0,0,0,0,0,25,10,0,0,0,0,0,3,202505151535,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884292.202505151535,82,,2110198,1,20250515,1535,36,7,0,0,0,0,0,29,10,0,0,0,0,0,3,202505151535,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884293.202505151535,82,,2110199,1,20250515,1535,10,3,0,0,0,0,0,7,2,0,0,0,0,0,1,202505151535,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884294.202505151535,82,,2110201,1,20250515,1535,12,5,0,0,0,0,0,18,5,0,0,0,0,0,1,202505151535,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884295.202505151535,82,,2110202,1,20250515,1535,38,5,0,0,0,0,0,67,2,0,0,0,0,0,3,202505151535,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884296.202505151535,82,,2110203,1,20250515,1535,4,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505151535,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884297.202505151535,82,,2110204,1,20250515,1535,21,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151535,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884298.202505151535,82,,2110205,1,20250515,1535,16,7,0,0,0,0,0,10,6,0,0,0,0,0,3,202505151535,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884299.202505151535,82,,2110208,1,20250515,1535,64,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505151535,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884300.202505151535,82,,2110210,1,20250515,1535,52,9,0,0,0,0,0,67,10,0,0,0,0,0,3,202505151535,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884301.202505151535,82,,2110212,1,20250515,1535,27,4,0,0,0,0,0,39,4,0,0,0,0,0,3,202505151535,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884302.202505151535,82,,2110213,1,20250515,1535,34,1,0,0,0,0,0,35,5,0,0,0,0,0,3,202505151535,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884303.202505151535,82,,2110214,1,20250515,1535,28,4,0,0,0,0,0,23,5,0,0,0,0,0,3,202505151535,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884304.202505151535,82,,2110215,1,20250515,1535,19,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151535,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884305.202505151535,82,,2110216,1,20250515,1535,25,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505151535,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884306.202505151535,82,,2110217,1,20250515,1535,17,1,0,0,0,0,0,13,2,1,0,0,0,0,3,202505151535,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884307.202505151535,82,,2110218,1,20250515,1535,50,3,0,0,0,0,0,46,4,0,0,0,0,0,3,202505151535,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884308.202505151535,82,,2110219,1,20250515,1535,19,8,0,0,0,0,0,37,7,0,0,0,0,0,3,202505151535,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884309.202505151535,82,,2110220,1,20250515,1535,21,4,0,0,0,0,0,6,3,0,0,0,0,0,3,202505151535,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884310.202505151535,82,,2110222,1,20250515,1535,9,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505151535,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884311.202505151535,82,,2110223,1,20250515,1535,8,5,1,0,0,0,0,23,10,0,0,1,0,0,3,202505151535,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884312.202505151535,82,,2110224,1,20250515,1535,5,8,0,0,1,0,0,16,1,0,0,1,0,0,1,202505151535,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884313.202505151535,82,,2110225,1,20250515,1535,18,11,3,0,0,0,0,20,2,0,0,0,0,0,1,202505151535,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884314.202505151535,82,,2110226,1,20250515,1535,24,5,0,0,1,0,0,34,6,0,0,0,0,0,1,202505151535,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884315.202505151535,82,,2110228,1,20250515,1535,1,0,0,0,0,0,0,0,0,11,0,0,1,0,1,202505151535,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884316.202505151535,82,,2110229,1,20250515,1535,27,6,4,0,0,0,0,0,0,10,0,0,0,0,3,202505151535,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884317.202505151535,82,,2110230,1,20250515,1535,24,2,1,0,0,0,0,8,1,0,0,0,0,0,3,202505151535,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884318.202505151535,82,,2110231,1,20250515,1535,11,0,2,0,0,0,0,11,3,2,0,0,0,0,3,202505151535,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884319.202505151535,82,,2110232,1,20250515,1535,19,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505151535,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884320.202505151535,82,,2110233,1,20250515,1535,6,1,0,0,0,0,0,8,0,0,0,0,0,0,1,202505151535,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884321.202505151535,82,,2110234,1,20250515,1535,14,1,0,0,0,0,0,35,7,1,0,0,0,0,3,202505151535,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884322.202505151535,82,,2110235,1,20250515,1535,50,2,4,0,0,0,0,0,0,69,0,0,1,0,3,202505151535,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884323.202505151535,82,,2110236,1,20250515,1535,3,0,0,0,0,0,0,5,2,0,0,0,0,0,1,202505151535,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884324.202505151535,82,,2110237,1,20250515,1535,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505151535,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884325.202505151535,82,,2110240,1,20250515,1535,55,3,1,0,0,0,0,52,2,0,0,0,0,0,3,202505151535,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884326.202505151535,82,,2110249,1,20250515,1535,29,8,3,0,0,0,0,25,6,0,0,1,1,0,3,202505151535,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884327.202505151535,82,,2110250,1,20250515,1535,64,6,0,0,0,0,0,40,10,0,0,0,0,0,3,202505151535,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884328.202505151535,82,,2110251,1,20250515,1535,49,4,0,0,0,1,0,105,17,0,0,0,0,0,3,202505151535,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884329.202505151535,82,,2110252,1,20250515,1535,45,5,0,0,0,0,0,0,0,55,0,0,1,0,3,202505151535,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884330.202505151535,82,,2110253,1,20250515,1535,22,3,1,0,0,0,0,27,4,0,0,0,0,0,3,202505151535,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884331.202505151535,82,,2110255,1,20250515,1535,0,0,0,0,0,0,0,61,11,0,0,0,0,0,3,202505151535,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884332.202505151535,82,,2110256,1,20250515,1535,47,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151535,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884333.202505151535,82,,2110258,1,20250515,1535,24,1,1,0,0,0,0,14,3,0,0,0,0,0,3,202505151535,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884334.202505151535,82,,2110260,1,20250515,1535,68,5,0,0,0,0,0,76,9,0,0,0,0,0,3,202505151535,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884335.202505151535,82,,2110270,1,20250515,1535,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151535,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884336.202505151535,82,,2110271,1,20250515,1535,17,13,0,0,0,0,0,12,1,0,0,0,0,0,3,202505151535,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884337.202505151535,82,,2110272,1,20250515,1535,15,11,0,0,0,0,0,11,4,0,0,0,0,0,3,202505151535,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884338.202505151535,82,,2110280,1,20250515,1535,56,7,0,0,0,0,0,43,2,0,0,0,0,0,3,202505151535,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884339.202505151535,82,,2110290,1,20250515,1535,48,7,0,0,0,0,0,41,11,0,0,0,0,0,3,202505151535,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884340.202505151535,82,,2110291,1,20250515,1535,44,10,0,0,0,0,0,59,11,0,0,0,0,0,3,202505151535,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884341.202505151535,82,,2110292,1,20250515,1535,23,4,0,0,0,0,0,31,10,0,0,0,0,0,3,202505151535,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884342.202505151535,82,,2110294,1,20250515,1535,10,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151535,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884343.202505151535,82,,2110295,1,20250515,1535,13,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505151535,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884344.202505151535,82,,2110296,1,20250515,1535,13,2,0,0,0,0,0,16,5,0,0,0,0,0,3,202505151535,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884345.202505151535,82,,2110297,1,20250515,1535,14,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505151535,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884346.202505151535,82,,2110298,1,20250515,1535,16,0,0,0,0,0,0,17,7,0,0,0,0,0,3,202505151535,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884347.202505151535,82,,2110299,1,20250515,1535,12,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505151535,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884348.202505151535,82,,2110300,1,20250515,1535,17,4,0,0,0,0,0,11,5,0,0,0,0,0,1,202505151535,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884349.202505151535,82,,2110301,1,20250515,1535,3,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151535,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884350.202505151535,82,,2110305,1,20250515,1535,81,13,0,0,0,0,0,69,11,0,0,0,0,0,3,202505151535,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884351.202505151535,82,,2110307,1,20250515,1535,29,2,0,0,0,0,0,45,6,0,0,0,0,0,3,202505151535,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884352.202505151535,82,,2110308,1,20250515,1535,24,4,0,0,0,0,0,30,6,0,0,0,0,0,1,202505151535,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884353.202505151535,82,,2110309,1,20250515,1535,59,13,0,0,0,0,0,19,1,0,0,0,0,0,1,202505151535,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884354.202505151535,82,,2110310,1,20250515,1535,23,4,0,0,0,0,0,27,0,0,0,0,0,0,3,202505151535,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884355.202505151535,82,,2110311,1,20250515,1535,34,7,0,0,0,0,0,41,5,0,0,0,0,0,1,202505151535,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884356.202505151535,82,,2110312,1,20250515,1535,28,10,0,0,0,0,0,21,6,0,0,0,0,0,3,202505151535,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884357.202505151535,82,,2110313,1,20250515,1535,55,11,0,0,0,0,0,38,8,0,0,0,0,0,3,202505151535,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884358.202505151535,82,,2110314,1,20250515,1535,24,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505151535,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884359.202505151535,82,,2110315,1,20250515,1535,26,2,0,0,0,0,0,28,4,0,0,0,0,0,3,202505151535,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884360.202505151535,82,,2110316,1,20250515,1535,17,5,0,0,0,0,0,13,1,0,0,0,0,0,3,202505151535,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884361.202505151535,82,,2110317,1,20250515,1535,7,5,0,0,0,0,0,7,3,0,0,0,0,0,3,202505151535,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884362.202505151535,82,,2110318,1,20250515,1535,9,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505151535,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884363.202505151535,82,,2110319,1,20250515,1535,15,5,0,0,0,0,0,8,3,0,0,0,0,0,3,202505151535,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884364.202505151535,82,,2110320,1,20250515,1535,16,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505151535,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884365.202505151535,82,,2110321,1,20250515,1535,36,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505151535,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884366.202505151535,82,,2110322,1,20250515,1535,18,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505151535,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884367.202505151535,82,,2110324,1,20250515,1535,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505151535,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24884368.202505151535,82,,2110325,1,20250515,1535,35,11,0,0,0,0,0,24,2,0,0,0,0,0,1,202505151535,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
