FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24833161.202505151005,87,,7360080,1,20250515,1005,20,15,0,0,0,0,0,0,0,0,0,0,0,0,1,202505151005,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833162.202505151005,87,,7360090,1,20250515,1005,29,25,0,0,0,0,0,30,9,0,0,0,0,0,1,202505151005,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833163.202505151005,87,,7360100,1,20250515,1005,22,18,0,0,0,0,0,34,11,0,0,0,0,0,1,202505151005,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833164.202505151005,87,,7360110,1,20250515,1005,9,6,0,0,0,0,0,19,7,0,0,0,0,0,1,202505151005,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833165.202505151005,87,,7360130,1,20250515,1005,,,,0,0,0,1,,,,0,0,1,1,1,202505151005,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833166.202505151005,87,,7360140,1,20250515,1005,12,11,0,0,0,0,0,16,5,0,0,0,0,0,1,202505151005,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833167.202505151005,88,,8110010,1,20250515,1005,27,3,0,0,0,0,0,12,8,0,0,0,0,0,3,202505151005,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833168.202505151005,88,,8110020,1,20250515,1005,59,3,0,0,0,0,0,84,15,0,0,0,0,0,3,202505151005,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833169.202505151005,88,,8110030,1,20250515,1005,60,17,0,0,0,0,0,76,22,0,0,0,0,0,3,202505151005,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833170.202505151005,88,,8110040,1,20250515,1005,47,22,0,0,0,0,0,47,10,0,0,0,0,0,3,202505151005,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833171.202505151005,88,,8110050,1,20250515,1005,44,9,0,0,0,0,0,56,8,0,0,0,0,0,3,202505151005,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833172.202505151005,88,,8110060,1,20250515,1005,17,7,0,0,0,0,0,11,11,0,0,0,0,0,3,202505151005,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833173.202505151005,88,,8110070,1,20250515,1005,52,9,0,0,0,0,0,38,4,0,0,0,0,0,3,202505151005,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833174.202505151005,88,,8110080,1,20250515,1005,6,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505151005,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833175.202505151005,88,,8110090,1,20250515,1005,43,6,0,0,0,0,0,41,9,1,0,0,0,0,3,202505151005,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833176.202505151005,88,,8110100,1,20250515,1005,13,4,0,0,0,0,0,16,6,0,0,0,0,0,3,202505151005,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833177.202505151005,88,,8110110,1,20250515,1005,21,13,0,0,0,1,0,45,12,0,0,0,0,0,3,202505151005,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833178.202505151005,88,,8110115,1,20250515,1005,36,4,0,0,0,0,0,36,7,0,0,0,0,0,3,202505151005,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833179.202505151005,88,,8110120,1,20250515,1005,40,6,0,0,0,0,0,41,10,0,0,0,0,0,3,202505151005,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833180.202505151005,88,,8110130,1,20250515,1005,57,6,3,0,0,0,0,49,11,0,0,0,0,0,3,202505151005,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833181.202505151005,88,,8110131,1,20250515,1005,20,4,0,0,0,0,0,16,5,0,0,0,0,0,3,202505151005,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833182.202505151005,88,,8110140,1,20250515,1005,12,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505151005,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833183.202505151005,88,,8110142,1,20250515,1005,10,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151005,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833184.202505151005,88,,8110150,1,20250515,1005,7,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505151005,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833185.202505151005,88,,8110151,1,20250515,1005,25,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505151005,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833186.202505151005,88,,8110160,1,20250515,1005,28,4,0,0,0,0,0,28,2,0,0,0,0,0,3,202505151005,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833187.202505151005,88,,8110161,1,20250515,1005,23,2,0,0,0,0,0,24,6,0,0,0,0,0,3,202505151005,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833188.202505151005,88,,8110162,1,20250515,1005,36,5,0,0,0,0,0,40,7,0,0,0,0,0,3,202505151005,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833189.202505151005,88,,8110163,1,20250515,1005,40,6,0,0,0,0,0,38,8,0,0,0,0,0,3,202505151005,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833190.202505151005,88,,8110164,1,20250515,1005,11,6,0,0,0,0,0,10,2,0,0,0,0,0,3,202505151005,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833191.202505151005,88,,8110165,1,20250515,1005,62,3,0,0,0,0,0,45,5,0,0,0,0,0,3,202505151005,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833192.202505151005,88,,8110166,1,20250515,1005,50,6,0,0,0,0,0,44,6,0,0,0,0,0,3,202505151005,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833193.202505151005,88,,8110167,1,20250515,1005,31,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505151005,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833194.202505151005,88,,8110170,1,20250515,1005,21,7,0,0,0,0,0,29,8,0,0,0,0,0,3,202505151005,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833195.202505151005,88,,8110171,1,20250515,1005,18,2,0,0,0,0,0,26,7,0,0,0,0,0,3,202505151005,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833196.202505151005,88,,8110172,1,20250515,1005,13,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505151005,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833197.202505151005,88,,8110174,1,20250515,1005,14,9,0,0,0,0,0,29,6,0,0,0,0,0,3,202505151005,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833198.202505151005,88,,8110180,1,20250515,1005,6,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505151005,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833199.202505151005,88,,8110181,1,20250515,1005,11,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505151005,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833200.202505151005,88,,8110182,1,20250515,1005,20,5,0,0,0,0,0,25,1,0,0,0,0,0,3,202505151005,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833201.202505151005,88,,8110183,1,20250515,1005,11,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505151005,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833202.202505151005,88,,8110190,1,20250515,1005,15,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505151005,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833203.202505151005,88,,8110191,1,20250515,1005,14,5,0,0,0,0,0,26,3,0,0,0,0,0,3,202505151005,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833204.202505151005,88,,8110192,1,20250515,1005,24,9,0,0,0,0,0,34,6,0,0,0,0,0,3,202505151005,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833205.202505151005,88,,8110200,1,20250515,1005,10,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505151005,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833206.202505151005,88,,8110210,1,20250515,1005,90,5,0,0,0,0,0,61,6,7,0,0,0,0,3,202505151005,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833207.202505151005,88,,8110230,1,20250515,1005,56,5,0,0,0,0,0,41,2,0,0,0,0,0,3,202505151005,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833208.202505151005,88,,8110231,1,20250515,1005,27,10,0,0,0,0,0,54,4,0,0,0,0,0,3,202505151005,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833209.202505151005,88,,8110232,1,20250515,1005,35,10,0,0,0,0,0,48,4,0,0,0,0,0,3,202505151005,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833210.202505151005,88,,8110240,1,20250515,1005,23,5,0,0,0,0,0,30,8,0,0,0,0,0,3,202505151005,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833211.202505151005,88,,8110250,1,20250515,1005,29,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505151005,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833212.202505151005,88,,8111021,1,20250515,1005,45,5,0,0,0,0,0,31,6,0,0,0,0,0,3,202505151005,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833213.202505151005,88,,8160020,1,20250515,1005,21,7,0,0,0,0,0,9,1,0,0,0,0,0,1,202505151005,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833214.202505151005,88,,8160030,1,20250515,1005,13,3,0,0,0,0,0,22,2,0,0,0,0,0,1,202505151005,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833215.202505151005,88,,8160040,1,20250515,1005,42,5,0,0,0,0,0,30,13,0,0,0,0,0,1,202505151005,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833216.202505151005,88,,8160050,1,20250515,1005,37,8,0,0,0,0,0,34,6,0,0,0,0,0,1,202505151005,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833217.202505151005,88,,8160060,1,20250515,1005,26,9,0,0,0,0,0,25,8,0,0,0,0,0,1,202505151005,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833218.202505151005,88,,8310010,1,20250515,1005,58,12,0,0,0,0,0,78,16,0,0,0,0,0,3,202505151005,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833219.202505151005,88,,8310020,1,20250515,1005,24,5,0,0,0,0,0,52,4,0,0,0,0,0,3,202505151005,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833220.202505151005,88,,8310030,1,20250515,1005,54,7,3,0,0,0,0,56,7,0,0,0,0,0,3,202505151005,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833221.202505151005,88,,8310040,1,20250515,1005,65,12,0,0,0,0,0,47,5,0,0,0,0,0,3,202505151005,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833222.202505151005,88,,8310050,1,20250515,1005,5,7,0,0,0,0,0,6,3,0,0,0,0,0,3,202505151005,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833223.202505151005,88,,8310060,1,20250515,1005,4,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505151005,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833224.202505151005,88,,8310061,1,20250515,1005,56,16,0,0,0,0,0,61,11,0,0,0,0,0,3,202505151005,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833225.202505151005,88,,8310062,1,20250515,1005,28,15,0,0,0,0,0,27,6,0,0,0,0,0,3,202505151005,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833226.202505151005,88,,8310070,1,20250515,1005,90,11,0,0,0,0,0,84,16,0,0,0,0,0,3,202505151005,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833227.202505151005,88,,8310080,1,20250515,1005,36,8,0,0,0,0,0,48,7,0,0,0,0,0,3,202505151005,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833228.202505151005,88,,8310090,1,20250515,1005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151005,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833229.202505151005,88,,8310110,1,20250515,1005,31,3,0,0,0,0,0,21,7,0,0,0,0,0,3,202505151005,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833230.202505151005,88,,8310120,1,20250515,1005,70,14,0,0,0,0,0,50,14,0,0,0,0,0,3,202505151005,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833231.202505151005,88,,8310130,1,20250515,1005,39,4,0,0,0,0,0,22,9,0,0,0,0,0,3,202505151005,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833232.202505151005,88,,8310140,1,20250515,1005,30,2,0,0,0,0,0,11,9,0,0,0,0,0,3,202505151005,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833233.202505151005,88,,8310150,1,20250515,1005,17,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505151005,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24833234.202505151005,88,,8310160,1,20250515,1005,62,5,0,0,0,0,0,33,3,1,0,0,0,0,3,202505151005,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23937547.202505151005,87,,7810030,1,20250515,1005,63,20,,,,,,51,29,,,,,,3,202505151005,34.46130403308565,133.299608,,,83,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937548.202505151005,87,,7810060,1,20250515,1005,24,24,,,,,,17,20,,,,,,3,202505151005,34.391480032990195,132.905302,,,48,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937549.202505151005,87,,7810080,1,20250515,1005,,,,,,,,44,11,,,,,,3,202505151005,34.40409903300748,132.811446,,,,,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937550.202505151005,87,,7810090,1,20250515,1005,25,25,,,,,,20,8,,,,,,3,202505151005,34.37165503296302,132.548551,,,50,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937551.202505151005,87,,7810100,1,20250515,1005,32,22,,,,,,33,14,,,,,,3,202505151005,34.370314032961176,132.43065,,,54,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937552.202505151005,87,,7810120,1,20250515,1005,35,19,,,,,,24,13,,,,,,3,202505151005,34.40929103301459,133.075998,,,54,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23937553.202505151005,87,,7810130,1,20250515,1005,35,25,,,,,,13,7,,,,,,3,202505151005,34.394348032994124,133.04909,,,60,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
