FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24844678.202505151120,83,,3310830,1,20250515,1120,35,5,1,0,0,0,0,36,2,0,0,0,0,0,3,202505151120,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844679.202505151120,83,,3310840,1,20250515,1120,93,11,12,0,0,0,0,55,9,1,0,0,0,0,3,202505151120,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844680.202505151120,83,,3310850,1,20250515,1120,71,9,0,0,0,0,0,84,10,0,0,0,0,0,3,202505151120,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844681.202505151120,83,,3310860,1,20250515,1120,13,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505151120,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844682.202505151120,83,,3310880,1,20250515,1120,18,6,0,0,0,0,0,24,6,0,0,0,0,0,3,202505151120,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844683.202505151120,83,,3310900,1,20250515,1120,120,25,11,0,0,0,0,116,18,9,0,0,0,0,3,202505151120,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844684.202505151120,83,,3310910,1,20250515,1120,20,13,0,0,0,0,0,25,7,0,0,0,0,0,3,202505151120,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844685.202505151120,83,,3310920,1,20250515,1120,91,14,6,0,0,0,0,76,16,1,0,0,0,0,3,202505151120,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844686.202505151120,83,,3310930,1,20250515,1120,78,11,1,0,0,0,0,82,17,3,0,0,0,0,3,202505151120,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844687.202505151120,83,,3310940,1,20250515,1120,76,34,8,0,0,0,0,79,40,2,0,0,0,0,3,202505151120,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844688.202505151120,83,,3310950,1,20250515,1120,52,49,5,0,0,0,0,54,62,7,0,0,0,0,3,202505151120,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844689.202505151120,83,,3310960,1,20250515,1120,31,9,1,0,0,0,0,0,0,2,0,0,0,0,3,202505151120,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844690.202505151120,83,,3340970,1,20250515,1120,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505151120,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844691.202505151120,84,,4110010,1,20250515,1120,168,42,0,0,0,0,0,122,43,0,0,0,0,0,3,202505151120,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844692.202505151120,84,,4110020,1,20250515,1120,49,2,0,0,0,0,0,39,9,0,0,0,0,0,3,202505151120,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844693.202505151120,84,,4110030,1,20250515,1120,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505151120,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844694.202505151120,84,,4110040,1,20250515,1120,219,46,0,0,0,0,0,264,42,0,0,0,0,0,3,202505151120,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844695.202505151120,84,,4110060,1,20250515,1120,31,14,1,0,0,0,0,39,12,2,0,0,0,0,3,202505151120,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844696.202505151120,84,,4110070,1,20250515,1120,30,13,0,0,0,0,0,33,3,1,0,0,0,0,3,202505151120,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844697.202505151120,84,,4110090,1,20250515,1120,7,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505151120,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844698.202505151120,84,,4110110,1,20250515,1120,57,16,0,0,0,0,0,83,13,2,0,0,0,0,3,202505151120,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844699.202505151120,84,,4110120,1,20250515,1120,53,19,0,0,0,0,0,84,17,0,0,0,0,0,3,202505151120,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844700.202505151120,84,,4110130,1,20250515,1120,59,28,0,0,0,0,0,68,29,2,0,0,0,0,3,202505151120,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844701.202505151120,84,,4110140,1,20250515,1120,23,13,0,0,0,0,0,22,13,0,0,0,0,0,3,202505151120,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844702.202505151120,84,,4110150,1,20250515,1120,132,35,0,0,0,0,0,128,39,0,0,0,0,0,3,202505151120,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844703.202505151120,84,,4110160,1,20250515,1120,45,14,0,0,0,0,0,38,12,0,0,0,0,0,3,202505151120,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844704.202505151120,84,,4110170,1,20250515,1120,35,11,0,0,0,0,0,39,12,3,0,0,0,0,3,202505151120,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844705.202505151120,84,,4110180,1,20250515,1120,18,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505151120,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844706.202505151120,84,,4110190,1,20250515,1120,6,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505151120,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844707.202505151120,84,,4110200,1,20250515,1120,27,3,0,0,0,0,0,35,4,7,0,0,0,0,3,202505151120,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844708.202505151120,84,,4110210,1,20250515,1120,14,5,2,0,0,0,0,27,7,5,0,0,0,0,3,202505151120,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844709.202505151120,84,,4110220,1,20250515,1120,5,1,0,0,0,0,0,20,5,0,0,0,0,0,3,202505151120,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844710.202505151120,84,,4110230,1,20250515,1120,30,4,0,0,0,0,0,26,7,1,0,0,0,0,3,202505151120,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844711.202505151120,84,,4110240,1,20250515,1120,67,5,1,0,0,0,0,63,4,0,0,0,0,0,3,202505151120,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844712.202505151120,84,,4110250,1,20250515,1120,14,1,0,0,0,0,0,15,5,0,0,0,0,0,3,202505151120,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844713.202505151120,84,,4110260,1,20250515,1120,14,6,0,0,0,0,0,10,1,0,0,0,0,0,3,202505151120,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844714.202505151120,84,,4110270,1,20250515,1120,14,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505151120,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844715.202505151120,84,,4110280,1,20250515,1120,44,2,1,0,0,0,0,63,5,0,0,0,0,0,3,202505151120,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844716.202505151120,84,,4110290,1,20250515,1120,38,6,0,0,0,0,0,37,8,0,0,0,0,0,3,202505151120,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844717.202505151120,84,,4110300,1,20250515,1120,54,13,0,0,1,0,0,64,11,0,0,0,0,0,3,202505151120,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844718.202505151120,84,,4110310,1,20250515,1120,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505151120,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844719.202505151120,84,,4110320,1,20250515,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151120,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844720.202505151120,84,,4110330,1,20250515,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151120,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844721.202505151120,84,,4110340,1,20250515,1120,22,13,0,0,0,0,0,13,22,0,0,0,0,0,3,202505151120,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844722.202505151120,84,,4110350,1,20250515,1120,18,7,0,0,0,0,0,15,4,0,0,1,0,0,3,202505151120,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844723.202505151120,84,,4110351,1,20250515,1120,3,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505151120,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844724.202505151120,84,,4110370,1,20250515,1120,45,7,0,0,0,0,0,32,1,0,0,0,0,0,3,202505151120,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844725.202505151120,84,,4110371,1,20250515,1120,15,4,0,0,0,0,0,23,5,0,0,0,0,0,3,202505151120,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844726.202505151120,84,,4110380,1,20250515,1120,18,5,0,0,0,0,0,14,4,0,0,0,0,0,3,202505151120,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844727.202505151120,84,,4110390,1,20250515,1120,12,3,0,0,0,0,0,17,5,0,0,0,0,0,3,202505151120,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844728.202505151120,84,,4110400,1,20250515,1120,6,7,0,0,0,0,0,12,5,0,0,0,0,0,3,202505151120,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844729.202505151120,84,,4110410,1,20250515,1120,80,26,0,0,0,0,0,52,12,0,0,0,0,0,3,202505151120,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844730.202505151120,84,,4110430,1,20250515,1120,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505151120,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844731.202505151120,84,,4110440,1,20250515,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151120,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844732.202505151120,84,,4110450,1,20250515,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505151120,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844733.202505151120,84,,4110460,1,20250515,1120,5,7,0,0,0,0,0,6,6,0,0,0,0,0,3,202505151120,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844734.202505151120,84,,4110470,1,20250515,1120,42,8,0,0,0,0,0,48,7,0,0,0,0,0,3,202505151120,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844735.202505151120,84,,4110480,1,20250515,1120,35,8,0,0,0,0,0,26,12,0,0,0,0,0,3,202505151120,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844736.202505151120,84,,4110490,1,20250515,1120,24,4,0,0,0,0,0,22,13,0,0,0,0,0,3,202505151120,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844737.202505151120,84,,4110880,1,20250515,1120,42,5,0,0,0,0,0,23,6,0,0,0,0,0,3,202505151120,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844738.202505151120,84,,4160390,1,20250515,1120,13,7,0,0,0,0,0,5,6,0,0,0,0,0,1,202505151120,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844739.202505151120,84,,4310010,1,20250515,1120,121,6,0,0,0,0,0,119,13,0,0,0,0,0,3,202505151120,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844740.202505151120,84,,4310012,1,20250515,1120,47,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505151120,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844741.202505151120,84,,4310014,1,20250515,1120,171,32,0,0,0,0,0,137,24,0,0,0,0,0,3,202505151120,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844742.202505151120,84,,4310020,1,20250515,1120,62,5,0,0,0,0,0,41,5,0,0,0,0,0,3,202505151120,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844743.202505151120,84,,4310030,1,20250515,1120,66,6,0,0,0,0,0,88,11,0,0,0,0,0,3,202505151120,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844744.202505151120,84,,4310040,1,20250515,1120,22,10,0,0,0,0,0,29,4,0,0,0,0,0,3,202505151120,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844745.202505151120,84,,4310060,1,20250515,1120,64,12,0,0,0,0,0,70,10,0,0,0,0,0,3,202505151120,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844746.202505151120,84,,4310070,1,20250515,1120,33,10,0,0,0,0,0,36,14,0,0,0,0,0,3,202505151120,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844747.202505151120,84,,4310080,1,20250515,1120,32,5,0,0,0,0,0,54,7,0,0,0,0,0,3,202505151120,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844748.202505151120,84,,4310090,1,20250515,1120,16,11,0,0,0,0,0,16,4,0,0,0,0,0,3,202505151120,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844749.202505151120,84,,4310100,1,20250515,1120,33,5,0,0,0,0,0,21,4,0,0,0,0,0,3,202505151120,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844750.202505151120,84,,4310110,1,20250515,1120,18,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505151120,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844751.202505151120,84,,4310120,1,20250515,1120,20,7,0,0,0,0,0,24,3,0,0,0,0,0,3,202505151120,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844752.202505151120,84,,4310130,1,20250515,1120,44,10,0,0,0,0,0,18,3,1,0,0,0,0,3,202505151120,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844753.202505151120,84,,4310140,1,20250515,1120,37,13,0,0,0,0,0,47,9,0,0,0,0,0,3,202505151120,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844754.202505151120,84,,4310150,1,20250515,1120,0,0,0,0,0,1,0,30,2,0,0,0,0,0,3,202505151120,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844755.202505151120,84,,4310160,1,20250515,1120,22,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505151120,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844756.202505151120,84,,4310180,1,20250515,1120,30,10,0,0,1,0,0,22,10,0,0,1,0,0,3,202505151120,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844757.202505151120,84,,4310190,1,20250515,1120,39,11,0,0,1,0,0,29,17,0,0,1,0,0,3,202505151120,36.68614025588873,136.7302394,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844758.202505151120,84,,4310200,1,20250515,1120,31,11,0,0,0,0,0,25,21,0,0,0,0,0,3,202505151120,36.68324936588542,136.7232978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844759.202505151120,84,,4310210,1,20250515,1120,118,32,0,0,0,0,0,119,20,0,0,0,0,0,3,202505151120,36.562841365746486,136.5982425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844760.202505151120,84,,4310220,1,20250515,1120,92,30,0,0,0,0,0,84,23,0,0,0,0,0,3,202505151120,36.50450003567862,136.550432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844761.202505151120,84,,4310230,1,20250515,1120,47,15,0,0,0,0,0,60,15,0,0,0,0,0,3,202505151120,36.42391556558427,136.483165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844762.202505151120,84,,4310250,1,20250515,1120,27,11,0,0,0,0,0,21,7,0,0,0,0,0,3,202505151120,36.2785439554123,136.2915319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844763.202505151120,84,,4310270,1,20250515,1120,20,1,0,0,0,0,0,16,2,1,0,0,0,0,3,202505151120,37.072231146323354,138.87240170000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844764.202505151120,84,,4310280,1,20250515,1120,25,7,0,0,0,0,0,39,5,0,0,0,0,0,3,202505151120,36.93595003617183,138.219789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844765.202505151120,84,,4310290,1,20250515,1120,20,6,0,0,0,0,0,28,10,0,0,0,0,0,3,202505151120,37.03447903628158,138.233052,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844766.202505151120,84,,4310300,1,20250515,1120,87,15,0,0,0,0,0,96,17,0,0,0,0,0,3,202505151120,37.135361036392844,138.266363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844767.202505151120,84,,4310310,1,20250515,1120,8,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505151120,36.469212195637375,137.2416294,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844768.202505151120,84,,4310320,1,20250515,1120,8,4,1,0,0,0,0,10,2,0,0,0,0,0,3,202505151120,36.51196446568731,137.2282451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844769.202505151120,84,,4310330,1,20250515,1120,44,7,0,0,0,0,0,36,4,0,0,0,0,0,3,202505151120,36.636592975831775,137.209239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844770.202505151120,84,,4310340,1,20250515,1120,28,4,0,0,0,1,0,61,3,0,0,0,0,0,3,202505151120,36.665350975864875,137.2099739,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844771.202505151120,84,,4310350,1,20250515,1120,63,10,0,0,0,0,0,59,4,0,0,0,0,0,3,202505151120,37.85868303715617,139.114645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844772.202505151120,84,,4310360,1,20250515,1120,12,1,2,0,0,0,0,20,6,2,0,0,0,0,3,202505151120,37.44596703672809,138.637808,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844773.202505151120,84,,4310370,1,20250515,1120,34,10,0,0,0,0,0,20,4,0,0,0,0,0,3,202505151120,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844774.202505151120,84,,4310380,1,20250515,1120,20,7,0,0,0,0,0,29,6,0,0,0,0,0,3,202505151120,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844775.202505151120,84,,4310390,1,20250515,1120,62,12,0,0,0,0,0,20,7,0,0,0,0,0,3,202505151120,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844776.202505151120,84,,4310400,1,20250515,1120,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505151120,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844777.202505151120,84,,4310410,1,20250515,1120,30,4,0,0,0,0,0,23,4,0,0,0,0,0,3,202505151120,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844778.202505151120,84,,4310420,1,20250515,1120,8,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505151120,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844779.202505151120,84,,4310430,1,20250515,1120,54,16,0,0,0,0,0,68,25,0,0,0,0,0,3,202505151120,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844780.202505151120,84,,4310440,1,20250515,1120,40,5,0,0,0,0,0,39,14,0,0,0,0,0,3,202505151120,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844781.202505151120,84,,4310441,1,20250515,1120,57,3,0,0,0,0,0,51,6,0,0,0,0,0,3,202505151120,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844782.202505151120,84,,4310450,1,20250515,1120,84,10,0,0,0,0,0,62,6,12,0,0,0,0,3,202505151120,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844783.202505151120,84,,4310460,1,20250515,1120,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505151120,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844784.202505151120,84,,4310470,1,20250515,1120,76,19,1,0,0,0,0,54,9,1,0,0,0,0,3,202505151120,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844785.202505151120,85,22,5110100,1,20250515,1120,104,12,0,0,0,0,0,72,13,1,0,0,0,0,3,202505151120,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844786.202505151120,85,22,5110105,1,20250515,1120,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505151120,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844787.202505151120,85,22,5110107,1,20250515,1120,35,15,0,0,0,0,0,0,0,0,0,0,1,0,3,202505151120,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844788.202505151120,85,22,5110109,1,20250515,1120,39,8,1,0,0,0,0,41,6,1,0,0,0,0,3,202505151120,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844789.202505151120,85,22,5110111,1,20250515,1120,89,8,1,0,0,0,0,96,11,3,0,0,0,0,3,202505151120,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844790.202505151120,85,22,5110115,1,20250515,1120,61,21,0,0,0,0,0,65,27,0,0,0,0,0,3,202505151120,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844791.202505151120,85,22,5110120,1,20250515,1120,86,42,0,0,0,0,0,89,25,0,0,0,0,0,3,202505151120,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844792.202505151120,85,22,5110125,1,20250515,1120,58,10,0,0,0,0,0,74,11,0,0,0,0,0,3,202505151120,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844793.202505151120,85,22,5110130,1,20250515,1120,108,31,0,0,0,0,0,94,49,0,0,0,0,0,3,202505151120,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844794.202505151120,85,22,5110135,1,20250515,1120,98,36,0,0,0,0,0,100,42,0,0,0,0,0,3,202505151120,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844795.202505151120,85,22,5110140,1,20250515,1120,74,25,0,0,0,0,0,60,25,0,0,0,0,0,3,202505151120,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844796.202505151120,85,22,5110145,1,20250515,1120,33,20,0,0,0,0,0,53,25,0,0,0,0,0,3,202505151120,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844797.202505151120,85,22,5110148,1,20250515,1120,115,41,0,0,0,0,0,149,42,0,0,0,0,0,3,202505151120,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844798.202505151120,85,22,5110150,1,20250515,1120,131,34,2,0,0,0,0,113,38,0,0,0,0,0,3,202505151120,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844799.202505151120,85,22,5110155,1,20250515,1120,61,34,0,0,0,0,0,49,40,0,0,0,0,0,3,202505151120,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844800.202505151120,85,22,5110158,1,20250515,1120,81,32,0,0,0,0,0,58,32,0,0,0,0,0,3,202505151120,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844801.202505151120,85,22,5110160,1,20250515,1120,34,26,0,0,0,0,0,46,21,0,0,0,0,0,3,202505151120,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844802.202505151120,85,23,5110170,1,20250515,1120,53,19,0,0,0,0,0,77,24,0,0,0,0,0,3,202505151120,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844803.202505151120,85,23,5110175,1,20250515,1120,57,17,0,0,0,0,0,42,22,0,0,0,0,0,3,202505151120,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844804.202505151120,85,23,5110180,1,20250515,1120,40,7,0,0,0,0,0,39,9,0,0,0,0,0,3,202505151120,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844805.202505151120,85,24,5110185,1,20250515,1120,44,24,0,0,0,0,0,43,19,0,0,0,0,0,3,202505151120,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844806.202505151120,85,24,5110190,1,20250515,1120,54,34,0,0,0,0,0,41,25,0,0,0,0,0,3,202505151120,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24844807.202505151120,85,23,5110250,1,20250515,1120,67,11,0,0,0,0,0,58,17,0,0,0,0,0,3,202505151120,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
