FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24736419.202505150005,87,,7310040,1,20250515,5,13,8,0,0,0,0,0,18,11,0,0,0,0,0,3,202505150005,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736420.202505150005,87,,7310180,1,20250515,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150005,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736421.202505150005,87,,7310310,1,20250515,5,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505150005,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736422.202505150005,87,,7310320,1,20250515,5,5,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505150005,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736423.202505150005,87,,7310340,1,20250515,5,14,5,0,0,0,0,0,3,5,0,0,0,0,0,3,202505150005,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736424.202505150005,87,,7310370,1,20250515,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505150005,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736425.202505150005,87,,7310510,1,20250515,5,3,5,0,0,0,0,0,1,1,0,0,0,0,0,3,202505150005,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736426.202505150005,87,,7310520,1,20250515,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150005,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736427.202505150005,87,,7310530,1,20250515,5,7,5,0,0,0,0,0,11,2,0,0,0,0,0,3,202505150005,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736428.202505150005,87,,7310540,1,20250515,5,0,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505150005,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736429.202505150005,87,,7360130,1,20250515,5,,,,0,0,0,1,,,,0,0,1,1,1,202505150005,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736430.202505150005,87,,7360140,1,20250515,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505150005,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736431.202505150005,90,,10110010,1,20250515,5,12,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505150005,26.525846020561954,127.924665,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736432.202505150005,90,,10110030,1,20250515,5,39,0,0,0,0,0,0,50,0,0,0,0,0,0,3,202505150005,26.27496950463181,127.741287946701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736433.202505150005,90,,10110031,1,20250515,5,9,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505150005,26.276840644070308,127.73121356964101,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736434.202505150005,90,,10110040,1,20250515,5,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505150005,26.47501802047749,127.955092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736435.202505150005,90,,10110060,1,20250515,5,10,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505150005,26.28023651673024,127.81364321708601,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736436.202505150005,90,,10110070,1,20250515,5,11,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505150005,26.200277295979053,127.66189455985999,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24736437.202505150005,90,,10110090,1,20250515,5,8,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505150005,26.1754430532393,127.706499695777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23830355.202505150005,81,02,1810010,1,20250515,5,0,2,,,,,,0,1,,,,,,3,202505150005,41.996809040234545,140.63609,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830356.202505150005,81,02,1810020,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830357.202505150005,81,02,1810030,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830358.202505150005,81,02,1810040,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830359.202505150005,81,02,1810050,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830360.202505150005,81,03,1810060,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830361.202505150005,81,03,1810070,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830362.202505150005,81,03,1810080,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830363.202505150005,81,03,1810100,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830364.202505150005,81,03,1810110,1,20250515,5,3,0,,,,,,1,0,,,,,,3,202505150005,43.20720804067966,140.975798,,,3,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830365.202505150005,81,03,1810120,1,20250515,5,5,0,,,,,,8,2,,,,,,3,202505150005,43.177556040671355,141.041001,,,5,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830366.202505150005,81,02,1810130,1,20250515,5,1,2,,,,,,0,0,,,,,,3,202505150005,41.881664040180986,140.72083,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830367.202505150005,81,02,1810140,1,20250515,5,0,1,,,,,,1,0,,,,,,3,202505150005,41.922053040199984,140.673037,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830368.202505150005,81,01,1810160,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830369.202505150005,81,04,1810180,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830370.202505150005,81,01,1810200,1,20250515,5,4,0,,,,,,0,1,,,,,,3,202505150005,42.92800104059627,141.532244,,,4,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830371.202505150005,81,01,1810210,1,20250515,5,3,1,,,,,,3,0,,,,,,3,202505150005,42.86212604057491,141.599922,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830372.202505150005,81,05,1810220,1,20250515,5,3,4,,,,,,1,1,,,,,,3,202505150005,42.736385040532305,141.709144,,,7,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830373.202505150005,81,05,1810240,1,20250515,5,2,0,,,,,,2,1,,,,,,3,202505150005,42.44474904042452,141.159993,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830374.202505150005,81,05,1810250,1,20250515,5,2,0,,,,,,0,0,,,,,,3,202505150005,42.32896604037825,140.996368,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830375.202505150005,81,02,1810260,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830376.202505150005,81,05,1810270,1,20250515,5,2,0,,,,,,0,1,,,,,,3,202505150005,42.59319704048096,140.520753,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830377.202505150005,81,05,1810280,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830378.202505150005,81,05,1810290,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830379.202505150005,81,01,1810310,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830380.202505150005,81,01,1810320,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830381.202505150005,81,04,1810330,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830382.202505150005,81,04,1810340,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830383.202505150005,81,04,1810350,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830384.202505150005,81,07,1810360,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.23830385.202505150005,81,07,1810370,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830386.202505150005,81,07,1810380,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830387.202505150005,81,06,1810390,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830388.202505150005,81,06,1810400,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830389.202505150005,81,06,1810410,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830390.202505150005,81,06,1810420,1,20250515,5,5,1,,,,,,1,0,,,,,,3,202505150005,43.00768404062126,144.364725,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830391.202505150005,81,04,1810430,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830392.202505150005,81,04,1810440,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830393.202505150005,81,04,1810450,1,20250515,5,0,0,,,,,,0,1,,,,,,3,202505150005,43.65333304078868,143.117222,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830394.202505150005,81,08,1810460,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830395.202505150005,81,08,1810480,1,20250515,5,0,0,,,,,,1,0,,,,,,3,202505150005,43.91366204083846,144.156572,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830396.202505150005,81,04,1810490,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830397.202505150005,81,04,1810500,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830398.202505150005,81,04,1810510,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23830399.202505150005,81,04,1810520,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23830400.202505150005,81,09,1810530,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830401.202505150005,81,10,1810540,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830402.202505150005,81,10,1810550,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830403.202505150005,81,10,1810560,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830404.202505150005,81,10,1810570,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830405.202505150005,81,06,1810580,1,20250515,5,6,0,,,,,,0,0,,,,,,3,202505150005,42.9878210406151,144.393418,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830406.202505150005,81,06,1810590,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830407.202505150005,81,06,1810600,1,20250515,5,0,0,,,,,,1,0,,,,,,3,202505150005,43.05804004063655,144.830749,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830408.202505150005,81,06,1810610,1,20250515,5,0,0,,,,,,1,0,,,,,,3,202505150005,43.282406040700124,145.50731400000004,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830409.202505150005,81,02,1810620,1,20250515,5,1,0,,,,,,1,0,,,,,,3,202505150005,41.950833040213396,140.45583300000004,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830410.202505150005,81,02,1810630,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830411.202505150005,81,02,1810640,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830412.202505150005,81,02,1810650,1,20250515,5,1,0,,,,,,1,0,,,,,,3,202505150005,41.624898040054596,140.429715,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830413.202505150005,81,02,1810660,1,20250515,5,0,0,,,,,,1,0,,,,,,3,202505150005,41.49941703998935,140.249304,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830414.202505150005,81,02,1810670,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830415.202505150005,81,02,1810680,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830416.202505150005,81,02,1810690,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830417.202505150005,81,02,1810700,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830418.202505150005,81,02,1810710,1,20250515,5,2,0,,,,,,6,0,,,,,,3,202505150005,41.84277804016245,140.732222,,,2,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830419.202505150005,81,02,1810720,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830420.202505150005,81,02,1810730,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830421.202505150005,81,03,1810750,1,20250515,5,0,0,,,,,,1,0,,,,,,3,202505150005,43.2287050406856,140.73446400000003,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830422.202505150005,81,03,1810760,1,20250515,5,0,0,,,,,,0,1,,,,,,3,202505150005,43.280277040699566,140.6375,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830423.202505150005,81,03,1810780,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830424.202505150005,81,03,1810790,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830425.202505150005,81,03,1810800,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830426.202505150005,81,03,1810810,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830427.202505150005,81,03,1810820,1,20250515,5,0,1,,,,,,1,1,,,,,,3,202505150005,42.99750304061811,140.538303,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830428.202505150005,81,03,1810830,1,20250515,5,1,0,,,,,,2,0,,,,,,3,202505150005,42.981000040613,140.511333,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830429.202505150005,81,03,1810840,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830430.202505150005,81,03,1810850,1,20250515,5,0,0,,,,,,1,1,,,,,,3,202505150005,42.83094404056455,140.308974,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830431.202505150005,81,03,1810860,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830432.202505150005,81,03,1810870,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830433.202505150005,81,02,1810880,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.57583304047453,139.832222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830434.202505150005,81,02,1810890,1,20250515,5,0,0,,,,,,0,1,,,,,,3,202505150005,42.17250004031257,139.899444,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830435.202505150005,81,02,1810900,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830436.202505150005,81,02,1810910,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.11918804028937,140.016837,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830437.202505150005,81,02,1810920,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,41.97324904022374,140.139624,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830438.202505150005,81,01,1810940,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.001256040619275,141.339621,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830439.202505150005,81,01,1810950,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.999192040618645,141.337588,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830440.202505150005,81,01,1810970,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,42.883263040581824,141.139985,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23830441.202505150005,81,03,1810980,1,20250515,5,1,0,,,,,,0,0,,,,,,3,202505150005,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830442.202505150005,81,01,1811010,1,20250515,5,5,0,,,,,,9,1,,,,,,3,202505150005,43.161847040666906,141.353771,,,5,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830443.202505150005,81,01,1811020,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.183375040672985,141.323859,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830444.202505150005,81,01,1811030,1,20250515,5,,,,,,,,,,,,,,,3,202505150005,43.22320404068409,141.345058,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23830445.202505150005,81,01,1811040,1,20250515,5,0,0,,,,,,0,0,,,,,,3,202505150005,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
