FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24830481.202505150950,82,,2110101,1,20250515,950,18,13,0,0,0,0,0,25,7,0,0,0,0,0,3,202505150950,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830482.202505150950,82,,2110102,1,20250515,950,16,5,0,0,0,0,0,42,12,0,0,0,0,0,3,202505150950,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830483.202505150950,82,,2110103,1,20250515,950,58,8,0,0,0,0,0,89,7,0,0,0,0,0,3,202505150950,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830484.202505150950,82,,2110106,1,20250515,950,69,10,0,0,0,0,0,69,9,0,0,0,0,0,3,202505150950,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830485.202505150950,82,,2110110,1,20250515,950,82,8,0,0,0,0,0,59,8,0,0,0,0,0,3,202505150950,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830486.202505150950,82,,2110120,1,20250515,950,16,9,0,0,0,0,0,31,7,0,0,0,0,0,3,202505150950,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830487.202505150950,82,,2110121,1,20250515,950,17,12,0,0,0,0,0,15,5,0,0,0,0,0,3,202505150950,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830488.202505150950,82,,2110129,1,20250515,950,26,3,1,0,0,0,0,10,1,0,0,0,0,0,3,202505150950,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830489.202505150950,82,,2110130,1,20250515,950,0,0,46,0,0,1,0,0,0,39,0,0,1,0,3,202505150950,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830490.202505150950,82,,2110132,1,20250515,950,10,2,4,0,0,0,0,19,6,1,0,0,0,0,3,202505150950,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830491.202505150950,82,,2110140,1,20250515,950,46,19,0,0,0,0,0,35,1,0,0,0,0,0,3,202505150950,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830492.202505150950,82,,2110143,1,20250515,950,32,14,0,0,0,0,0,31,3,0,0,0,0,0,3,202505150950,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830493.202505150950,82,,2110144,1,20250515,950,25,18,0,0,1,0,0,20,5,0,0,1,0,0,3,202505150950,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830494.202505150950,82,,2110150,1,20250515,950,32,10,0,0,0,0,0,21,3,0,0,0,0,0,3,202505150950,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830495.202505150950,82,,2110160,1,20250515,950,64,23,0,0,0,0,0,92,22,0,0,0,0,0,3,202505150950,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830496.202505150950,82,,2110161,1,20250515,950,55,20,0,0,0,0,0,37,13,0,0,0,0,0,3,202505150950,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830497.202505150950,82,,2110162,1,20250515,950,42,7,0,0,0,0,0,40,8,0,0,0,0,0,3,202505150950,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830498.202505150950,82,,2110163,1,20250515,950,20,15,0,0,0,0,0,24,9,1,0,0,0,0,3,202505150950,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830499.202505150950,82,,2110165,1,20250515,950,28,10,0,0,0,0,0,35,12,1,0,0,0,0,3,202505150950,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830500.202505150950,82,,2110168,1,20250515,950,9,12,0,0,0,0,0,17,7,0,0,0,0,0,3,202505150950,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830501.202505150950,82,,2110170,1,20250515,950,14,8,0,0,0,0,0,11,2,0,0,0,0,0,3,202505150950,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830502.202505150950,82,,2110173,1,20250515,950,70,11,0,0,0,0,0,55,12,0,0,0,0,0,3,202505150950,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830503.202505150950,82,,2110180,1,20250515,950,30,9,0,0,0,0,0,24,7,0,0,0,0,0,3,202505150950,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830504.202505150950,82,,2110190,1,20250515,950,12,7,0,0,0,0,0,15,4,0,0,0,0,0,1,202505150950,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830505.202505150950,82,,2110191,1,20250515,950,10,0,0,0,0,1,0,17,9,0,0,0,0,0,3,202505150950,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830506.202505150950,82,,2110192,1,20250515,950,23,6,0,0,0,0,0,40,5,0,0,0,0,0,3,202505150950,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830507.202505150950,82,,2110193,1,20250515,950,34,10,0,0,0,0,0,40,7,0,0,0,0,0,3,202505150950,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830508.202505150950,82,,2110194,1,20250515,950,8,9,0,0,0,0,0,11,2,0,0,0,0,0,3,202505150950,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830509.202505150950,82,,2110195,1,20250515,950,14,7,0,0,0,0,0,6,3,0,0,0,0,0,3,202505150950,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830510.202505150950,82,,2110196,1,20250515,950,69,11,0,0,0,0,0,33,11,0,0,0,0,0,3,202505150950,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830511.202505150950,82,,2110197,1,20250515,950,14,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505150950,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830512.202505150950,82,,2110198,1,20250515,950,21,9,0,0,0,0,0,35,2,0,0,0,0,0,3,202505150950,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830513.202505150950,82,,2110199,1,20250515,950,9,13,0,0,0,0,0,7,4,0,0,0,0,0,1,202505150950,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830514.202505150950,82,,2110201,1,20250515,950,8,7,0,0,0,0,0,16,4,0,0,0,0,0,1,202505150950,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830515.202505150950,82,,2110202,1,20250515,950,27,10,0,0,0,0,0,26,6,0,0,0,0,0,3,202505150950,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830516.202505150950,82,,2110203,1,20250515,950,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505150950,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830517.202505150950,82,,2110204,1,20250515,950,18,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150950,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830518.202505150950,82,,2110205,1,20250515,950,15,8,0,0,0,0,0,15,5,0,0,0,0,0,3,202505150950,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830519.202505150950,82,,2110208,1,20250515,950,49,4,0,0,0,0,0,56,7,0,0,0,0,0,3,202505150950,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830520.202505150950,82,,2110210,1,20250515,950,49,12,0,0,0,0,0,58,12,0,0,0,0,0,3,202505150950,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830521.202505150950,82,,2110212,1,20250515,950,35,11,0,0,0,0,0,44,6,0,0,0,0,0,3,202505150950,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830522.202505150950,82,,2110213,1,20250515,950,17,4,0,0,0,0,0,21,6,0,0,0,0,0,3,202505150950,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830523.202505150950,82,,2110214,1,20250515,950,21,1,0,0,0,0,0,27,5,0,0,0,0,0,3,202505150950,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830524.202505150950,82,,2110215,1,20250515,950,21,7,0,0,0,0,0,19,2,0,0,0,0,0,3,202505150950,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830525.202505150950,82,,2110216,1,20250515,950,19,10,0,0,0,0,0,17,5,2,0,0,0,0,3,202505150950,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830526.202505150950,82,,2110217,1,20250515,950,20,13,2,0,0,0,0,12,6,0,0,0,0,0,3,202505150950,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830527.202505150950,82,,2110218,1,20250515,950,48,6,0,0,0,0,0,40,2,0,0,0,0,0,3,202505150950,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830528.202505150950,82,,2110219,1,20250515,950,12,4,0,0,0,0,0,22,14,0,0,0,0,0,3,202505150950,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830529.202505150950,82,,2110220,1,20250515,950,10,8,0,0,0,0,0,18,5,0,0,0,0,0,3,202505150950,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830530.202505150950,82,,2110222,1,20250515,950,5,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505150950,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830531.202505150950,82,,2110223,1,20250515,950,25,6,0,0,0,0,0,8,2,0,0,1,0,0,3,202505150950,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830532.202505150950,82,,2110224,1,20250515,950,14,8,0,0,1,0,0,8,2,0,0,1,0,0,1,202505150950,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830533.202505150950,82,,2110225,1,20250515,950,28,13,1,0,0,0,0,23,2,0,0,0,0,0,1,202505150950,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830534.202505150950,82,,2110226,1,20250515,950,40,17,0,0,1,0,0,31,5,3,0,0,0,0,1,202505150950,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830535.202505150950,82,,2110228,1,20250515,950,6,1,0,0,0,0,0,0,0,1,0,0,1,0,1,202505150950,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830536.202505150950,82,,2110229,1,20250515,950,26,9,12,0,0,0,0,0,0,10,0,0,0,0,3,202505150950,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830537.202505150950,82,,2110230,1,20250515,950,9,7,0,0,0,0,0,18,8,0,0,0,0,0,3,202505150950,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830538.202505150950,82,,2110231,1,20250515,950,16,11,0,0,0,0,0,20,3,0,0,0,0,0,3,202505150950,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830539.202505150950,82,,2110232,1,20250515,950,22,6,0,0,0,0,0,7,2,1,0,0,0,0,3,202505150950,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830540.202505150950,82,,2110233,1,20250515,950,6,2,0,0,0,0,0,6,4,0,0,0,0,0,1,202505150950,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830541.202505150950,82,,2110234,1,20250515,950,13,4,7,0,0,0,0,32,7,4,0,0,0,0,3,202505150950,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830542.202505150950,82,,2110235,1,20250515,950,70,13,1,0,0,0,0,0,0,60,0,0,1,0,3,202505150950,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830543.202505150950,82,,2110236,1,20250515,950,6,4,0,0,0,0,0,9,4,0,0,0,0,0,1,202505150950,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830544.202505150950,82,,2110237,1,20250515,950,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505150950,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830545.202505150950,82,,2110240,1,20250515,950,54,15,0,0,0,0,0,23,16,0,0,0,0,0,3,202505150950,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830546.202505150950,82,,2110249,1,20250515,950,37,17,1,0,0,0,0,10,2,0,0,1,1,0,3,202505150950,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830547.202505150950,82,,2110250,1,20250515,950,62,12,0,0,0,0,0,42,11,0,0,0,0,0,3,202505150950,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830548.202505150950,82,,2110251,1,20250515,950,68,11,0,0,0,1,0,112,14,0,0,0,0,0,3,202505150950,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830549.202505150950,82,,2110252,1,20250515,950,52,15,0,0,0,0,0,0,0,56,0,0,1,0,3,202505150950,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830550.202505150950,82,,2110253,1,20250515,950,29,4,0,0,0,0,0,36,0,1,0,0,0,0,3,202505150950,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830551.202505150950,82,,2110255,1,20250515,950,0,0,0,0,0,0,0,46,17,0,0,0,0,0,3,202505150950,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830552.202505150950,82,,2110256,1,20250515,950,53,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505150950,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830553.202505150950,82,,2110258,1,20250515,950,16,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505150950,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830554.202505150950,82,,2110260,1,20250515,950,75,5,0,0,0,0,0,63,5,0,0,0,0,0,3,202505150950,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830555.202505150950,82,,2110270,1,20250515,950,3,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505150950,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830556.202505150950,82,,2110271,1,20250515,950,14,5,0,0,0,0,0,26,5,0,0,0,0,0,3,202505150950,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830557.202505150950,82,,2110272,1,20250515,950,11,7,0,0,0,0,0,17,8,0,0,0,0,0,3,202505150950,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830558.202505150950,82,,2110280,1,20250515,950,40,10,0,0,0,0,0,34,6,0,0,0,0,0,3,202505150950,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830559.202505150950,82,,2110290,1,20250515,950,42,17,0,0,0,0,0,58,13,0,0,0,0,0,3,202505150950,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830560.202505150950,82,,2110291,1,20250515,950,50,12,0,0,0,0,0,70,14,0,0,0,0,0,3,202505150950,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830561.202505150950,82,,2110292,1,20250515,950,35,9,0,0,0,0,0,34,10,0,0,0,0,0,3,202505150950,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830562.202505150950,82,,2110294,1,20250515,950,8,1,0,0,0,0,0,6,7,0,0,0,0,0,3,202505150950,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830563.202505150950,82,,2110295,1,20250515,950,10,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505150950,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830564.202505150950,82,,2110296,1,20250515,950,12,5,0,0,0,0,0,4,9,0,0,0,0,0,3,202505150950,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830565.202505150950,82,,2110297,1,20250515,950,11,3,0,0,0,0,0,1,5,0,0,0,0,0,3,202505150950,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830566.202505150950,82,,2110298,1,20250515,950,9,6,0,0,0,0,0,6,6,0,0,0,0,0,3,202505150950,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830567.202505150950,82,,2110299,1,20250515,950,8,3,0,0,0,0,0,4,6,0,0,0,0,0,3,202505150950,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830568.202505150950,82,,2110300,1,20250515,950,10,12,0,0,0,0,0,20,10,0,0,0,0,0,1,202505150950,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830569.202505150950,82,,2110301,1,20250515,950,10,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505150950,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830570.202505150950,82,,2110305,1,20250515,950,64,19,0,0,0,0,0,79,18,0,0,0,0,0,3,202505150950,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830571.202505150950,82,,2110307,1,20250515,950,29,4,0,0,0,0,0,44,11,0,0,0,0,0,3,202505150950,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830572.202505150950,82,,2110308,1,20250515,950,24,10,0,0,0,0,0,34,7,0,0,0,0,0,1,202505150950,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830573.202505150950,82,,2110309,1,20250515,950,26,9,0,0,0,0,0,19,6,0,0,0,0,0,1,202505150950,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830574.202505150950,82,,2110310,1,20250515,950,22,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505150950,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830575.202505150950,82,,2110311,1,20250515,950,43,19,0,0,0,0,0,45,5,0,0,0,0,0,1,202505150950,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830576.202505150950,82,,2110312,1,20250515,950,29,21,0,0,0,0,0,29,7,0,0,0,0,0,3,202505150950,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830577.202505150950,82,,2110313,1,20250515,950,31,15,0,0,0,0,0,35,11,0,0,0,0,0,3,202505150950,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830578.202505150950,82,,2110314,1,20250515,950,31,12,0,0,0,0,0,52,23,0,0,0,0,0,3,202505150950,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830579.202505150950,82,,2110315,1,20250515,950,24,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505150950,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830580.202505150950,82,,2110316,1,20250515,950,15,7,0,0,0,0,0,8,2,0,0,0,0,0,3,202505150950,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830581.202505150950,82,,2110317,1,20250515,950,7,9,0,0,0,0,0,7,4,0,0,0,0,0,3,202505150950,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830582.202505150950,82,,2110318,1,20250515,950,6,9,0,0,0,0,0,4,5,0,0,0,0,0,3,202505150950,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830583.202505150950,82,,2110319,1,20250515,950,14,6,0,0,0,0,0,15,7,0,0,0,0,0,3,202505150950,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830584.202505150950,82,,2110320,1,20250515,950,12,7,0,0,0,0,0,20,3,0,0,0,0,0,3,202505150950,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830585.202505150950,82,,2110321,1,20250515,950,28,11,0,0,0,0,0,26,3,0,0,0,0,0,3,202505150950,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830586.202505150950,82,,2110322,1,20250515,950,27,0,1,0,0,0,0,18,1,1,0,0,0,0,3,202505150950,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830587.202505150950,82,,2110324,1,20250515,950,4,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505150950,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830588.202505150950,82,,2110325,1,20250515,950,29,8,0,0,0,0,0,32,11,0,0,0,0,0,1,202505150950,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830589.202505150950,82,,2110326,1,20250515,950,13,6,0,0,0,0,0,35,14,0,0,0,0,0,1,202505150950,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24830590.202505150950,82,,2110327,1,20250515,950,42,7,0,0,0,0,0,35,5,0,0,0,0,0,3,202505150950,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
