FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26412012.202505220820,82,,2110065,1,20250522,820,100,11,0,0,0,0,0,117,11,0,0,0,0,0,3,202505220820,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412013.202505220820,82,,2110080,1,20250522,820,76,11,0,0,0,0,0,147,17,0,0,0,0,0,3,202505220820,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412014.202505220820,82,,2110081,1,20250522,820,42,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220820,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412015.202505220820,82,,2110090,1,20250522,820,55,4,0,0,0,0,0,38,12,0,0,0,0,0,3,202505220820,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412016.202505220820,82,,2110091,1,20250522,820,14,9,0,0,0,0,0,15,4,0,0,0,0,0,3,202505220820,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412017.202505220820,82,,2110092,1,20250522,820,25,8,0,0,0,0,0,39,8,0,0,0,0,0,3,202505220820,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412018.202505220820,82,,2110093,1,20250522,820,44,10,2,0,0,0,0,41,5,1,0,0,0,0,3,202505220820,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412019.202505220820,82,,2110095,1,20250522,820,39,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505220820,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412020.202505220820,82,,2110101,1,20250522,820,51,6,1,0,0,0,0,32,6,0,0,0,0,0,3,202505220820,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412021.202505220820,82,,2110102,1,20250522,820,56,7,0,0,0,0,0,42,7,0,0,0,0,0,3,202505220820,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412022.202505220820,82,,2110103,1,20250522,820,79,6,0,0,0,0,0,89,7,0,0,0,0,0,3,202505220820,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412023.202505220820,82,,2110106,1,20250522,820,82,4,0,0,0,0,0,89,9,0,0,0,0,0,3,202505220820,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412024.202505220820,82,,2110110,1,20250522,820,78,5,0,0,0,0,0,65,12,0,0,0,0,0,3,202505220820,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412025.202505220820,82,,2110120,1,20250522,820,36,7,0,0,0,0,0,36,5,0,0,0,0,0,3,202505220820,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412026.202505220820,82,,2110121,1,20250522,820,22,5,0,0,0,0,0,14,5,0,0,0,0,0,3,202505220820,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412027.202505220820,82,,2110129,1,20250522,820,18,4,0,0,0,0,0,18,4,0,0,0,0,0,3,202505220820,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412028.202505220820,82,,2110130,1,20250522,820,0,0,51,0,0,1,0,0,0,43,0,0,1,0,3,202505220820,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412029.202505220820,82,,2110132,1,20250522,820,24,2,4,0,0,0,0,27,4,0,0,0,0,0,3,202505220820,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412030.202505220820,82,,2110140,1,20250522,820,28,12,0,0,0,0,0,46,2,0,0,0,0,0,3,202505220820,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412031.202505220820,82,,2110143,1,20250522,820,30,3,0,0,0,0,0,43,12,0,0,0,0,0,3,202505220820,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412032.202505220820,82,,2110144,1,20250522,820,21,13,0,0,1,0,0,35,15,0,0,1,0,0,3,202505220820,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412033.202505220820,82,,2110150,1,20250522,820,25,9,0,0,0,0,0,37,6,0,0,0,0,0,3,202505220820,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412034.202505220820,82,,2110160,1,20250522,820,90,19,0,0,0,0,0,141,16,0,0,0,0,0,3,202505220820,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412035.202505220820,82,,2110161,1,20250522,820,85,14,0,0,0,0,0,74,16,0,0,0,0,0,3,202505220820,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412036.202505220820,82,,2110162,1,20250522,820,34,6,0,0,0,0,0,34,4,0,0,0,0,0,3,202505220820,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412037.202505220820,82,,2110163,1,20250522,820,9,6,0,0,0,0,0,41,1,0,0,0,0,0,3,202505220820,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412038.202505220820,82,,2110165,1,20250522,820,35,9,0,0,0,0,0,27,6,0,0,0,0,0,3,202505220820,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412039.202505220820,82,,2110168,1,20250522,820,29,5,0,0,0,0,0,28,9,0,0,0,0,0,3,202505220820,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412040.202505220820,82,,2110170,1,20250522,820,16,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505220820,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412041.202505220820,82,,2110173,1,20250522,820,78,9,0,0,0,0,0,35,4,0,0,0,0,0,3,202505220820,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412042.202505220820,82,,2110180,1,20250522,820,46,0,0,0,0,0,0,38,5,0,0,0,0,0,3,202505220820,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412043.202505220820,82,,2110190,1,20250522,820,14,0,0,0,0,0,0,20,3,0,0,0,0,0,1,202505220820,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412044.202505220820,82,,2110191,1,20250522,820,11,1,0,0,0,1,0,47,6,0,0,0,0,0,3,202505220820,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412045.202505220820,82,,2110192,1,20250522,820,35,3,0,0,0,0,0,61,2,0,0,0,0,0,3,202505220820,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412046.202505220820,82,,2110193,1,20250522,820,48,4,0,0,0,0,0,72,3,0,0,0,0,0,3,202505220820,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412047.202505220820,82,,2110194,1,20250522,820,5,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505220820,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412048.202505220820,82,,2110195,1,20250522,820,7,6,0,0,0,0,0,11,3,0,0,0,0,0,3,202505220820,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412049.202505220820,82,,2110196,1,20250522,820,71,9,0,0,0,0,0,66,4,0,0,0,0,0,3,202505220820,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412050.202505220820,82,,2110197,1,20250522,820,34,5,0,0,0,0,0,20,2,0,0,0,0,0,3,202505220820,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412051.202505220820,82,,2110198,1,20250522,820,40,3,0,0,0,0,0,37,2,0,0,0,0,0,3,202505220820,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412052.202505220820,82,,2110199,1,20250522,820,8,1,0,0,0,0,0,4,4,0,0,0,0,0,1,202505220820,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412053.202505220820,82,,2110201,1,20250522,820,8,1,0,0,0,0,0,18,2,0,0,0,0,0,1,202505220820,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412054.202505220820,82,,2110202,1,20250522,820,39,9,0,0,0,0,0,41,5,0,0,0,0,0,3,202505220820,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412055.202505220820,82,,2110203,1,20250522,820,3,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505220820,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412056.202505220820,82,,2110204,1,20250522,820,15,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220820,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412057.202505220820,82,,2110205,1,20250522,820,13,4,0,0,0,0,0,8,5,0,0,0,0,0,3,202505220820,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412058.202505220820,82,,2110208,1,20250522,820,79,6,0,0,0,0,0,55,7,0,0,0,0,0,3,202505220820,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412059.202505220820,82,,2110210,1,20250522,820,77,15,0,0,0,0,0,61,11,0,0,0,0,0,3,202505220820,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412060.202505220820,82,,2110212,1,20250522,820,45,8,0,0,0,0,0,80,6,0,0,0,0,0,3,202505220820,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412061.202505220820,82,,2110213,1,20250522,820,21,6,0,0,0,0,0,28,4,0,0,0,0,0,3,202505220820,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412062.202505220820,82,,2110214,1,20250522,820,30,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505220820,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412063.202505220820,82,,2110215,1,20250522,820,19,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505220820,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412064.202505220820,82,,2110216,1,20250522,820,43,9,1,0,0,0,0,31,8,0,0,0,0,0,3,202505220820,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412065.202505220820,82,,2110217,1,20250522,820,32,11,4,0,0,0,0,18,11,1,0,0,0,0,3,202505220820,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412066.202505220820,82,,2110218,1,20250522,820,46,4,0,0,0,0,0,44,8,0,0,0,0,0,3,202505220820,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412067.202505220820,82,,2110219,1,20250522,820,22,6,0,0,0,0,0,22,2,0,0,0,0,0,3,202505220820,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412068.202505220820,82,,2110220,1,20250522,820,13,0,0,0,0,0,0,17,6,0,0,0,0,0,3,202505220820,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412069.202505220820,82,,2110222,1,20250522,820,4,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505220820,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412070.202505220820,82,,2110223,1,20250522,820,21,12,0,0,1,0,0,44,8,0,0,1,0,0,3,202505220820,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412071.202505220820,82,,2110224,1,20250522,820,11,4,0,0,1,0,0,17,7,0,0,1,0,0,1,202505220820,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412072.202505220820,82,,2110225,1,20250522,820,48,4,0,0,0,0,0,39,9,1,0,0,0,0,1,202505220820,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412073.202505220820,82,,2110226,1,20250522,820,21,2,0,0,1,0,0,2,0,45,0,0,1,0,1,202505220820,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412074.202505220820,82,,2110228,1,20250522,820,5,1,2,0,0,0,0,0,0,7,0,0,1,0,1,202505220820,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412075.202505220820,82,,2110229,1,20250522,820,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,202505220820,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412076.202505220820,82,,2110230,1,20250522,820,9,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505220820,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412077.202505220820,82,,2110231,1,20250522,820,13,4,0,0,0,0,0,13,3,0,0,0,0,0,3,202505220820,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412078.202505220820,82,,2110232,1,20250522,820,5,6,2,0,0,0,0,9,8,1,0,0,0,0,3,202505220820,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412079.202505220820,82,,2110233,1,20250522,820,12,4,0,0,0,0,0,5,1,0,0,0,0,0,1,202505220820,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412080.202505220820,82,,2110234,1,20250522,820,14,8,4,0,0,0,0,54,4,4,0,0,0,0,3,202505220820,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412081.202505220820,82,,2110235,1,20250522,820,59,7,1,0,0,0,0,0,0,67,0,0,0,0,3,202505220820,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412082.202505220820,82,,2110236,1,20250522,820,9,4,0,0,0,0,0,11,2,0,0,0,0,0,1,202505220820,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412083.202505220820,82,,2110237,1,20250522,820,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505220820,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412084.202505220820,82,,2110240,1,20250522,820,74,13,0,0,0,0,0,36,6,0,0,0,0,0,3,202505220820,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412085.202505220820,82,,2110249,1,20250522,820,17,2,34,0,0,0,0,0,0,0,0,1,1,0,3,202505220820,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412086.202505220820,82,,2110250,1,20250522,820,54,14,0,0,0,0,0,53,15,0,0,0,0,0,3,202505220820,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412087.202505220820,82,,2110251,1,20250522,820,79,5,0,0,0,1,0,175,18,0,0,0,0,0,3,202505220820,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412088.202505220820,82,,2110252,1,20250522,820,86,9,0,0,0,0,0,0,0,60,0,0,1,0,3,202505220820,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412089.202505220820,82,,2110253,1,20250522,820,12,0,1,0,0,0,0,29,3,4,0,0,0,0,3,202505220820,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412090.202505220820,82,,2110255,1,20250522,820,0,0,0,0,0,0,0,81,18,0,0,0,0,0,3,202505220820,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412091.202505220820,82,,2110256,1,20250522,820,72,6,2,0,0,0,0,0,0,0,0,0,0,0,3,202505220820,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412092.202505220820,82,,2110258,1,20250522,820,20,6,0,0,0,0,0,30,6,0,0,0,0,0,3,202505220820,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412093.202505220820,82,,2110260,1,20250522,820,118,16,0,0,0,0,0,52,12,0,0,0,0,0,3,202505220820,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412094.202505220820,82,,2110270,1,20250522,820,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220820,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412095.202505220820,82,,2110271,1,20250522,820,19,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505220820,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412096.202505220820,82,,2110272,1,20250522,820,34,7,0,0,0,0,0,14,3,0,0,0,0,0,3,202505220820,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412097.202505220820,82,,2110280,1,20250522,820,52,4,0,0,0,0,0,44,12,0,0,0,0,0,3,202505220820,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412098.202505220820,82,,2110290,1,20250522,820,51,6,0,0,0,0,0,51,7,0,0,0,0,0,3,202505220820,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412099.202505220820,82,,2110291,1,20250522,820,65,7,0,0,0,0,0,95,12,0,0,0,0,0,3,202505220820,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412100.202505220820,82,,2110292,1,20250522,820,54,4,0,0,0,0,0,41,9,0,0,0,0,0,3,202505220820,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412101.202505220820,82,,2110294,1,20250522,820,10,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505220820,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412102.202505220820,82,,2110295,1,20250522,820,13,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505220820,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412103.202505220820,82,,2110296,1,20250522,820,25,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220820,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412104.202505220820,82,,2110297,1,20250522,820,24,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505220820,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412105.202505220820,82,,2110298,1,20250522,820,21,2,0,0,0,0,0,6,5,0,0,0,0,0,3,202505220820,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412106.202505220820,82,,2110299,1,20250522,820,13,3,0,0,0,0,0,7,8,0,0,0,0,0,3,202505220820,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412107.202505220820,82,,2110300,1,20250522,820,13,2,0,0,0,0,0,14,2,0,0,0,0,0,1,202505220820,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412108.202505220820,82,,2110301,1,20250522,820,18,3,0,0,0,0,0,11,11,0,0,0,0,0,3,202505220820,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412109.202505220820,82,,2110305,1,20250522,820,120,6,0,0,0,0,0,86,18,0,0,0,0,0,3,202505220820,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412110.202505220820,82,,2110307,1,20250522,820,22,0,0,0,0,0,0,48,15,0,0,0,0,0,3,202505220820,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412111.202505220820,82,,2110308,1,20250522,820,18,4,0,0,0,0,0,32,11,0,0,0,0,0,1,202505220820,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412112.202505220820,82,,2110309,1,20250522,820,32,4,0,0,0,0,0,35,7,0,0,0,0,0,1,202505220820,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412113.202505220820,82,,2110310,1,20250522,820,34,3,0,0,0,0,0,37,5,0,0,0,0,0,3,202505220820,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412114.202505220820,82,,2110311,1,20250522,820,37,5,0,0,0,0,0,31,9,0,0,0,0,0,1,202505220820,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412115.202505220820,82,,2110312,1,20250522,820,41,11,0,0,0,0,0,25,5,0,0,0,0,0,3,202505220820,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412116.202505220820,82,,2110313,1,20250522,820,39,10,0,0,0,0,0,23,2,0,0,0,0,0,3,202505220820,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412117.202505220820,82,,2110314,1,20250522,820,30,15,0,0,0,0,0,56,6,0,0,0,0,0,3,202505220820,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412118.202505220820,82,,2110315,1,20250522,820,38,9,0,0,0,0,0,23,0,0,0,0,0,0,3,202505220820,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412119.202505220820,82,,2110316,1,20250522,820,20,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505220820,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412120.202505220820,82,,2110317,1,20250522,820,3,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505220820,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412121.202505220820,82,,2110318,1,20250522,820,4,6,0,0,0,0,0,3,2,0,0,0,0,0,3,202505220820,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412122.202505220820,82,,2110319,1,20250522,820,14,6,0,0,0,0,0,12,2,0,0,0,0,0,3,202505220820,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412123.202505220820,82,,2110320,1,20250522,820,16,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505220820,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412124.202505220820,82,,2110321,1,20250522,820,36,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505220820,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412125.202505220820,82,,2110322,1,20250522,820,24,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505220820,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412126.202505220820,82,,2110324,1,20250522,820,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220820,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412127.202505220820,82,,2110325,1,20250522,820,27,8,0,0,0,0,0,41,8,0,0,0,0,0,1,202505220820,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412128.202505220820,82,,2110326,1,20250522,820,36,5,0,0,0,0,0,37,4,0,0,0,0,0,1,202505220820,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412129.202505220820,82,,2110327,1,20250522,820,33,4,0,0,0,0,0,57,4,0,0,0,0,0,3,202505220820,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26412130.202505220820,82,,2110328,1,20250522,820,13,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505220820,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
