FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26418225.202505220855,82,,2110010,1,20250522,855,14,8,0,0,0,0,0,11,8,0,0,0,0,0,3,202505220855,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418226.202505220855,82,,2110017,1,20250522,855,108,23,0,0,0,0,0,97,18,0,0,0,0,0,3,202505220855,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418227.202505220855,82,,2110019,1,20250522,855,79,27,0,0,0,0,0,70,15,0,0,0,0,0,3,202505220855,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418228.202505220855,82,,2110021,1,20250522,855,47,15,0,0,0,0,0,71,18,0,0,0,0,0,3,202505220855,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418229.202505220855,82,,2110030,1,20250522,855,98,20,0,0,0,0,0,84,19,0,0,0,0,0,3,202505220855,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418230.202505220855,82,,2110040,1,20250522,855,59,5,0,0,0,0,0,31,10,0,0,0,0,0,3,202505220855,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418231.202505220855,82,,2110060,1,20250522,855,69,32,0,0,0,0,0,81,10,0,0,0,0,0,3,202505220855,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418232.202505220855,82,,2110061,1,20250522,855,12,3,0,0,0,0,0,14,6,2,0,0,0,0,3,202505220855,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418233.202505220855,82,,2110062,1,20250522,855,12,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505220855,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418234.202505220855,82,,2110063,1,20250522,855,9,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505220855,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418235.202505220855,82,,2110065,1,20250522,855,93,13,0,0,0,0,0,81,15,0,0,0,0,0,3,202505220855,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418236.202505220855,82,,2110080,1,20250522,855,56,11,0,0,0,0,0,98,11,0,0,0,0,0,3,202505220855,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418237.202505220855,82,,2110081,1,20250522,855,49,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220855,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418238.202505220855,82,,2110090,1,20250522,855,52,8,0,0,0,0,0,40,12,0,0,0,0,0,3,202505220855,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418239.202505220855,82,,2110091,1,20250522,855,11,12,0,0,0,0,0,14,10,0,0,0,0,0,3,202505220855,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418240.202505220855,82,,2110092,1,20250522,855,18,9,0,0,0,0,0,35,5,0,0,0,0,0,3,202505220855,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418241.202505220855,82,,2110093,1,20250522,855,24,11,0,0,0,0,0,25,6,0,0,0,0,0,3,202505220855,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418242.202505220855,82,,2110095,1,20250522,855,25,6,0,0,0,0,0,12,5,0,0,0,0,0,3,202505220855,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418243.202505220855,82,,2110101,1,20250522,855,22,3,0,0,0,0,0,28,10,0,0,0,0,0,3,202505220855,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418244.202505220855,82,,2110102,1,20250522,855,37,14,0,0,0,0,0,34,11,0,0,0,0,0,3,202505220855,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418245.202505220855,82,,2110103,1,20250522,855,80,12,0,0,0,0,0,105,5,0,0,0,0,0,3,202505220855,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418246.202505220855,82,,2110106,1,20250522,855,88,10,0,0,0,0,0,97,8,0,0,0,0,0,3,202505220855,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418247.202505220855,82,,2110110,1,20250522,855,81,12,0,0,0,0,0,62,5,0,0,0,0,0,3,202505220855,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418248.202505220855,82,,2110120,1,20250522,855,16,8,0,0,0,0,0,29,6,0,0,0,0,0,3,202505220855,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418249.202505220855,82,,2110121,1,20250522,855,14,9,0,0,0,0,0,4,2,0,0,0,0,0,3,202505220855,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418250.202505220855,82,,2110129,1,20250522,855,9,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505220855,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418251.202505220855,82,,2110130,1,20250522,855,0,0,44,0,0,1,0,0,0,38,0,0,1,0,3,202505220855,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418252.202505220855,82,,2110132,1,20250522,855,15,5,2,0,0,0,0,17,3,0,0,0,0,0,3,202505220855,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418253.202505220855,82,,2110140,1,20250522,855,48,13,0,0,0,0,0,36,5,0,0,0,0,0,3,202505220855,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418254.202505220855,82,,2110143,1,20250522,855,25,3,0,0,0,0,0,38,7,0,0,0,0,0,3,202505220855,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418255.202505220855,82,,2110144,1,20250522,855,39,14,0,0,1,0,0,20,9,0,0,1,0,0,3,202505220855,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418256.202505220855,82,,2110150,1,20250522,855,16,6,0,0,0,0,0,30,2,0,0,0,0,0,3,202505220855,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418257.202505220855,82,,2110160,1,20250522,855,81,28,1,0,0,0,0,89,22,0,0,0,0,0,3,202505220855,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418258.202505220855,82,,2110161,1,20250522,855,42,15,0,0,0,0,0,45,11,0,0,0,0,0,3,202505220855,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418259.202505220855,82,,2110162,1,20250522,855,35,4,0,0,0,0,0,25,3,0,0,0,0,0,3,202505220855,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418260.202505220855,82,,2110163,1,20250522,855,6,10,0,0,0,0,0,32,1,0,0,0,0,0,3,202505220855,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418261.202505220855,82,,2110165,1,20250522,855,33,10,0,0,0,0,0,20,7,0,0,0,0,0,3,202505220855,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418262.202505220855,82,,2110168,1,20250522,855,16,5,0,0,0,0,0,20,9,0,0,0,0,0,3,202505220855,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418263.202505220855,82,,2110170,1,20250522,855,12,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505220855,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418264.202505220855,82,,2110173,1,20250522,855,54,6,0,0,0,0,0,44,10,0,0,0,0,0,3,202505220855,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418265.202505220855,82,,2110180,1,20250522,855,29,11,0,0,0,0,0,29,2,0,0,0,0,0,3,202505220855,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418266.202505220855,82,,2110190,1,20250522,855,10,9,0,0,0,0,0,11,2,0,0,0,0,0,1,202505220855,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418267.202505220855,82,,2110191,1,20250522,855,11,0,0,0,0,1,0,28,6,0,0,0,0,0,3,202505220855,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418268.202505220855,82,,2110192,1,20250522,855,32,6,0,0,0,0,0,45,3,0,0,0,0,0,3,202505220855,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26418269.202505220855,82,,2110193,1,20250522,855,38,8,0,0,0,0,0,45,10,0,0,0,0,0,3,202505220855,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
