FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26458501.202505221310,83,,3111080,1,20250522,1310,17,12,4,0,0,0,0,19,15,0,0,0,0,0,1,202505221310,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458502.202505221310,83,,3111090,1,20250522,1310,13,4,0,0,0,0,0,8,10,0,0,0,0,0,1,202505221310,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458503.202505221310,83,,3310680,1,20250522,1310,53,5,3,0,0,0,0,74,8,8,0,0,0,0,3,202505221310,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458504.202505221310,83,,3310690,1,20250522,1310,39,10,4,0,0,0,0,57,9,2,0,0,0,0,3,202505221310,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458505.202505221310,83,,3310710,1,20250522,1310,96,17,4,0,0,0,0,97,16,0,0,0,0,0,3,202505221310,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458506.202505221310,83,,3310720,1,20250522,1310,93,16,3,0,0,0,0,82,16,2,0,0,0,0,3,202505221310,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458507.202505221310,83,,3310730,1,20250522,1310,80,13,5,0,0,0,0,72,14,6,0,0,0,0,3,202505221310,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458508.202505221310,83,,3310740,1,20250522,1310,92,10,2,0,0,0,0,0,0,0,0,1,1,0,3,202505221310,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458509.202505221310,83,,3310750,1,20250522,1310,61,9,4,0,0,0,0,106,15,1,0,0,0,0,3,202505221310,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458510.202505221310,83,,3310760,1,20250522,1310,37,7,0,0,0,0,0,39,5,0,0,0,0,0,3,202505221310,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458511.202505221310,83,,3310770,1,20250522,1310,103,11,7,0,0,0,0,65,10,5,0,0,0,0,3,202505221310,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458512.202505221310,83,,3310780,1,20250522,1310,60,7,1,0,0,0,0,52,11,1,0,0,0,0,3,202505221310,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458513.202505221310,83,,3310790,1,20250522,1310,40,9,0,0,0,0,0,58,5,0,0,0,0,0,3,202505221310,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458514.202505221310,83,,3310800,1,20250522,1310,203,81,0,0,0,0,0,192,110,0,0,0,0,0,3,202505221310,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458515.202505221310,83,,3310810,1,20250522,1310,76,34,6,0,0,0,0,51,32,4,0,0,0,0,3,202505221310,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458516.202505221310,83,,3310830,1,20250522,1310,26,5,0,0,0,0,0,30,7,1,0,0,0,0,3,202505221310,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458517.202505221310,83,,3310840,1,20250522,1310,69,3,4,0,0,0,0,56,15,2,0,0,0,0,3,202505221310,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458518.202505221310,83,,3310850,1,20250522,1310,98,7,0,0,0,0,0,77,11,0,0,0,0,0,3,202505221310,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458519.202505221310,83,,3310860,1,20250522,1310,11,7,0,0,0,0,0,7,7,0,0,0,0,0,3,202505221310,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458520.202505221310,83,,3310880,1,20250522,1310,17,10,0,0,0,0,0,18,8,0,0,0,0,0,3,202505221310,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458521.202505221310,83,,3310900,1,20250522,1310,110,9,6,0,0,0,0,92,23,3,0,0,0,0,3,202505221310,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458522.202505221310,83,,3310910,1,20250522,1310,34,18,0,0,0,0,0,41,16,0,0,0,0,0,3,202505221310,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458523.202505221310,83,,3310920,1,20250522,1310,69,6,9,0,0,0,0,75,10,5,0,0,0,0,3,202505221310,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458524.202505221310,83,,3310930,1,20250522,1310,84,15,6,0,0,0,0,76,19,1,0,0,0,0,3,202505221310,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458525.202505221310,83,,3310940,1,20250522,1310,108,34,2,0,0,0,0,104,28,2,0,0,0,0,3,202505221310,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458526.202505221310,83,,3310950,1,20250522,1310,87,35,0,0,0,0,0,68,62,10,0,0,0,0,3,202505221310,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458527.202505221310,83,,3310960,1,20250522,1310,21,11,2,0,0,0,0,20,5,5,0,0,0,0,3,202505221310,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458528.202505221310,84,,4110010,1,20250522,1310,131,35,0,0,0,0,0,137,38,0,0,0,0,0,3,202505221310,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458529.202505221310,84,,4110020,1,20250522,1310,51,3,0,0,0,0,0,59,8,0,0,0,0,0,3,202505221310,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458530.202505221310,84,,4110030,1,20250522,1310,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221310,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458531.202505221310,84,,4110040,1,20250522,1310,230,35,0,0,0,0,0,214,28,0,0,0,0,0,3,202505221310,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458532.202505221310,84,,4110060,1,20250522,1310,24,7,2,0,0,0,0,0,0,1,0,0,0,0,3,202505221310,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458533.202505221310,84,,4110070,1,20250522,1310,24,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505221310,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458534.202505221310,84,,4110090,1,20250522,1310,6,6,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221310,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458535.202505221310,84,,4110110,1,20250522,1310,57,8,1,0,0,0,0,70,9,1,0,0,0,0,3,202505221310,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458536.202505221310,84,,4110120,1,20250522,1310,66,8,0,0,0,0,0,58,14,0,0,0,0,0,3,202505221310,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458537.202505221310,84,,4110130,1,20250522,1310,70,8,0,0,0,0,0,67,19,2,0,0,0,0,3,202505221310,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458538.202505221310,84,,4110140,1,20250522,1310,32,6,0,0,0,0,0,29,9,0,0,0,0,0,3,202505221310,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458539.202505221310,84,,4110150,1,20250522,1310,135,12,0,0,0,0,0,128,27,0,0,0,0,0,3,202505221310,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458540.202505221310,84,,4110160,1,20250522,1310,37,7,0,0,0,0,0,29,7,0,0,0,0,0,3,202505221310,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458541.202505221310,84,,4110170,1,20250522,1310,27,17,0,0,0,0,0,23,6,1,0,0,0,0,3,202505221310,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458542.202505221310,84,,4110180,1,20250522,1310,16,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505221310,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458543.202505221310,84,,4110190,1,20250522,1310,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221310,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458544.202505221310,84,,4110200,1,20250522,1310,20,4,1,0,0,0,0,32,4,2,0,0,0,0,3,202505221310,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458545.202505221310,84,,4110210,1,20250522,1310,39,4,6,0,0,0,0,44,6,4,0,0,0,0,3,202505221310,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458546.202505221310,84,,4110220,1,20250522,1310,17,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505221310,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458547.202505221310,84,,4110230,1,20250522,1310,23,5,0,0,0,0,0,26,0,0,0,0,0,0,3,202505221310,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458548.202505221310,84,,4110240,1,20250522,1310,67,2,0,0,0,0,0,67,5,2,0,0,0,0,3,202505221310,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458549.202505221310,84,,4110250,1,20250522,1310,9,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505221310,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458550.202505221310,84,,4110260,1,20250522,1310,13,6,0,0,0,0,0,10,4,0,0,0,0,0,3,202505221310,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458551.202505221310,84,,4110270,1,20250522,1310,6,4,0,0,0,0,0,17,6,0,0,0,0,0,3,202505221310,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458552.202505221310,84,,4110280,1,20250522,1310,32,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505221310,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458553.202505221310,84,,4110290,1,20250522,1310,26,4,0,0,0,0,0,53,13,0,0,0,0,0,3,202505221310,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458554.202505221310,84,,4110300,1,20250522,1310,66,16,0,0,1,0,0,62,10,0,0,0,0,0,3,202505221310,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458555.202505221310,84,,4110310,1,20250522,1310,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221310,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26458556.202505221310,84,,4110320,1,20250522,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221310,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
