FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26485540.202505221620,82,,2110163,1,20250522,1620,58,8,1,0,0,0,0,35,5,0,0,0,0,0,3,202505221620,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485541.202505221620,82,,2110165,1,20250522,1620,28,6,0,0,0,0,0,38,7,0,0,0,0,0,3,202505221620,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485542.202505221620,82,,2110168,1,20250522,1620,17,6,0,0,0,0,0,22,5,0,0,0,0,0,3,202505221620,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485543.202505221620,82,,2110170,1,20250522,1620,15,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505221620,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485544.202505221620,82,,2110173,1,20250522,1620,86,9,0,0,0,0,0,36,6,0,0,0,0,0,3,202505221620,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485545.202505221620,82,,2110180,1,20250522,1620,35,7,0,0,0,0,0,29,1,0,0,0,0,0,3,202505221620,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485546.202505221620,82,,2110190,1,20250522,1620,16,8,0,0,0,0,0,14,1,0,0,0,0,0,1,202505221620,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485547.202505221620,82,,2110191,1,20250522,1620,8,3,0,0,0,1,0,12,5,0,0,0,0,0,3,202505221620,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485548.202505221620,82,,2110192,1,20250522,1620,45,2,0,0,0,0,0,36,4,0,0,0,0,0,3,202505221620,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485549.202505221620,82,,2110193,1,20250522,1620,50,6,0,0,0,0,0,45,3,0,0,0,0,0,3,202505221620,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485550.202505221620,82,,2110194,1,20250522,1620,3,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505221620,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485551.202505221620,82,,2110195,1,20250522,1620,10,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505221620,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485552.202505221620,82,,2110196,1,20250522,1620,55,3,0,0,0,0,0,60,6,0,0,0,0,0,3,202505221620,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485553.202505221620,82,,2110197,1,20250522,1620,28,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505221620,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485554.202505221620,82,,2110198,1,20250522,1620,41,7,0,0,0,0,0,31,2,0,0,0,0,0,3,202505221620,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485555.202505221620,82,,2110199,1,20250522,1620,10,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505221620,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485556.202505221620,82,,2110201,1,20250522,1620,19,8,0,0,0,0,0,11,1,0,0,0,0,0,1,202505221620,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485557.202505221620,82,,2110202,1,20250522,1620,61,6,0,0,0,0,0,42,8,0,0,0,0,0,3,202505221620,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485558.202505221620,82,,2110203,1,20250522,1620,11,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221620,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485559.202505221620,82,,2110204,1,20250522,1620,16,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221620,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485560.202505221620,82,,2110205,1,20250522,1620,7,5,0,0,0,0,0,15,0,0,0,0,0,0,3,202505221620,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485561.202505221620,82,,2110208,1,20250522,1620,63,3,0,0,0,0,0,67,2,0,0,0,0,0,3,202505221620,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485562.202505221620,82,,2110210,1,20250522,1620,45,8,0,0,0,0,0,55,5,0,0,0,0,0,3,202505221620,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485563.202505221620,82,,2110212,1,20250522,1620,37,8,0,0,0,0,0,34,7,0,0,0,0,0,3,202505221620,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485564.202505221620,82,,2110213,1,20250522,1620,30,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505221620,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485565.202505221620,82,,2110214,1,20250522,1620,29,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505221620,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485566.202505221620,82,,2110215,1,20250522,1620,13,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505221620,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485567.202505221620,82,,2110216,1,20250522,1620,26,1,0,0,0,0,0,35,5,1,0,0,0,0,3,202505221620,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485568.202505221620,82,,2110217,1,20250522,1620,20,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505221620,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485569.202505221620,82,,2110218,1,20250522,1620,37,2,0,0,0,0,0,39,7,0,0,0,0,0,3,202505221620,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485570.202505221620,82,,2110219,1,20250522,1620,26,7,0,0,0,0,0,33,3,0,0,0,0,0,3,202505221620,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485571.202505221620,82,,2110220,1,20250522,1620,22,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505221620,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485572.202505221620,82,,2110222,1,20250522,1620,2,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505221620,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485573.202505221620,82,,2110223,1,20250522,1620,16,3,0,0,0,0,0,13,8,0,0,1,0,0,3,202505221620,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485574.202505221620,82,,2110224,1,20250522,1620,3,3,0,0,1,0,0,9,2,0,0,1,0,0,1,202505221620,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485575.202505221620,82,,2110225,1,20250522,1620,13,6,1,0,0,0,0,21,5,0,0,0,0,0,1,202505221620,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485576.202505221620,82,,2110226,1,20250522,1620,23,3,0,0,1,0,0,35,7,1,0,0,0,0,1,202505221620,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485577.202505221620,82,,2110228,1,20250522,1620,4,2,0,0,0,0,0,0,0,3,0,0,1,0,1,202505221620,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485578.202505221620,82,,2110229,1,20250522,1620,12,0,4,0,0,0,0,0,0,3,0,0,0,0,3,202505221620,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485579.202505221620,82,,2110230,1,20250522,1620,16,2,0,0,0,0,0,18,4,0,0,0,0,0,3,202505221620,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485580.202505221620,82,,2110231,1,20250522,1620,15,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505221620,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485581.202505221620,82,,2110232,1,20250522,1620,17,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505221620,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485582.202505221620,82,,2110233,1,20250522,1620,3,2,0,0,0,0,0,5,1,0,0,0,0,0,1,202505221620,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485583.202505221620,82,,2110234,1,20250522,1620,37,1,7,0,0,0,0,38,6,1,0,0,0,0,3,202505221620,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485584.202505221620,82,,2110235,1,20250522,1620,64,9,0,0,0,0,0,0,0,86,0,0,1,0,3,202505221620,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485585.202505221620,82,,2110236,1,20250522,1620,5,0,0,0,0,0,0,2,5,0,0,0,0,0,1,202505221620,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485586.202505221620,82,,2110237,1,20250522,1620,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505221620,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485587.202505221620,82,,2110240,1,20250522,1620,37,2,0,0,0,0,0,44,10,0,0,0,0,0,3,202505221620,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485588.202505221620,82,,2110249,1,20250522,1620,50,14,6,0,0,0,0,21,7,1,0,1,1,0,3,202505221620,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485589.202505221620,82,,2110250,1,20250522,1620,39,5,0,0,0,0,0,63,2,0,0,0,0,0,3,202505221620,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485590.202505221620,82,,2110251,1,20250522,1620,59,7,0,0,0,1,0,96,12,0,0,0,0,0,3,202505221620,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485591.202505221620,82,,2110252,1,20250522,1620,51,9,0,0,0,0,0,0,0,63,0,0,1,0,3,202505221620,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485592.202505221620,82,,2110253,1,20250522,1620,33,3,1,0,0,0,0,24,0,0,0,0,0,0,3,202505221620,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485593.202505221620,82,,2110255,1,20250522,1620,0,0,0,0,0,0,0,56,10,0,0,0,0,0,3,202505221620,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485594.202505221620,82,,2110256,1,20250522,1620,62,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221620,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485595.202505221620,82,,2110258,1,20250522,1620,12,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505221620,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485596.202505221620,82,,2110260,1,20250522,1620,72,4,0,0,0,0,0,60,2,0,0,0,0,0,3,202505221620,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485597.202505221620,82,,2110270,1,20250522,1620,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221620,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485598.202505221620,82,,2110271,1,20250522,1620,14,14,0,0,0,0,0,20,5,0,0,0,0,0,3,202505221620,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485599.202505221620,82,,2110272,1,20250522,1620,13,10,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221620,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485600.202505221620,82,,2110280,1,20250522,1620,52,13,0,0,0,0,0,49,7,0,0,0,0,0,3,202505221620,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485601.202505221620,82,,2110290,1,20250522,1620,38,7,0,0,0,0,0,37,6,0,0,0,0,0,3,202505221620,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485602.202505221620,82,,2110291,1,20250522,1620,55,8,0,0,0,0,0,55,5,0,0,0,0,0,3,202505221620,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485603.202505221620,82,,2110292,1,20250522,1620,47,5,0,0,0,0,0,35,3,0,0,0,0,0,3,202505221620,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485604.202505221620,82,,2110294,1,20250522,1620,6,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221620,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485605.202505221620,82,,2110295,1,20250522,1620,8,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505221620,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485606.202505221620,82,,2110296,1,20250522,1620,10,1,0,0,0,0,0,31,8,0,0,0,0,0,3,202505221620,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485607.202505221620,82,,2110297,1,20250522,1620,12,3,0,0,0,0,0,14,6,0,0,0,0,0,3,202505221620,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485608.202505221620,82,,2110298,1,20250522,1620,12,6,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221620,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485609.202505221620,82,,2110299,1,20250522,1620,9,2,0,0,0,0,0,9,5,0,0,0,0,0,3,202505221620,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485610.202505221620,82,,2110300,1,20250522,1620,20,11,0,0,0,0,0,8,3,0,0,0,0,0,1,202505221620,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485611.202505221620,82,,2110301,1,20250522,1620,7,1,0,0,0,0,0,7,5,0,0,0,0,0,3,202505221620,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485612.202505221620,82,,2110305,1,20250522,1620,80,10,0,0,0,0,0,100,5,0,0,0,0,0,3,202505221620,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485613.202505221620,82,,2110307,1,20250522,1620,24,2,0,0,0,0,0,46,7,0,0,0,0,0,3,202505221620,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485614.202505221620,82,,2110308,1,20250522,1620,32,7,0,0,0,0,0,29,3,0,0,0,0,0,1,202505221620,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485615.202505221620,82,,2110309,1,20250522,1620,30,5,0,0,0,0,0,23,2,0,0,0,0,0,1,202505221620,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485616.202505221620,82,,2110310,1,20250522,1620,24,1,0,0,0,0,0,22,4,0,0,0,0,0,3,202505221620,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485617.202505221620,82,,2110311,1,20250522,1620,36,4,0,0,0,0,0,18,4,0,0,0,0,0,1,202505221620,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485618.202505221620,82,,2110312,1,20250522,1620,31,5,0,0,0,0,0,33,6,0,0,0,0,0,3,202505221620,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485619.202505221620,82,,2110313,1,20250522,1620,28,11,0,0,0,0,0,21,6,0,0,0,0,0,3,202505221620,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485620.202505221620,82,,2110314,1,20250522,1620,44,10,0,0,0,0,0,41,6,0,0,0,0,0,3,202505221620,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485621.202505221620,82,,2110315,1,20250522,1620,27,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505221620,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485622.202505221620,82,,2110316,1,20250522,1620,19,10,0,0,0,0,0,3,2,0,0,0,0,0,3,202505221620,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485623.202505221620,82,,2110317,1,20250522,1620,10,8,0,0,0,0,0,6,3,0,0,0,0,0,3,202505221620,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485624.202505221620,82,,2110318,1,20250522,1620,8,5,0,0,0,0,0,11,4,0,0,0,0,0,3,202505221620,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485625.202505221620,82,,2110319,1,20250522,1620,12,3,1,0,0,0,0,15,1,0,0,0,0,0,3,202505221620,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485626.202505221620,82,,2110320,1,20250522,1620,9,4,0,0,0,0,0,21,5,0,0,0,0,0,3,202505221620,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485627.202505221620,82,,2110321,1,20250522,1620,31,0,0,0,0,0,0,36,1,0,0,0,0,0,3,202505221620,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485628.202505221620,82,,2110322,1,20250522,1620,16,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505221620,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485629.202505221620,82,,2110324,1,20250522,1620,4,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221620,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485630.202505221620,82,,2110325,1,20250522,1620,46,9,0,0,0,0,0,25,9,0,0,0,0,0,1,202505221620,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26485631.202505221620,82,,2110326,1,20250522,1620,52,16,0,0,0,0,0,25,12,0,0,0,0,0,1,202505221620,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
