FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26519002.202505221950,83,,3110370,1,20250522,1950,37,0,0,0,0,0,0,45,2,0,0,0,0,0,3,202505221950,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519003.202505221950,83,,3110380,1,20250522,1950,31,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505221950,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519004.202505221950,83,,3110390,1,20250522,1950,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221950,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519005.202505221950,83,,3110400,1,20250522,1950,62,1,3,0,0,0,0,61,0,5,0,0,0,0,3,202505221950,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519006.202505221950,83,,3110420,1,20250522,1950,20,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505221950,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519007.202505221950,83,,3110430,1,20250522,1950,8,5,0,0,0,0,0,10,9,0,0,0,0,0,3,202505221950,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519008.202505221950,83,,3110440,1,20250522,1950,75,2,0,0,0,0,0,57,0,0,0,0,0,0,3,202505221950,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519009.202505221950,83,,3110450,1,20250522,1950,5,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505221950,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519010.202505221950,83,,3110460,1,20250522,1950,19,1,0,0,0,0,0,27,1,0,0,0,0,0,3,202505221950,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519011.202505221950,83,,3110470,1,20250522,1950,26,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505221950,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519012.202505221950,83,,3110480,1,20250522,1950,77,8,0,0,0,0,0,72,5,0,0,0,0,0,3,202505221950,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519013.202505221950,83,,3110490,1,20250522,1950,18,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505221950,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519014.202505221950,83,,3110500,1,20250522,1950,72,5,0,0,0,0,0,78,4,0,0,0,0,0,3,202505221950,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519015.202505221950,83,,3110510,1,20250522,1950,36,1,0,0,0,0,0,40,0,1,0,0,0,0,3,202505221950,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519016.202505221950,83,,3110520,1,20250522,1950,13,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505221950,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519017.202505221950,83,,3110550,1,20250522,1950,8,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221950,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519018.202505221950,83,,3110560,1,20250522,1950,16,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505221950,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519019.202505221950,83,,3110570,1,20250522,1950,4,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505221950,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519020.202505221950,83,,3110580,1,20250522,1950,2,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221950,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519021.202505221950,83,,3110590,1,20250522,1950,34,0,0,0,0,0,0,39,0,0,0,0,0,0,3,202505221950,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519022.202505221950,83,,3110600,1,20250522,1950,74,7,10,0,0,0,0,87,4,15,0,0,0,0,3,202505221950,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519023.202505221950,83,,3110610,1,20250522,1950,96,7,6,0,0,0,0,136,13,6,0,0,0,0,3,202505221950,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519024.202505221950,83,,3110620,1,20250522,1950,73,8,3,0,0,0,0,109,18,3,0,0,0,0,3,202505221950,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519025.202505221950,83,,3110630,1,20250522,1950,65,0,5,0,0,0,0,63,3,3,0,0,0,0,3,202505221950,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519026.202505221950,83,,3110640,1,20250522,1950,35,2,4,0,0,0,0,42,0,4,0,0,0,0,3,202505221950,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519027.202505221950,83,,3110650,1,20250522,1950,16,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505221950,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519028.202505221950,83,,3110660,1,20250522,1950,78,8,6,0,0,0,0,49,15,2,0,0,0,0,3,202505221950,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519029.202505221950,83,,3110670,1,20250522,1950,19,14,2,0,0,0,0,26,17,0,0,0,0,0,3,202505221950,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519030.202505221950,83,,3110980,1,20250522,1950,12,1,0,0,0,0,0,22,4,1,0,0,0,0,1,202505221950,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519031.202505221950,83,,3110990,1,20250522,1950,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221950,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519032.202505221950,83,,3111000,1,20250522,1950,0,0,0,0,0,0,0,13,3,0,0,0,0,0,1,202505221950,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519033.202505221950,83,,3111010,1,20250522,1950,11,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505221950,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519034.202505221950,83,,3111030,1,20250522,1950,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221950,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519035.202505221950,83,,3111040,1,20250522,1950,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,202505221950,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519036.202505221950,83,,3111050,1,20250522,1950,8,2,0,0,0,0,0,8,1,0,0,0,0,0,1,202505221950,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519037.202505221950,83,,3111060,1,20250522,1950,19,2,0,0,0,0,0,9,1,1,0,0,0,0,1,202505221950,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519038.202505221950,83,,3111070,1,20250522,1950,10,4,0,0,0,0,0,6,2,0,0,0,0,0,1,202505221950,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519039.202505221950,83,,3111080,1,20250522,1950,12,5,0,0,0,0,0,7,1,0,0,0,0,0,1,202505221950,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519040.202505221950,83,,3111090,1,20250522,1950,9,0,0,0,0,0,0,5,1,1,0,0,0,0,1,202505221950,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519041.202505221950,83,,3310680,1,20250522,1950,61,3,4,0,0,0,0,93,1,7,0,0,0,0,3,202505221950,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519042.202505221950,83,,3310690,1,20250522,1950,32,2,2,0,0,0,0,49,3,6,0,0,0,0,3,202505221950,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519043.202505221950,83,,3310710,1,20250522,1950,68,6,3,0,0,0,0,65,2,4,0,0,0,0,3,202505221950,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519044.202505221950,83,,3310720,1,20250522,1950,67,7,4,0,0,0,0,79,3,9,0,0,0,0,3,202505221950,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519045.202505221950,83,,3310730,1,20250522,1950,49,6,3,0,0,0,0,65,3,12,0,0,0,0,3,202505221950,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519046.202505221950,83,,3310740,1,20250522,1950,81,6,8,0,0,0,0,0,0,0,0,1,1,0,3,202505221950,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519047.202505221950,83,,3310750,1,20250522,1950,79,8,2,0,0,0,0,119,7,6,0,0,0,0,3,202505221950,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519048.202505221950,83,,3310760,1,20250522,1950,32,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505221950,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519049.202505221950,83,,3310770,1,20250522,1950,57,8,4,0,0,0,0,65,4,9,0,0,0,0,3,202505221950,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519050.202505221950,83,,3310780,1,20250522,1950,32,1,2,0,0,0,0,70,3,6,0,0,0,0,3,202505221950,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519051.202505221950,83,,3310790,1,20250522,1950,40,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505221950,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519052.202505221950,83,,3310800,1,20250522,1950,201,28,0,0,0,0,0,215,57,0,0,0,0,0,3,202505221950,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519053.202505221950,83,,3310810,1,20250522,1950,68,9,4,0,0,0,0,65,7,2,0,0,0,0,3,202505221950,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519054.202505221950,83,,3310830,1,20250522,1950,34,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505221950,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519055.202505221950,83,,3310840,1,20250522,1950,59,2,3,0,0,0,0,54,3,6,0,0,0,0,3,202505221950,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519056.202505221950,83,,3310850,1,20250522,1950,69,2,0,0,0,0,0,41,8,0,0,0,0,0,3,202505221950,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519057.202505221950,83,,3310860,1,20250522,1950,4,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505221950,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519058.202505221950,83,,3310880,1,20250522,1950,9,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505221950,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519059.202505221950,83,,3310900,1,20250522,1950,101,10,8,0,0,0,0,154,6,14,0,0,0,0,3,202505221950,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519060.202505221950,83,,3310910,1,20250522,1950,15,6,1,0,0,0,0,24,2,0,0,0,0,0,3,202505221950,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519061.202505221950,83,,3310920,1,20250522,1950,55,2,9,0,0,0,0,58,3,7,0,0,0,0,3,202505221950,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519062.202505221950,83,,3310930,1,20250522,1950,69,1,7,0,0,0,0,71,5,7,0,0,0,0,3,202505221950,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519063.202505221950,83,,3310940,1,20250522,1950,88,13,2,0,0,0,0,72,9,2,0,0,0,0,3,202505221950,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519064.202505221950,83,,3310950,1,20250522,1950,119,32,5,0,0,0,0,60,18,7,0,0,0,0,3,202505221950,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519065.202505221950,83,,3310960,1,20250522,1950,16,7,0,0,0,0,0,7,9,1,0,0,0,0,3,202505221950,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519066.202505221950,84,,4110010,1,20250522,1950,109,10,0,0,0,0,0,105,9,0,0,0,0,0,3,202505221950,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519067.202505221950,84,,4110020,1,20250522,1950,36,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505221950,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519068.202505221950,84,,4110030,1,20250522,1950,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221950,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519069.202505221950,84,,4110040,1,20250522,1950,179,5,0,0,0,0,0,163,5,0,0,0,0,0,3,202505221950,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519070.202505221950,84,,4110060,1,20250522,1950,35,4,2,0,0,0,0,21,4,3,0,0,0,0,3,202505221950,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519071.202505221950,84,,4110070,1,20250522,1950,16,0,2,0,0,0,0,31,1,0,0,0,0,0,3,202505221950,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519072.202505221950,84,,4110090,1,20250522,1950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221950,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519073.202505221950,84,,4110110,1,20250522,1950,69,2,0,0,0,0,0,49,9,0,0,0,0,0,3,202505221950,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519074.202505221950,84,,4110120,1,20250522,1950,44,2,0,0,0,0,0,83,3,0,0,0,0,0,3,202505221950,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519075.202505221950,84,,4110130,1,20250522,1950,49,0,0,0,0,0,0,69,2,0,0,0,0,0,3,202505221950,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519076.202505221950,84,,4110140,1,20250522,1950,23,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505221950,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519077.202505221950,84,,4110150,1,20250522,1950,110,5,0,0,0,0,0,119,8,0,0,0,0,0,3,202505221950,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519078.202505221950,84,,4110160,1,20250522,1950,39,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505221950,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519079.202505221950,84,,4110170,1,20250522,1950,16,13,0,0,0,0,0,19,1,1,0,0,0,0,3,202505221950,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519080.202505221950,84,,4110180,1,20250522,1950,7,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221950,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519081.202505221950,84,,4110190,1,20250522,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221950,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519082.202505221950,84,,4110200,1,20250522,1950,22,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221950,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519083.202505221950,84,,4110210,1,20250522,1950,24,6,3,0,0,0,0,26,1,3,0,0,0,0,3,202505221950,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519084.202505221950,84,,4110220,1,20250522,1950,7,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221950,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519085.202505221950,84,,4110230,1,20250522,1950,22,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505221950,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519086.202505221950,84,,4110240,1,20250522,1950,35,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505221950,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519087.202505221950,84,,4110250,1,20250522,1950,4,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505221950,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519088.202505221950,84,,4110260,1,20250522,1950,7,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505221950,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519089.202505221950,84,,4110270,1,20250522,1950,8,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505221950,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519090.202505221950,84,,4110280,1,20250522,1950,20,0,0,0,0,0,0,37,0,0,0,0,0,0,3,202505221950,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519091.202505221950,84,,4110290,1,20250522,1950,25,1,0,0,0,0,0,49,1,0,0,0,0,0,3,202505221950,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519092.202505221950,84,,4110300,1,20250522,1950,54,3,0,0,1,0,0,59,0,0,0,0,0,0,3,202505221950,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519093.202505221950,84,,4110310,1,20250522,1950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221950,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519094.202505221950,84,,4110320,1,20250522,1950,9,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221950,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519095.202505221950,84,,4110330,1,20250522,1950,13,0,0,0,0,0,0,11,0,1,0,0,0,0,3,202505221950,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519096.202505221950,84,,4110340,1,20250522,1950,13,7,0,0,0,0,0,11,4,0,0,0,0,0,3,202505221950,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519097.202505221950,84,,4110350,1,20250522,1950,1,1,0,0,0,0,0,6,1,0,0,1,0,0,3,202505221950,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519098.202505221950,84,,4110351,1,20250522,1950,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505221950,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519099.202505221950,84,,4110370,1,20250522,1950,17,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505221950,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519100.202505221950,84,,4110371,1,20250522,1950,20,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221950,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519101.202505221950,84,,4110380,1,20250522,1950,11,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505221950,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519102.202505221950,84,,4110390,1,20250522,1950,11,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221950,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519103.202505221950,84,,4110400,1,20250522,1950,9,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505221950,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519104.202505221950,84,,4110410,1,20250522,1950,52,4,0,0,0,0,0,56,3,0,0,0,0,0,3,202505221950,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519105.202505221950,84,,4110430,1,20250522,1950,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221950,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519106.202505221950,84,,4110440,1,20250522,1950,21,2,0,0,0,0,0,25,1,1,0,0,0,0,3,202505221950,36.80001257601863,136.9558319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519107.202505221950,84,,4110450,1,20250522,1950,6,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505221950,36.88168028611092,136.97572590000001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519108.202505221950,84,,4110460,1,20250522,1950,5,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221950,36.93083435616611,137.0132339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519109.202505221950,84,,4110470,1,20250522,1950,32,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505221950,36.84399970606843,137.4189931,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519110.202505221950,84,,4110480,1,20250522,1950,23,3,0,0,0,0,0,25,0,0,0,0,0,0,3,202505221950,37.7661015170619,139.0265521,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519111.202505221950,84,,4110490,1,20250522,1950,20,4,0,0,0,0,0,30,0,0,0,0,0,0,3,202505221950,37.77256794706851,139.0261587,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519112.202505221950,84,,4110880,1,20250522,1950,15,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505221950,37.159443036419226,138.223379,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519113.202505221950,84,,4160390,1,20250522,1950,1,9,0,0,0,0,0,4,3,0,0,0,0,0,1,202505221950,38.268866037561445,139.522026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519114.202505221950,84,,4310010,1,20250522,1950,94,0,0,0,0,0,0,74,1,0,0,0,0,0,3,202505221950,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519115.202505221950,84,,4310012,1,20250522,1950,33,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505221950,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519116.202505221950,84,,4310014,1,20250522,1950,102,9,0,0,0,0,0,98,8,0,0,0,0,0,3,202505221950,37.91719603721522,139.11685,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519117.202505221950,84,,4310020,1,20250522,1950,53,4,0,0,0,0,0,73,0,0,0,0,0,0,3,202505221950,37.96990561726807,139.2601579,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519118.202505221950,84,,4310030,1,20250522,1950,59,2,0,0,0,0,0,46,1,0,0,0,0,0,3,202505221950,37.959626427257795,139.290365,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519119.202505221950,84,,4310040,1,20250522,1950,15,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505221950,38.11781603741457,139.451469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519120.202505221950,84,,4310060,1,20250522,1950,37,0,0,0,0,0,0,58,2,0,0,0,0,0,3,202505221950,37.855369037152805,139.017016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519121.202505221950,84,,4310070,1,20250522,1950,25,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505221950,37.213535036478255,138.30873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519122.202505221950,84,,4310080,1,20250522,1950,22,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505221950,37.15957303641935,138.228132,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519123.202505221950,84,,4310090,1,20250522,1950,12,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221950,37.119068036374955,138.031711,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519124.202505221950,84,,4310100,1,20250522,1950,19,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505221950,37.04548803629378,137.853387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519125.202505221950,84,,4310110,1,20250522,1950,10,0,1,0,0,0,0,6,0,0,0,0,0,0,3,202505221950,37.055192036304526,137.905522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519126.202505221950,84,,4310120,1,20250522,1950,12,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505221950,36.94553606618256,137.53465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519127.202505221950,84,,4310130,1,20250522,1950,52,2,0,0,0,0,0,37,2,1,0,0,0,0,3,202505221950,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519128.202505221950,84,,4310140,1,20250522,1950,30,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505221950,36.73255594594187,137.216084,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519129.202505221950,84,,4310150,1,20250522,1950,0,0,0,0,0,1,0,27,2,0,0,0,0,0,3,202505221950,36.718233845925496,136.9457549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519130.202505221950,84,,4310160,1,20250522,1950,9,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505221950,36.6900247158932,136.89856410000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26519131.202505221950,84,,4310180,1,20250522,1950,19,6,0,0,1,0,0,23,5,0,0,1,0,0,3,202505221950,36.67647342587764,136.7734337,,,,,,,,,,,,,,,,,
