FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26333643.202505220005,87,,7110050,1,20250522,5,11,3,0,0,0,0,0,11,7,0,0,0,0,0,3,202505220005,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333644.202505220005,87,,7110060,1,20250522,5,8,5,0,0,0,0,0,12,7,0,0,0,0,0,3,202505220005,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333645.202505220005,87,,7110070,1,20250522,5,2,3,0,0,0,0,0,8,8,0,0,0,0,0,3,202505220005,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333646.202505220005,87,,7110080,1,20250522,5,10,3,0,0,0,0,0,6,6,0,0,0,0,0,3,202505220005,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333647.202505220005,87,,7110100,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333648.202505220005,87,,7110120,1,20250522,5,,,,0,0,0,1,,,,0,0,0,1,3,202505220005,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333649.202505220005,87,,7110130,1,20250522,5,11,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505220005,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333650.202505220005,87,,7110220,1,20250522,5,,,,0,0,0,1,,,,0,0,0,1,3,202505220005,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333651.202505220005,87,,7110230,1,20250522,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220005,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333652.202505220005,87,,7110300,1,20250522,5,12,6,0,0,0,0,0,11,6,0,0,0,0,0,3,202505220005,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333653.202505220005,87,,7110310,1,20250522,5,5,2,0,0,0,1,0,5,8,0,0,0,0,0,3,202505220005,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333654.202505220005,87,,7116080,1,20250522,5,0,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505220005,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333655.202505220005,87,,7160010,1,20250522,5,,,,0,0,0,1,,,,0,0,0,1,1,202505220005,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333656.202505220005,87,,7160020,1,20250522,5,0,2,0,0,0,0,0,1,3,0,0,0,0,0,1,202505220005,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333657.202505220005,87,,7310030,1,20250522,5,14,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220005,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333658.202505220005,87,,7310040,1,20250522,5,10,1,0,0,0,0,0,16,10,0,0,0,0,0,3,202505220005,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333659.202505220005,87,,7310050,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333660.202505220005,87,,7310070,1,20250522,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333661.202505220005,87,,7310080,1,20250522,5,,,,0,0,0,1,,,,0,0,0,1,3,202505220005,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333662.202505220005,87,,7310100,1,20250522,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220005,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333663.202505220005,87,,7310130,1,20250522,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220005,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333664.202505220005,87,,7310190,1,20250522,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505220005,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333665.202505220005,87,,7310200,1,20250522,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505220005,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333666.202505220005,87,,7310210,1,20250522,5,7,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220005,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333667.202505220005,87,,7310220,1,20250522,5,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220005,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333668.202505220005,87,,7310230,1,20250522,5,,,,0,0,0,1,,,,0,0,0,1,3,202505220005,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333669.202505220005,87,,7310240,1,20250522,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220005,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333670.202505220005,87,,7310250,1,20250522,5,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505220005,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333671.202505220005,87,,7310310,1,20250522,5,5,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220005,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333672.202505220005,87,,7310320,1,20250522,5,1,4,0,0,0,0,0,1,2,0,0,0,0,0,3,202505220005,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333673.202505220005,87,,7310340,1,20250522,5,11,1,0,0,0,0,0,17,7,0,0,0,0,0,3,202505220005,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333674.202505220005,87,,7310370,1,20250522,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,202505220005,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333675.202505220005,87,,7310510,1,20250522,5,2,7,0,0,0,0,0,0,4,0,0,0,0,0,3,202505220005,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333676.202505220005,87,,7310520,1,20250522,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220005,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333677.202505220005,87,,7310530,1,20250522,5,6,7,0,0,0,0,0,9,3,0,0,0,0,0,3,202505220005,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333678.202505220005,87,,7310540,1,20250522,5,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,202505220005,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333679.202505220005,87,,7310610,1,20250522,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505220005,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333680.202505220005,87,,7310620,1,20250522,5,3,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505220005,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333681.202505220005,87,,7310630,1,20250522,5,3,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505220005,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333682.202505220005,87,,7310640,1,20250522,5,,,,,,,1,,,,,,,1,3,202505220005,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333683.202505220005,87,,7360010,1,20250522,5,2,3,0,0,0,0,0,1,6,0,0,0,0,0,1,202505220005,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333684.202505220005,87,,7360020,1,20250522,5,1,2,0,0,0,0,0,1,4,0,0,0,0,0,1,202505220005,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26333685.202505220005,87,,7360030,1,20250522,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220005,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
