FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26551242.202505222310,82,,2110234,1,20250522,2310,0,2,2,0,0,0,0,2,2,0,0,0,0,0,3,202505222310,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551243.202505222310,82,,2110235,1,20250522,2310,6,1,0,0,0,0,0,0,0,10,0,0,1,0,3,202505222310,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551244.202505222310,82,,2110236,1,20250522,2310,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,202505222310,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551245.202505222310,82,,2110237,1,20250522,2310,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505222310,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551246.202505222310,82,,2110240,1,20250522,2310,13,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222310,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551247.202505222310,82,,2110249,1,20250522,2310,5,0,1,0,0,0,0,2,0,0,0,1,1,0,3,202505222310,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551248.202505222310,82,,2110250,1,20250522,2310,13,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505222310,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551249.202505222310,82,,2110251,1,20250522,2310,17,1,0,0,0,1,0,27,0,0,0,0,0,0,3,202505222310,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551250.202505222310,82,,2110252,1,20250522,2310,5,2,0,0,0,0,0,0,0,2,0,0,1,0,3,202505222310,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551251.202505222310,82,,2110253,1,20250522,2310,2,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505222310,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551252.202505222310,82,,2110255,1,20250522,2310,0,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505222310,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551253.202505222310,82,,2110256,1,20250522,2310,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551254.202505222310,82,,2110258,1,20250522,2310,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505222310,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551255.202505222310,82,,2110260,1,20250522,2310,10,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505222310,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551256.202505222310,82,,2110270,1,20250522,2310,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505222310,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551257.202505222310,82,,2110271,1,20250522,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551258.202505222310,82,,2110272,1,20250522,2310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222310,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551259.202505222310,82,,2110280,1,20250522,2310,5,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505222310,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551260.202505222310,82,,2110290,1,20250522,2310,6,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505222310,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551261.202505222310,82,,2110291,1,20250522,2310,13,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505222310,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551262.202505222310,82,,2110292,1,20250522,2310,1,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505222310,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551263.202505222310,82,,2110294,1,20250522,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551264.202505222310,82,,2110295,1,20250522,2310,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222310,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551265.202505222310,82,,2110296,1,20250522,2310,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505222310,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551266.202505222310,82,,2110297,1,20250522,2310,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551267.202505222310,82,,2110298,1,20250522,2310,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222310,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551268.202505222310,82,,2110299,1,20250522,2310,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222310,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551269.202505222310,82,,2110300,1,20250522,2310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505222310,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551270.202505222310,82,,2110301,1,20250522,2310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222310,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551271.202505222310,82,,2110305,1,20250522,2310,11,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505222310,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551272.202505222310,82,,2110307,1,20250522,2310,2,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505222310,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551273.202505222310,82,,2110308,1,20250522,2310,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505222310,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551274.202505222310,82,,2110309,1,20250522,2310,0,2,0,0,0,0,0,1,3,0,0,0,0,0,1,202505222310,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551275.202505222310,82,,2110310,1,20250522,2310,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222310,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551276.202505222310,82,,2110311,1,20250522,2310,2,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505222310,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551277.202505222310,82,,2110312,1,20250522,2310,2,4,0,0,0,0,0,1,1,0,0,0,0,0,3,202505222310,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551278.202505222310,82,,2110313,1,20250522,2310,2,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505222310,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551279.202505222310,82,,2110314,1,20250522,2310,6,3,0,0,0,0,0,7,6,0,0,0,0,0,3,202505222310,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551280.202505222310,82,,2110315,1,20250522,2310,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222310,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551281.202505222310,82,,2110316,1,20250522,2310,2,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505222310,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551282.202505222310,82,,2110317,1,20250522,2310,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222310,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551283.202505222310,82,,2110318,1,20250522,2310,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551284.202505222310,82,,2110319,1,20250522,2310,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,202505222310,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551285.202505222310,82,,2110320,1,20250522,2310,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,202505222310,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551286.202505222310,82,,2110321,1,20250522,2310,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222310,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551287.202505222310,82,,2110322,1,20250522,2310,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222310,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551288.202505222310,82,,2110324,1,20250522,2310,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505222310,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551289.202505222310,82,,2110325,1,20250522,2310,2,2,0,0,0,0,0,3,4,0,0,0,0,0,1,202505222310,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26551290.202505222310,82,,2110326,1,20250522,2310,3,0,0,0,0,0,0,2,4,0,0,0,0,0,1,202505222310,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
