FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26477952.202505221530,85,21,5112190,1,20250522,1530,13,4,0,0,0,0,0,14,6,0,0,0,0,0,3,202505221530,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477953.202505221530,85,21,5112240,1,20250522,1530,119,17,0,0,0,0,0,99,16,0,0,0,0,0,3,202505221530,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477954.202505221530,85,23,5112310,1,20250522,1530,0,0,0,0,0,1,0,40,11,0,0,0,0,0,3,202505221530,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477955.202505221530,85,23,5112320,1,20250522,1530,119,55,0,0,0,0,0,137,60,0,0,0,0,0,3,202505221530,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477956.202505221530,85,23,5112325,1,20250522,1530,154,35,0,0,0,0,0,168,76,0,0,0,0,0,3,202505221530,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477957.202505221530,85,23,5112330,1,20250522,1530,178,69,0,0,0,0,0,194,79,0,0,0,0,0,3,202505221530,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477958.202505221530,85,23,5112340,1,20250522,1530,76,43,0,0,0,0,0,65,42,0,0,0,0,0,3,202505221530,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477959.202505221530,85,24,5112350,1,20250522,1530,74,32,0,0,0,0,0,100,40,0,0,0,0,0,3,202505221530,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477960.202505221530,85,24,5112355,1,20250522,1530,112,10,0,0,0,0,0,108,2,0,0,0,0,0,3,202505221530,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477961.202505221530,85,24,5112360,1,20250522,1530,67,8,0,0,0,0,0,68,8,0,0,0,0,0,3,202505221530,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477962.202505221530,85,24,5112370,1,20250522,1530,61,7,0,0,0,0,0,45,11,0,0,0,0,0,3,202505221530,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477963.202505221530,85,24,5112375,1,20250522,1530,61,6,0,0,0,0,0,61,7,0,0,0,0,0,3,202505221530,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477964.202505221530,85,24,5112550,1,20250522,1530,72,51,0,0,0,0,0,57,48,0,0,0,0,0,3,202505221530,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477965.202505221530,85,24,5112590,1,20250522,1530,44,55,0,0,0,0,0,82,49,0,0,0,0,0,3,202505221530,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477966.202505221530,85,22,5113885,1,20250522,1530,19,4,0,0,0,0,0,49,7,0,0,0,0,0,3,202505221530,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477967.202505221530,85,22,5113890,1,20250522,1530,16,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505221530,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477968.202505221530,85,22,5113910,1,20250522,1530,96,19,0,0,0,0,0,112,14,0,0,0,0,0,3,202505221530,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477969.202505221530,85,22,5113920,1,20250522,1530,76,16,0,0,0,0,0,85,14,0,0,0,0,0,3,202505221530,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477970.202505221530,85,22,5113990,1,20250522,1530,12,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505221530,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477971.202505221530,85,23,5114110,1,20250522,1530,97,21,0,0,0,0,0,55,15,0,0,0,0,0,3,202505221530,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477972.202505221530,85,23,5114120,1,20250522,1530,89,27,0,0,0,0,0,96,22,0,0,0,0,0,3,202505221530,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477973.202505221530,85,21,5114130,1,20250522,1530,27,6,0,0,0,0,0,26,1,0,0,0,0,0,3,202505221530,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477974.202505221530,85,21,5114140,1,20250522,1530,0,0,0,0,0,1,0,31,7,0,0,0,0,0,3,202505221530,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477975.202505221530,85,21,5114150,1,20250522,1530,33,5,0,0,0,0,0,29,9,0,0,0,0,0,3,202505221530,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477976.202505221530,85,21,5114160,1,20250522,1530,32,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505221530,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477977.202505221530,85,21,5114170,1,20250522,1530,11,4,0,0,0,0,0,10,7,0,0,0,0,0,3,202505221530,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477978.202505221530,85,21,5114180,1,20250522,1530,3,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505221530,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477979.202505221530,85,24,5114210,1,20250522,1530,49,7,0,0,0,0,0,52,5,0,0,0,0,0,3,202505221530,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477980.202505221530,85,24,5114230,1,20250522,1530,8,5,0,0,0,0,0,17,0,0,0,0,0,0,3,202505221530,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477981.202505221530,85,24,5114250,1,20250522,1530,14,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505221530,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477982.202505221530,85,24,5114270,1,20250522,1530,12,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221530,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477983.202505221530,85,24,5114290,1,20250522,1530,22,4,0,0,0,0,0,30,2,0,0,0,0,0,3,202505221530,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477984.202505221530,85,22,5114610,1,20250522,1530,100,16,0,0,0,0,0,93,13,3,0,0,0,0,3,202505221530,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477985.202505221530,85,22,5114620,1,20250522,1530,57,9,1,0,0,0,0,72,13,2,0,0,0,0,3,202505221530,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477986.202505221530,85,22,5114630,1,20250522,1530,82,9,0,0,0,0,0,73,10,1,0,0,0,0,3,202505221530,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477987.202505221530,85,22,5114680,1,20250522,1530,22,13,0,0,0,0,0,25,23,0,0,0,0,0,3,202505221530,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477988.202505221530,85,22,5114740,1,20250522,1530,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505221530,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477989.202505221530,85,22,5114750,1,20250522,1530,2,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505221530,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477990.202505221530,85,22,5115250,1,20250522,1530,11,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505221530,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477991.202505221530,85,23,5115320,1,20250522,1530,90,14,0,0,0,0,0,82,7,0,0,0,0,0,3,202505221530,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477992.202505221530,85,23,5115340,1,20250522,1530,30,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505221530,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477993.202505221530,85,20,5115350,1,20250522,1530,9,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221530,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477994.202505221530,85,20,5115360,1,20250522,1530,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505221530,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477995.202505221530,85,20,5115370,1,20250522,1530,29,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505221530,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477996.202505221530,85,20,5115380,1,20250522,1530,23,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505221530,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477997.202505221530,85,23,5115530,1,20250522,1530,59,17,0,0,0,0,0,46,12,0,0,0,0,0,3,202505221530,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477998.202505221530,85,21,5115610,1,20250522,1530,128,13,0,0,0,0,0,119,18,0,0,0,0,0,3,202505221530,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477999.202505221530,85,21,5115630,1,20250522,1530,31,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505221530,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478000.202505221530,85,21,5115650,1,20250522,1530,19,0,0,0,0,0,0,31,2,0,0,0,0,0,3,202505221530,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478001.202505221530,85,21,5115680,1,20250522,1530,7,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505221530,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478002.202505221530,85,21,5115820,1,20250522,1530,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505221530,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478003.202505221530,85,22,5123510,1,20250522,1530,38,2,0,0,0,0,0,41,5,0,0,0,0,0,3,202505221530,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478004.202505221530,85,20,5125390,1,20250522,1530,24,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505221530,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478005.202505221530,85,23,5311910,1,20250522,1530,98,11,0,0,0,0,0,90,11,0,0,0,0,0,3,202505221530,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478006.202505221530,86,,6110010,1,20250522,1530,41,12,0,0,0,0,0,39,15,0,0,0,0,0,3,202505221530,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478007.202505221530,86,,6110020,1,20250522,1530,36,10,0,0,0,0,0,49,14,0,0,0,0,0,3,202505221530,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478008.202505221530,86,,6110030,1,20250522,1530,0,0,37,0,0,0,0,27,7,12,0,0,0,0,3,202505221530,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478009.202505221530,86,,6110040,1,20250522,1530,23,3,0,0,0,0,0,49,6,0,0,0,0,0,3,202505221530,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478010.202505221530,86,,6110050,1,20250522,1530,75,5,0,0,0,0,0,75,9,0,0,0,0,0,3,202505221530,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478011.202505221530,86,,6110060,1,20250522,1530,130,20,0,0,0,0,0,138,27,0,0,0,0,0,3,202505221530,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478012.202505221530,86,,6110070,1,20250522,1530,92,6,0,0,0,0,0,101,23,0,0,0,0,0,3,202505221530,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478013.202505221530,86,,6110080,1,20250522,1530,97,35,0,0,0,0,0,77,32,0,0,0,0,0,3,202505221530,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478014.202505221530,86,,6110090,1,20250522,1530,147,29,0,0,0,0,0,128,41,0,0,0,0,0,3,202505221530,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478015.202505221530,86,,6110100,1,20250522,1530,47,8,0,0,0,0,0,44,15,0,0,0,0,0,3,202505221530,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478016.202505221530,86,,6110110,1,20250522,1530,69,6,0,0,0,0,0,55,6,0,0,0,0,0,3,202505221530,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478017.202505221530,86,,6110120,1,20250522,1530,61,8,0,0,0,0,0,61,11,0,0,0,0,0,3,202505221530,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478018.202505221530,86,,6110130,1,20250522,1530,189,40,0,0,0,0,0,173,54,0,0,0,0,0,3,202505221530,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478019.202505221530,86,,6110150,1,20250522,1530,94,32,0,0,0,0,0,116,41,0,0,0,0,0,3,202505221530,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478020.202505221530,86,,6110160,1,20250522,1530,69,23,0,0,0,0,0,74,13,0,0,0,0,0,3,202505221530,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478021.202505221530,86,,6110170,1,20250522,1530,23,6,0,0,0,0,0,30,12,0,0,0,0,0,3,202505221530,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478022.202505221530,86,,6110180,1,20250522,1530,17,11,0,0,0,0,0,14,6,0,0,0,0,0,3,202505221530,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478023.202505221530,86,,6110190,1,20250522,1530,8,8,0,0,0,0,0,6,11,0,0,0,0,0,3,202505221530,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478024.202505221530,86,,6110200,1,20250522,1530,37,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505221530,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478025.202505221530,86,,6110210,1,20250522,1530,42,11,0,0,0,0,0,50,6,0,0,0,0,0,3,202505221530,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478026.202505221530,86,,6110220,1,20250522,1530,46,9,0,0,0,0,0,37,9,0,0,0,0,0,3,202505221530,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478027.202505221530,86,,6110230,1,20250522,1530,52,6,0,0,0,0,0,50,8,0,0,0,0,0,3,202505221530,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478028.202505221530,86,,6110240,1,20250522,1530,110,15,0,0,0,0,0,96,13,0,0,0,0,0,3,202505221530,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478029.202505221530,86,,6110250,1,20250522,1530,56,5,0,0,0,0,0,45,10,0,0,0,0,0,3,202505221530,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478030.202505221530,86,,6110260,1,20250522,1530,21,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505221530,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478031.202505221530,86,,6110270,1,20250522,1530,14,4,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221530,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478032.202505221530,86,,6110280,1,20250522,1530,7,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505221530,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478033.202505221530,86,,6110290,1,20250522,1530,18,12,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221530,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478034.202505221530,86,,6110300,1,20250522,1530,55,3,0,0,0,0,0,41,4,0,0,0,0,0,3,202505221530,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478035.202505221530,86,,6110310,1,20250522,1530,106,14,0,0,0,0,0,82,20,0,0,0,0,0,3,202505221530,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478036.202505221530,86,,6110320,1,20250522,1530,,,,0,0,0,1,,,,0,0,0,1,3,202505221530,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478037.202505221530,86,,6110330,1,20250522,1530,63,6,0,0,0,0,0,93,7,0,0,0,0,0,3,202505221530,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478038.202505221530,86,,6110340,1,20250522,1530,66,13,0,0,0,0,0,84,11,0,0,0,0,0,3,202505221530,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478039.202505221530,86,,6110350,1,20250522,1530,149,9,0,0,0,0,0,135,15,0,0,0,0,0,3,202505221530,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478040.202505221530,86,,6110361,1,20250522,1530,44,10,0,0,0,0,0,38,4,0,0,0,0,0,3,202505221530,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478041.202505221530,86,,6110362,1,20250522,1530,51,15,0,0,0,1,0,50,6,0,0,0,0,0,3,202505221530,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478042.202505221530,86,,6110370,1,20250522,1530,25,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505221530,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478043.202505221530,86,,6110380,1,20250522,1530,21,7,0,0,0,0,0,20,5,0,0,0,0,0,3,202505221530,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478044.202505221530,86,,6110390,1,20250522,1530,26,3,0,0,0,0,0,16,5,0,0,0,0,0,3,202505221530,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478045.202505221530,86,,6110410,1,20250522,1530,37,3,0,0,0,0,0,35,5,0,0,0,0,0,3,202505221530,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478046.202505221530,86,,6110420,1,20250522,1530,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221530,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478047.202505221530,86,,6110430,1,20250522,1530,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221530,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478048.202505221530,86,,6110440,1,20250522,1530,50,2,0,0,0,0,0,58,3,0,0,0,0,0,3,202505221530,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478049.202505221530,86,,6110450,1,20250522,1530,74,56,0,0,0,0,0,62,46,0,0,0,0,0,3,202505221530,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478050.202505221530,86,,6110460,1,20250522,1530,13,7,0,0,0,0,0,14,9,0,0,0,0,0,3,202505221530,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478051.202505221530,86,,6110470,1,20250522,1530,38,4,0,0,0,0,0,34,8,0,0,0,0,0,3,202505221530,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478052.202505221530,86,,6110500,1,20250522,1530,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221530,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478053.202505221530,86,,6110510,1,20250522,1530,31,6,0,0,0,0,0,49,5,0,0,0,0,0,3,202505221530,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478054.202505221530,86,,6110520,1,20250522,1530,73,16,0,0,0,0,0,9,4,1,0,0,0,0,3,202505221530,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478055.202505221530,86,,6110530,1,20250522,1530,45,18,0,0,0,0,0,45,24,0,0,0,0,0,3,202505221530,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478056.202505221530,86,,6110540,1,20250522,1530,70,13,0,0,0,0,0,61,8,0,0,0,0,0,3,202505221530,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478057.202505221530,86,,6110550,1,20250522,1530,20,5,0,0,0,0,0,23,3,0,0,0,0,0,3,202505221530,35.04658141349765,134.987468719482,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478058.202505221530,86,,6110650,1,20250522,1530,77,17,0,0,0,0,0,75,16,0,0,0,0,0,3,202505221530,34.53594852398045,135.777744054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478059.202505221530,86,,6110670,1,20250522,1530,58,17,0,0,0,0,0,61,14,0,0,0,0,0,3,202505221530,34.486465033119956,135.763168,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478060.202505221530,86,,6110700,1,20250522,1530,37,4,0,0,0,0,0,34,8,0,0,0,0,0,3,202505221530,34.36883103295914,135.698397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478061.202505221530,86,,6110710,1,20250522,1530,41,9,0,0,0,0,0,64,10,0,0,0,0,0,3,202505221530,34.346251032928144,135.675464,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478062.202505221530,86,,6110720,1,20250522,1530,38,9,0,0,0,0,0,52,12,0,0,0,0,0,3,202505221530,34.34307531292378,135.6723947,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478063.202505221530,86,,6110730,1,20250522,1530,43,18,0,0,0,0,0,36,14,0,0,0,0,0,3,202505221530,34.3344353954711,135.643944740295,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478064.202505221530,86,,6110740,1,20250522,1530,40,13,0,0,0,0,0,47,6,0,0,0,0,0,3,202505221530,34.32057809029414,135.595622062683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478065.202505221530,86,,6110750,1,20250522,1530,50,11,0,0,0,0,0,58,8,0,0,0,0,0,3,202505221530,34.30420703287028,135.508371,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478066.202505221530,86,,6110760,1,20250522,1530,44,16,0,0,0,0,0,59,9,0,0,0,0,0,3,202505221530,34.300277802864876,135.49583333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478067.202505221530,86,,6110765,1,20250522,1530,34,9,0,0,0,0,0,59,15,0,0,0,0,0,3,202505221530,34.293299032855266,135.42037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478068.202505221530,86,,6110780,1,20250522,1530,36,9,0,0,0,0,0,53,13,0,0,0,0,0,3,202505221530,34.290835032851874,135.406025,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478069.202505221530,86,,6110790,1,20250522,1530,20,5,0,0,0,0,0,19,6,0,0,0,0,0,3,202505221530,34.28766234793788,135.279854549589,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478070.202505221530,86,,6110810,1,20250522,1530,3,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221530,35.91898971813652,136.6293598948,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478071.202505221530,86,,6110820,1,20250522,1530,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505221530,35.963561035032136,136.602468,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478072.202505221530,86,,6110840,1,20250522,1530,6,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221530,35.98949103506382,136.526729,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478073.202505221530,86,,6110860,1,20250522,1530,38,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505221530,36.062580031168245,136.445198357105,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478074.202505221530,86,,6110870,1,20250522,1530,48,6,0,0,0,0,0,32,4,0,0,0,0,0,3,202505221530,36.074224272699254,136.374473869296,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478075.202505221530,86,,6110880,1,20250522,1530,30,3,0,0,0,0,0,32,0,0,0,0,0,0,3,202505221530,36.086521994378465,136.324462164098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478076.202505221530,86,,6110980,1,20250522,1530,12,3,0,0,0,0,0,18,6,0,0,0,0,0,3,202505221530,35.30511375498357,134.89226102828903,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478077.202505221530,86,,6111020,1,20250522,1530,50,52,0,0,0,0,0,99,50,0,0,0,0,0,3,202505221530,34.61538892329484,135.8745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478078.202505221530,86,,6111030,1,20250522,1530,17,1,1,0,0,0,0,22,2,0,0,0,0,0,3,202505221530,33.670648031981166,135.947246,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478079.202505221530,86,,6111040,1,20250522,1530,25,2,2,0,0,0,0,13,1,0,0,0,0,0,1,202505221530,33.74362082208521,135.40352793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478080.202505221530,86,,6111050,1,20250522,1530,31,3,0,0,0,0,0,33,0,0,0,0,0,0,1,202505221530,33.67806806199178,135.40361475,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26478081.202505221530,86,,6111060,1,20250522,1530,24,1,0,0,0,0,0,20,1,1,0,0,0,0,1,202505221530,33.63743103193369,135.410147,,,,,,,,,,,,,,,,,
