FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26451288.202505221225,82,,2110192,1,20250522,1225,33,5,0,0,0,0,0,48,2,0,0,0,0,0,3,202505221225,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451289.202505221225,82,,2110193,1,20250522,1225,30,4,0,0,0,0,0,44,4,0,0,0,0,0,3,202505221225,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451290.202505221225,82,,2110194,1,20250522,1225,2,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505221225,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451291.202505221225,82,,2110195,1,20250522,1225,5,3,0,0,0,0,0,10,8,0,0,0,0,0,3,202505221225,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451292.202505221225,82,,2110196,1,20250522,1225,56,5,0,0,0,0,0,38,5,0,0,0,0,0,3,202505221225,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451293.202505221225,82,,2110197,1,20250522,1225,11,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505221225,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451294.202505221225,82,,2110198,1,20250522,1225,22,1,0,0,0,0,0,30,3,0,0,0,0,0,3,202505221225,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451295.202505221225,82,,2110199,1,20250522,1225,8,4,0,0,0,0,0,9,3,0,0,0,0,0,1,202505221225,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451296.202505221225,82,,2110201,1,20250522,1225,18,3,0,0,0,0,0,12,2,0,0,0,0,0,1,202505221225,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451297.202505221225,82,,2110202,1,20250522,1225,18,8,0,0,0,0,0,35,3,0,0,0,0,0,3,202505221225,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451298.202505221225,82,,2110203,1,20250522,1225,6,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505221225,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451299.202505221225,82,,2110204,1,20250522,1225,16,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221225,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451300.202505221225,82,,2110205,1,20250522,1225,9,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505221225,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451301.202505221225,82,,2110208,1,20250522,1225,53,5,0,0,0,0,0,46,1,0,0,0,0,0,3,202505221225,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451302.202505221225,82,,2110210,1,20250522,1225,41,4,0,0,0,0,0,47,6,0,0,0,0,0,3,202505221225,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451303.202505221225,82,,2110212,1,20250522,1225,41,0,0,0,0,0,0,39,5,0,0,0,0,0,3,202505221225,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451304.202505221225,82,,2110213,1,20250522,1225,27,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505221225,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451305.202505221225,82,,2110214,1,20250522,1225,21,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505221225,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451306.202505221225,82,,2110215,1,20250522,1225,14,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505221225,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451307.202505221225,82,,2110218,1,20250522,1225,45,3,0,0,0,0,0,36,0,0,0,0,0,0,3,202505221225,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451308.202505221225,82,,2110219,1,20250522,1225,11,3,0,0,0,0,0,20,8,0,0,0,0,0,3,202505221225,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451309.202505221225,82,,2110220,1,20250522,1225,13,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505221225,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451310.202505221225,82,,2110222,1,20250522,1225,6,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505221225,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451311.202505221225,82,,2110223,1,20250522,1225,23,5,2,0,0,0,0,12,7,0,0,1,0,0,3,202505221225,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451312.202505221225,82,,2110224,1,20250522,1225,3,8,0,0,1,0,0,6,7,0,0,1,0,0,1,202505221225,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451313.202505221225,82,,2110225,1,20250522,1225,0,1,17,0,0,1,0,13,5,2,0,0,0,0,1,202505221225,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451314.202505221225,82,,2110226,1,20250522,1225,5,5,0,0,1,0,0,20,5,0,0,0,0,0,1,202505221225,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451315.202505221225,82,,2110228,1,20250522,1225,3,3,4,0,0,1,0,0,0,6,0,0,1,0,1,202505221225,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451316.202505221225,82,,2110231,1,20250522,1225,11,7,1,0,0,0,0,11,9,1,0,0,0,0,3,202505221225,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451317.202505221225,82,,2110233,1,20250522,1225,9,4,0,0,0,0,0,1,2,0,0,0,0,0,1,202505221225,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451318.202505221225,82,,2110234,1,20250522,1225,34,7,4,0,0,0,0,19,2,0,0,0,0,0,3,202505221225,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451319.202505221225,82,,2110235,1,20250522,1225,44,9,0,0,0,0,0,0,0,45,0,0,0,0,3,202505221225,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451320.202505221225,82,,2110236,1,20250522,1225,5,1,0,0,0,0,0,9,0,0,0,0,0,0,1,202505221225,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451321.202505221225,82,,2110237,1,20250522,1225,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221225,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451322.202505221225,82,,2110240,1,20250522,1225,63,8,1,0,0,0,0,53,5,1,0,0,0,0,3,202505221225,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451323.202505221225,82,,2110249,1,20250522,1225,29,10,2,0,0,0,0,22,3,0,0,1,1,0,3,202505221225,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451324.202505221225,82,,2110250,1,20250522,1225,46,6,0,0,0,0,0,49,9,0,0,0,0,0,3,202505221225,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451325.202505221225,82,,2110251,1,20250522,1225,51,4,0,0,0,1,0,96,9,0,0,0,0,0,3,202505221225,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451326.202505221225,82,,2110252,1,20250522,1225,33,11,0,0,0,0,0,0,0,39,0,0,1,0,3,202505221225,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451327.202505221225,82,,2110253,1,20250522,1225,12,4,1,0,0,0,0,24,4,0,0,0,0,0,3,202505221225,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451328.202505221225,82,,2110255,1,20250522,1225,0,0,0,0,0,0,0,41,7,0,0,0,0,0,3,202505221225,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451329.202505221225,82,,2110256,1,20250522,1225,49,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221225,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451330.202505221225,82,,2110260,1,20250522,1225,63,2,0,0,0,0,0,66,7,0,0,0,0,0,3,202505221225,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451331.202505221225,82,,2110270,1,20250522,1225,2,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221225,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451332.202505221225,82,,2110271,1,20250522,1225,13,11,0,0,0,0,0,12,2,0,0,0,0,0,3,202505221225,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451333.202505221225,82,,2110272,1,20250522,1225,19,12,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221225,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451334.202505221225,82,,2110280,1,20250522,1225,39,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505221225,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451335.202505221225,82,,2110290,1,20250522,1225,36,6,0,0,0,0,0,55,9,0,0,0,0,0,3,202505221225,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451336.202505221225,82,,2110291,1,20250522,1225,41,4,0,0,0,0,0,53,10,0,0,0,0,0,3,202505221225,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451337.202505221225,82,,2110292,1,20250522,1225,35,9,0,0,0,0,0,34,5,0,0,0,0,0,3,202505221225,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451338.202505221225,82,,2110294,1,20250522,1225,16,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221225,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451339.202505221225,82,,2110295,1,20250522,1225,4,0,0,0,0,0,0,23,5,0,0,0,0,0,3,202505221225,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451340.202505221225,82,,2110296,1,20250522,1225,9,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505221225,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451341.202505221225,82,,2110297,1,20250522,1225,7,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221225,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451342.202505221225,82,,2110298,1,20250522,1225,11,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505221225,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451343.202505221225,82,,2110299,1,20250522,1225,8,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221225,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451344.202505221225,82,,2110300,1,20250522,1225,8,3,0,0,0,0,0,16,2,0,0,0,0,0,1,202505221225,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451345.202505221225,82,,2110301,1,20250522,1225,16,10,0,0,0,0,0,14,4,0,0,0,0,0,3,202505221225,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451346.202505221225,82,,2110305,1,20250522,1225,70,13,0,0,0,0,0,92,11,0,0,0,0,0,3,202505221225,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451347.202505221225,82,,2110307,1,20250522,1225,19,0,0,0,0,0,0,30,4,0,0,0,0,0,3,202505221225,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451348.202505221225,82,,2110308,1,20250522,1225,21,8,0,0,0,0,0,23,5,0,0,0,0,0,1,202505221225,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451349.202505221225,82,,2110309,1,20250522,1225,37,12,0,0,0,0,0,12,3,0,0,0,0,0,1,202505221225,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451350.202505221225,82,,2110310,1,20250522,1225,29,0,0,0,0,0,0,29,3,0,0,0,0,0,3,202505221225,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451351.202505221225,82,,2110311,1,20250522,1225,20,9,0,0,0,0,0,16,5,0,0,0,0,0,1,202505221225,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451352.202505221225,82,,2110312,1,20250522,1225,22,15,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221225,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451353.202505221225,82,,2110313,1,20250522,1225,25,9,0,0,0,0,0,26,12,0,0,0,0,0,3,202505221225,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451354.202505221225,82,,2110314,1,20250522,1225,28,14,0,0,0,0,0,22,3,0,0,0,0,0,3,202505221225,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451355.202505221225,82,,2110315,1,20250522,1225,25,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505221225,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451356.202505221225,82,,2110316,1,20250522,1225,7,9,0,0,0,0,0,4,2,0,0,0,0,0,3,202505221225,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451357.202505221225,82,,2110317,1,20250522,1225,5,10,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221225,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451358.202505221225,82,,2110318,1,20250522,1225,11,10,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221225,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451359.202505221225,82,,2110319,1,20250522,1225,16,4,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221225,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451360.202505221225,82,,2110320,1,20250522,1225,14,5,0,0,0,0,0,18,5,0,0,0,0,0,3,202505221225,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451361.202505221225,82,,2110321,1,20250522,1225,28,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505221225,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451362.202505221225,82,,2110322,1,20250522,1225,17,0,0,0,0,0,0,13,1,1,0,0,0,0,3,202505221225,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451363.202505221225,82,,2110324,1,20250522,1225,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221225,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451364.202505221225,82,,2110325,1,20250522,1225,39,11,0,0,0,0,0,24,5,0,0,0,0,0,1,202505221225,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451365.202505221225,82,,2110326,1,20250522,1225,28,16,0,0,0,0,0,28,8,0,0,0,0,0,1,202505221225,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451366.202505221225,82,,2110327,1,20250522,1225,33,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505221225,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451367.202505221225,82,,2110328,1,20250522,1225,7,6,0,0,0,0,0,9,5,0,0,0,0,0,3,202505221225,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451368.202505221225,82,,2110335,1,20250522,1225,12,1,7,0,0,0,0,13,3,5,0,0,0,0,3,202505221225,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451369.202505221225,82,,2110337,1,20250522,1225,13,3,0,0,0,0,0,16,7,0,0,0,0,0,3,202505221225,39.56556981870389,140.3349352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451370.202505221225,82,,2110340,1,20250522,1225,55,10,0,0,0,0,0,48,9,0,0,0,0,0,3,202505221225,39.66778703878465,140.165768,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26451371.202505221225,82,,2110350,1,20250522,1225,84,14,0,0,0,0,0,83,15,0,0,0,0,0,3,202505221225,38.27013892756266,140.95175,,,,,,,,,,,,,,,,,
