FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26531277.202505222105,87,,7110310,1,20250522,2105,22,0,0,0,0,1,0,20,2,0,0,0,0,0,3,202505222105,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531278.202505222105,87,,7116080,1,20250522,2105,22,11,0,0,0,0,0,22,10,0,0,0,0,0,3,202505222105,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531279.202505222105,87,,7160010,1,20250522,2105,,,,0,0,0,1,,,,0,0,0,1,1,202505222105,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531280.202505222105,87,,7160020,1,20250522,2105,4,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505222105,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531281.202505222105,87,,7310030,1,20250522,2105,49,4,0,0,0,0,0,26,8,0,0,0,0,0,3,202505222105,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531282.202505222105,87,,7310040,1,20250522,2105,45,9,0,0,0,0,0,47,8,0,0,0,0,0,3,202505222105,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531283.202505222105,87,,7310050,1,20250522,2105,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222105,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531284.202505222105,87,,7310070,1,20250522,2105,9,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222105,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531285.202505222105,87,,7310080,1,20250522,2105,,,,0,0,0,1,,,,0,0,0,1,3,202505222105,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531286.202505222105,87,,7310100,1,20250522,2105,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222105,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531287.202505222105,87,,7310130,1,20250522,2105,17,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505222105,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531288.202505222105,87,,7310190,1,20250522,2105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505222105,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531289.202505222105,87,,7310200,1,20250522,2105,12,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505222105,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531290.202505222105,87,,7310210,1,20250522,2105,11,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505222105,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531291.202505222105,87,,7310220,1,20250522,2105,10,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505222105,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531292.202505222105,87,,7310230,1,20250522,2105,,,,0,0,0,1,,,,0,0,0,1,3,202505222105,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531293.202505222105,87,,7310240,1,20250522,2105,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222105,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531294.202505222105,87,,7310250,1,20250522,2105,0,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505222105,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531295.202505222105,87,,7310310,1,20250522,2105,22,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505222105,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531296.202505222105,87,,7310320,1,20250522,2105,15,3,0,0,0,0,0,9,6,0,0,0,0,0,3,202505222105,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531297.202505222105,87,,7310340,1,20250522,2105,38,8,0,0,0,0,0,38,8,0,0,0,0,0,3,202505222105,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531298.202505222105,87,,7310370,1,20250522,2105,7,4,0,0,0,0,0,3,1,0,0,0,0,0,1,202505222105,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531299.202505222105,87,,7310510,1,20250522,2105,3,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505222105,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531300.202505222105,87,,7310520,1,20250522,2105,17,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505222105,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531301.202505222105,87,,7310530,1,20250522,2105,25,5,0,0,0,0,0,35,1,0,0,0,0,0,3,202505222105,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531302.202505222105,87,,7310540,1,20250522,2105,30,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505222105,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531303.202505222105,87,,7310610,1,20250522,2105,5,2,0,0,0,0,0,0,3,0,0,0,0,0,3,202505222105,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531304.202505222105,87,,7310620,1,20250522,2105,14,2,0,0,0,0,0,17,4,0,0,0,0,0,3,202505222105,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531305.202505222105,87,,7310630,1,20250522,2105,10,1,0,0,0,0,0,16,4,0,0,0,0,0,3,202505222105,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531306.202505222105,87,,7310640,1,20250522,2105,,,,,,,1,,,,,,,1,3,202505222105,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531307.202505222105,87,,7360010,1,20250522,2105,1,3,0,0,0,0,0,3,1,0,0,0,0,0,1,202505222105,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531308.202505222105,87,,7360020,1,20250522,2105,2,1,0,0,0,0,0,6,1,0,0,0,0,0,1,202505222105,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531309.202505222105,87,,7360030,1,20250522,2105,0,0,0,0,0,0,0,31,5,0,0,0,0,0,3,202505222105,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531310.202505222105,87,,7360040,1,20250522,2105,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222105,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531311.202505222105,87,,7360060,1,20250522,2105,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505222105,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531312.202505222105,87,,7360070,1,20250522,2105,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505222105,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531313.202505222105,87,,7360080,1,20250522,2105,13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505222105,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531314.202505222105,87,,7360090,1,20250522,2105,12,2,0,0,0,0,0,10,0,0,0,0,0,0,1,202505222105,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531315.202505222105,87,,7360100,1,20250522,2105,8,1,0,0,0,0,0,5,3,0,0,0,0,0,1,202505222105,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531316.202505222105,87,,7360110,1,20250522,2105,3,1,0,0,0,0,0,2,2,0,0,0,0,0,1,202505222105,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531317.202505222105,87,,7360130,1,20250522,2105,,,,0,0,0,1,,,,0,0,1,1,1,202505222105,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531318.202505222105,87,,7360140,1,20250522,2105,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505222105,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531319.202505222105,88,,8110010,1,20250522,2105,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222105,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531320.202505222105,88,,8110020,1,20250522,2105,60,0,0,0,0,0,0,44,2,0,0,0,0,0,3,202505222105,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531321.202505222105,88,,8110030,1,20250522,2105,45,1,0,0,0,0,0,44,5,0,0,0,0,0,3,202505222105,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531322.202505222105,88,,8110040,1,20250522,2105,12,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505222105,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531323.202505222105,88,,8110050,1,20250522,2105,25,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505222105,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531324.202505222105,88,,8110060,1,20250522,2105,6,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505222105,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531325.202505222105,88,,8110070,1,20250522,2105,16,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505222105,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531326.202505222105,88,,8110080,1,20250522,2105,4,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505222105,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531327.202505222105,88,,8110090,1,20250522,2105,9,5,0,0,0,0,0,18,0,0,0,0,0,0,3,202505222105,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531328.202505222105,88,,8110100,1,20250522,2105,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222105,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531329.202505222105,88,,8110110,1,20250522,2105,5,4,0,0,0,1,0,6,1,0,0,0,0,0,3,202505222105,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531330.202505222105,88,,8110115,1,20250522,2105,16,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505222105,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531331.202505222105,88,,8110120,1,20250522,2105,10,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505222105,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531332.202505222105,88,,8110130,1,20250522,2105,18,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505222105,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531333.202505222105,88,,8110131,1,20250522,2105,2,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505222105,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531334.202505222105,88,,8110140,1,20250522,2105,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505222105,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531335.202505222105,88,,8110142,1,20250522,2105,6,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505222105,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531336.202505222105,88,,8110150,1,20250522,2105,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505222105,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531337.202505222105,88,,8110151,1,20250522,2105,5,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222105,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531338.202505222105,88,,8110160,1,20250522,2105,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222105,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531339.202505222105,88,,8110161,1,20250522,2105,7,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505222105,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531340.202505222105,88,,8110162,1,20250522,2105,12,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505222105,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531341.202505222105,88,,8110163,1,20250522,2105,16,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505222105,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531342.202505222105,88,,8110164,1,20250522,2105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222105,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531343.202505222105,88,,8110165,1,20250522,2105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222105,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531344.202505222105,88,,8110166,1,20250522,2105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222105,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531345.202505222105,88,,8110167,1,20250522,2105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222105,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531346.202505222105,88,,8110170,1,20250522,2105,18,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505222105,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531347.202505222105,88,,8110171,1,20250522,2105,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222105,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531348.202505222105,88,,8110172,1,20250522,2105,4,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505222105,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531349.202505222105,88,,8110174,1,20250522,2105,0,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505222105,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531350.202505222105,88,,8110180,1,20250522,2105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222105,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531351.202505222105,88,,8110181,1,20250522,2105,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222105,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531352.202505222105,88,,8110182,1,20250522,2105,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222105,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531353.202505222105,88,,8110183,1,20250522,2105,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222105,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531354.202505222105,88,,8110190,1,20250522,2105,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505222105,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531355.202505222105,88,,8110191,1,20250522,2105,4,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505222105,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531356.202505222105,88,,8110192,1,20250522,2105,9,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505222105,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531357.202505222105,88,,8110200,1,20250522,2105,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222105,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531358.202505222105,88,,8110210,1,20250522,2105,27,0,3,0,0,0,0,38,0,6,0,0,0,0,3,202505222105,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531359.202505222105,88,,8110230,1,20250522,2105,18,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505222105,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531360.202505222105,88,,8110231,1,20250522,2105,15,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505222105,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531361.202505222105,88,,8110232,1,20250522,2105,16,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505222105,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531362.202505222105,88,,8110240,1,20250522,2105,18,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505222105,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531363.202505222105,88,,8110250,1,20250522,2105,15,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505222105,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531364.202505222105,88,,8111021,1,20250522,2105,10,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505222105,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531365.202505222105,88,,8160020,1,20250522,2105,8,0,0,0,0,0,0,6,3,0,0,0,0,0,1,202505222105,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531366.202505222105,88,,8160030,1,20250522,2105,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505222105,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531367.202505222105,88,,8160040,1,20250522,2105,9,0,0,0,0,0,0,16,0,0,0,0,0,0,1,202505222105,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531368.202505222105,88,,8160050,1,20250522,2105,5,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505222105,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531369.202505222105,88,,8160060,1,20250522,2105,8,0,0,0,0,0,0,8,1,0,0,0,0,0,1,202505222105,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531370.202505222105,88,,8310010,1,20250522,2105,32,2,0,0,0,0,0,45,6,0,0,0,0,0,3,202505222105,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531371.202505222105,88,,8310020,1,20250522,2105,26,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505222105,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531372.202505222105,88,,8310030,1,20250522,2105,19,0,2,0,0,0,0,22,0,0,0,0,0,0,3,202505222105,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531373.202505222105,88,,8310040,1,20250522,2105,27,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505222105,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531374.202505222105,88,,8310050,1,20250522,2105,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505222105,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531375.202505222105,88,,8310060,1,20250522,2105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222105,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531376.202505222105,88,,8310061,1,20250522,2105,21,3,0,0,0,0,0,32,5,0,0,0,0,0,3,202505222105,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531377.202505222105,88,,8310062,1,20250522,2105,13,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505222105,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531378.202505222105,88,,8310070,1,20250522,2105,46,0,0,0,0,0,0,51,0,0,0,0,0,0,3,202505222105,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531379.202505222105,88,,8310080,1,20250522,2105,23,1,0,0,0,0,0,42,4,0,0,0,0,0,3,202505222105,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531380.202505222105,88,,8310090,1,20250522,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222105,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531381.202505222105,88,,8310110,1,20250522,2105,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222105,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531382.202505222105,88,,8310120,1,20250522,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222105,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531383.202505222105,88,,8310130,1,20250522,2105,19,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505222105,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531384.202505222105,88,,8310140,1,20250522,2105,3,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505222105,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531385.202505222105,88,,8310150,1,20250522,2105,7,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505222105,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26531386.202505222105,88,,8310160,1,20250522,2105,31,0,0,0,0,0,0,21,0,1,0,0,0,0,3,202505222105,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25895430.202505222105,86,,6810130,1,20250522,2105,,,,,,,,,,,,,,,3,202505222105,34.842500033599364,134.330556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895431.202505222105,86,,6810360,1,20250522,2105,0,0,,,,,,0,0,,,,,,3,202505222105,35.333611034241834,134.917222,,,0,,0,,0,,1,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895432.202505222105,86,,6810370,1,20250522,2105,7,0,,,,,,1,0,,,,,,3,202505222105,35.38305603430526,134.671667,,,7,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895433.202505222105,86,,6810390,1,20250522,2105,3,2,,,,,,4,0,,,,,,3,202505222105,35.48083303443001,134.585278,,,5,,4,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895434.202505222105,86,,6810400,1,20250522,2105,1,0,,,,,,0,0,,,,,,3,202505222105,35.50388903445929,134.533889,,,1,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895435.202505222105,86,,6810410,1,20250522,2105,0,0,,,,,,1,0,,,,,,3,202505222105,35.5247220344857,134.4275,,,0,,1,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25895436.202505222105,86,,6810450,1,20250522,2105,10,1,,,,,,7,0,,,,,,3,202505222105,34.229683032767404,135.169164,,,11,,7,,0,,0,,0,0,0,0,,0,blue
