FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26489078.202505221640,82,,2110121,1,20250522,1640,16,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221640,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489079.202505221640,82,,2110129,1,20250522,1640,21,1,0,0,0,0,0,17,4,0,0,0,0,0,3,202505221640,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489080.202505221640,82,,2110130,1,20250522,1640,0,0,48,0,0,1,0,0,0,31,0,0,1,0,3,202505221640,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489081.202505221640,82,,2110132,1,20250522,1640,27,6,8,0,0,0,0,34,1,0,0,0,0,0,3,202505221640,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489082.202505221640,82,,2110140,1,20250522,1640,37,4,0,0,0,0,0,42,1,0,0,0,0,0,3,202505221640,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489083.202505221640,82,,2110143,1,20250522,1640,40,6,0,0,0,0,0,18,1,0,0,0,0,0,3,202505221640,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489084.202505221640,82,,2110144,1,20250522,1640,31,9,0,0,1,0,0,29,6,0,0,1,0,0,3,202505221640,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489085.202505221640,82,,2110150,1,20250522,1640,25,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505221640,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489086.202505221640,82,,2110160,1,20250522,1640,82,19,2,0,0,0,0,80,16,1,0,0,0,0,3,202505221640,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489087.202505221640,82,,2110161,1,20250522,1640,83,7,0,0,0,0,0,60,10,0,0,0,0,0,3,202505221640,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489088.202505221640,82,,2110162,1,20250522,1640,58,8,0,0,0,0,0,19,5,0,0,0,0,0,3,202505221640,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489089.202505221640,82,,2110163,1,20250522,1640,46,10,0,0,0,0,0,9,6,0,0,0,0,0,3,202505221640,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489090.202505221640,82,,2110165,1,20250522,1640,31,10,0,0,0,0,0,33,8,0,0,0,0,0,3,202505221640,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489091.202505221640,82,,2110168,1,20250522,1640,26,1,0,0,0,0,0,14,4,0,0,0,0,0,3,202505221640,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489092.202505221640,82,,2110170,1,20250522,1640,15,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505221640,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489093.202505221640,82,,2110173,1,20250522,1640,101,6,0,0,0,0,0,43,9,0,0,0,0,0,3,202505221640,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489094.202505221640,82,,2110180,1,20250522,1640,40,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505221640,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489095.202505221640,82,,2110190,1,20250522,1640,10,5,0,0,0,0,0,4,3,0,0,0,0,0,1,202505221640,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489096.202505221640,82,,2110191,1,20250522,1640,11,0,0,0,0,1,0,25,4,0,0,0,0,0,3,202505221640,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489097.202505221640,82,,2110192,1,20250522,1640,47,0,0,0,0,0,0,41,4,0,0,0,0,0,3,202505221640,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489098.202505221640,82,,2110193,1,20250522,1640,56,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505221640,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489099.202505221640,82,,2110194,1,20250522,1640,12,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505221640,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489100.202505221640,82,,2110195,1,20250522,1640,5,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221640,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489101.202505221640,82,,2110196,1,20250522,1640,38,5,0,0,0,0,0,61,3,0,0,0,0,0,3,202505221640,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489102.202505221640,82,,2110197,1,20250522,1640,15,0,0,0,0,0,0,23,6,0,0,0,0,0,3,202505221640,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489103.202505221640,82,,2110198,1,20250522,1640,33,3,0,0,0,0,0,28,6,0,0,0,0,0,3,202505221640,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489104.202505221640,82,,2110199,1,20250522,1640,7,6,0,0,0,0,0,8,5,0,0,0,0,0,1,202505221640,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489105.202505221640,82,,2110201,1,20250522,1640,11,5,0,0,0,0,0,3,2,0,0,0,0,0,1,202505221640,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489106.202505221640,82,,2110202,1,20250522,1640,34,4,0,0,0,0,0,53,10,0,0,0,0,0,3,202505221640,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489107.202505221640,82,,2110203,1,20250522,1640,15,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505221640,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489108.202505221640,82,,2110204,1,20250522,1640,13,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221640,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489109.202505221640,82,,2110205,1,20250522,1640,16,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505221640,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489110.202505221640,82,,2110208,1,20250522,1640,69,1,0,0,0,0,0,53,4,0,0,0,0,0,3,202505221640,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489111.202505221640,82,,2110210,1,20250522,1640,39,5,0,0,0,0,0,96,5,0,0,0,0,0,3,202505221640,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489112.202505221640,82,,2110212,1,20250522,1640,49,7,0,0,0,0,0,44,1,0,0,0,0,0,3,202505221640,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489113.202505221640,82,,2110213,1,20250522,1640,29,3,0,0,0,0,0,26,4,0,0,0,0,0,3,202505221640,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489114.202505221640,82,,2110214,1,20250522,1640,21,0,0,0,0,0,0,24,5,0,0,0,0,0,3,202505221640,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489115.202505221640,82,,2110215,1,20250522,1640,21,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221640,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489116.202505221640,82,,2110216,1,20250522,1640,23,4,0,0,0,0,0,23,2,2,0,0,0,0,3,202505221640,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489117.202505221640,82,,2110217,1,20250522,1640,16,3,1,0,0,0,0,12,7,0,0,0,0,0,3,202505221640,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489118.202505221640,82,,2110218,1,20250522,1640,45,4,0,0,0,0,0,52,2,0,0,0,0,0,3,202505221640,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489119.202505221640,82,,2110219,1,20250522,1640,21,2,0,0,0,0,0,29,7,0,0,0,0,0,3,202505221640,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489120.202505221640,82,,2110220,1,20250522,1640,21,1,0,0,0,0,0,11,6,0,0,0,0,0,3,202505221640,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489121.202505221640,82,,2110222,1,20250522,1640,11,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505221640,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489122.202505221640,82,,2110223,1,20250522,1640,19,2,4,0,0,0,0,13,8,0,0,1,0,0,3,202505221640,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489123.202505221640,82,,2110224,1,20250522,1640,7,3,0,0,1,0,0,7,5,0,0,1,0,0,1,202505221640,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489124.202505221640,82,,2110225,1,20250522,1640,21,4,1,0,0,0,0,18,4,0,0,0,0,0,1,202505221640,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489125.202505221640,82,,2110226,1,20250522,1640,30,7,0,0,1,0,0,24,5,2,0,0,0,0,1,202505221640,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489126.202505221640,82,,2110228,1,20250522,1640,4,4,1,0,0,0,0,0,0,12,0,0,1,0,1,202505221640,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489127.202505221640,82,,2110229,1,20250522,1640,15,3,5,0,0,0,0,0,0,1,0,0,0,0,3,202505221640,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489128.202505221640,82,,2110230,1,20250522,1640,12,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221640,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489129.202505221640,82,,2110231,1,20250522,1640,8,2,0,0,0,0,0,7,3,1,0,0,0,0,3,202505221640,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489130.202505221640,82,,2110232,1,20250522,1640,27,2,0,0,0,0,0,14,6,0,0,0,0,0,3,202505221640,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489131.202505221640,82,,2110233,1,20250522,1640,6,2,0,0,0,0,0,2,1,0,0,0,0,0,1,202505221640,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489132.202505221640,82,,2110234,1,20250522,1640,30,4,1,0,0,0,0,26,5,1,0,0,0,0,3,202505221640,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489133.202505221640,82,,2110235,1,20250522,1640,85,2,1,0,0,0,0,0,0,72,0,0,1,0,3,202505221640,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489134.202505221640,82,,2110236,1,20250522,1640,11,2,0,0,0,0,0,4,1,0,0,0,0,0,1,202505221640,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489135.202505221640,82,,2110237,1,20250522,1640,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505221640,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489136.202505221640,82,,2110240,1,20250522,1640,71,5,0,0,0,0,0,56,3,2,0,0,0,0,3,202505221640,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489137.202505221640,82,,2110249,1,20250522,1640,54,5,9,0,0,0,0,33,6,1,0,1,1,0,3,202505221640,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489138.202505221640,82,,2110250,1,20250522,1640,63,8,0,0,0,0,0,63,10,0,0,0,0,0,3,202505221640,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489139.202505221640,82,,2110251,1,20250522,1640,66,7,0,0,0,1,0,109,9,0,0,0,0,0,3,202505221640,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489140.202505221640,82,,2110252,1,20250522,1640,40,9,0,0,0,0,0,0,0,39,0,0,1,0,3,202505221640,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489141.202505221640,82,,2110253,1,20250522,1640,32,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505221640,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489142.202505221640,82,,2110255,1,20250522,1640,0,0,0,0,0,0,0,46,6,0,0,0,0,0,3,202505221640,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489143.202505221640,82,,2110256,1,20250522,1640,44,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221640,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489144.202505221640,82,,2110258,1,20250522,1640,21,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505221640,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489145.202505221640,82,,2110260,1,20250522,1640,51,3,0,0,0,0,0,85,10,0,0,0,0,0,3,202505221640,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489146.202505221640,82,,2110270,1,20250522,1640,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221640,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489147.202505221640,82,,2110271,1,20250522,1640,18,10,0,0,0,0,0,8,5,0,0,0,0,0,3,202505221640,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489148.202505221640,82,,2110272,1,20250522,1640,15,15,0,0,0,0,0,7,7,0,0,0,0,0,3,202505221640,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489149.202505221640,82,,2110280,1,20250522,1640,54,4,0,0,0,0,0,48,6,0,0,0,0,0,3,202505221640,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489150.202505221640,82,,2110290,1,20250522,1640,39,4,0,0,0,0,0,30,5,0,0,0,0,0,3,202505221640,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489151.202505221640,82,,2110291,1,20250522,1640,67,4,0,0,0,0,0,51,7,0,0,0,0,0,3,202505221640,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489152.202505221640,82,,2110292,1,20250522,1640,44,5,0,0,0,0,0,41,6,0,0,0,0,0,3,202505221640,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489153.202505221640,82,,2110294,1,20250522,1640,8,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221640,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489154.202505221640,82,,2110295,1,20250522,1640,9,1,0,0,0,0,0,34,5,0,0,0,0,0,3,202505221640,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489155.202505221640,82,,2110296,1,20250522,1640,8,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505221640,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489156.202505221640,82,,2110297,1,20250522,1640,4,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221640,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489157.202505221640,82,,2110298,1,20250522,1640,10,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505221640,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489158.202505221640,82,,2110299,1,20250522,1640,6,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505221640,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489159.202505221640,82,,2110300,1,20250522,1640,4,2,0,0,0,0,0,15,5,0,0,0,0,0,1,202505221640,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489160.202505221640,82,,2110301,1,20250522,1640,25,14,0,0,0,0,0,11,5,0,0,0,0,0,3,202505221640,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489161.202505221640,82,,2110305,1,20250522,1640,76,17,0,0,0,0,0,91,9,0,0,0,0,0,3,202505221640,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489162.202505221640,82,,2110307,1,20250522,1640,30,4,0,0,0,0,0,56,1,0,0,0,0,0,3,202505221640,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489163.202505221640,82,,2110308,1,20250522,1640,46,15,0,0,0,0,0,21,8,0,0,0,0,0,1,202505221640,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489164.202505221640,82,,2110309,1,20250522,1640,42,5,0,0,0,0,0,13,8,0,0,0,0,0,1,202505221640,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489165.202505221640,82,,2110310,1,20250522,1640,35,7,0,0,0,0,0,39,5,0,0,0,0,0,3,202505221640,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489166.202505221640,82,,2110311,1,20250522,1640,31,9,0,0,0,0,0,28,8,0,0,0,0,0,1,202505221640,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489167.202505221640,82,,2110312,1,20250522,1640,40,5,0,0,0,0,0,37,6,0,0,0,0,0,3,202505221640,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489168.202505221640,82,,2110313,1,20250522,1640,39,5,0,0,0,0,0,42,14,0,0,0,0,0,3,202505221640,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489169.202505221640,82,,2110314,1,20250522,1640,31,4,0,0,0,0,0,31,6,0,0,0,0,0,3,202505221640,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489170.202505221640,82,,2110315,1,20250522,1640,37,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505221640,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489171.202505221640,82,,2110316,1,20250522,1640,10,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505221640,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489172.202505221640,82,,2110317,1,20250522,1640,7,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221640,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489173.202505221640,82,,2110318,1,20250522,1640,7,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221640,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489174.202505221640,82,,2110319,1,20250522,1640,14,3,0,0,0,0,0,16,0,1,0,0,0,0,3,202505221640,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489175.202505221640,82,,2110320,1,20250522,1640,10,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505221640,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489176.202505221640,82,,2110321,1,20250522,1640,27,3,0,0,0,0,0,41,1,0,0,0,0,0,3,202505221640,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489177.202505221640,82,,2110322,1,20250522,1640,18,0,0,0,0,0,0,21,0,1,0,0,0,0,3,202505221640,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489178.202505221640,82,,2110324,1,20250522,1640,3,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505221640,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489179.202505221640,82,,2110325,1,20250522,1640,39,9,0,0,0,0,0,26,8,0,0,0,0,0,1,202505221640,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26489180.202505221640,82,,2110326,1,20250522,1640,42,7,0,0,0,0,0,42,9,0,0,0,0,0,1,202505221640,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
