FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26343583.202505220110,83,,3110350,1,20250522,110,9,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220110,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343584.202505220110,83,,3110360,1,20250522,110,6,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505220110,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343585.202505220110,83,,3110370,1,20250522,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220110,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343586.202505220110,83,,3110380,1,20250522,110,8,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505220110,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343587.202505220110,83,,3110390,1,20250522,110,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220110,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343588.202505220110,83,,3110400,1,20250522,110,22,2,1,0,0,0,0,27,4,2,0,0,0,0,3,202505220110,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343589.202505220110,83,,3110450,1,20250522,110,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220110,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343590.202505220110,83,,3110460,1,20250522,110,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505220110,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343591.202505220110,83,,3110470,1,20250522,110,5,1,0,0,0,0,0,6,4,0,0,0,0,0,3,202505220110,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343592.202505220110,83,,3110480,1,20250522,110,2,9,0,0,0,0,0,4,5,0,0,0,0,0,3,202505220110,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343593.202505220110,83,,3110490,1,20250522,110,3,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505220110,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343594.202505220110,83,,3110500,1,20250522,110,8,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505220110,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343595.202505220110,83,,3110510,1,20250522,110,6,2,0,0,0,0,0,7,4,0,0,0,0,0,3,202505220110,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343596.202505220110,83,,3110520,1,20250522,110,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220110,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343597.202505220110,83,,3110550,1,20250522,110,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505220110,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343598.202505220110,83,,3110600,1,20250522,110,53,2,5,0,0,0,0,87,1,8,0,0,0,0,3,202505220110,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343599.202505220110,83,,3110610,1,20250522,110,20,8,0,0,0,0,0,40,6,1,0,0,0,0,3,202505220110,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343600.202505220110,83,,3110620,1,20250522,110,19,14,0,0,0,0,0,20,13,1,0,0,0,0,3,202505220110,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343601.202505220110,83,,3110630,1,20250522,110,6,6,1,0,0,0,0,12,2,1,0,0,0,0,3,202505220110,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343602.202505220110,83,,3110640,1,20250522,110,2,0,0,0,0,0,0,3,4,0,0,0,0,0,3,202505220110,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343603.202505220110,83,,3110650,1,20250522,110,3,5,0,0,0,0,0,2,7,0,0,0,0,0,3,202505220110,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343604.202505220110,83,,3110660,1,20250522,110,30,7,1,0,0,0,0,21,20,1,0,0,0,0,3,202505220110,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343605.202505220110,83,,3110670,1,20250522,110,15,15,0,0,0,0,0,11,18,0,0,0,0,0,3,202505220110,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343606.202505220110,83,,3110980,1,20250522,110,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505220110,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343607.202505220110,83,,3110990,1,20250522,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220110,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343608.202505220110,83,,3111000,1,20250522,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505220110,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343609.202505220110,83,,3111010,1,20250522,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220110,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343610.202505220110,83,,3111030,1,20250522,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220110,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343611.202505220110,83,,3111040,1,20250522,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220110,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343612.202505220110,83,,3111050,1,20250522,110,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,202505220110,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343613.202505220110,83,,3111060,1,20250522,110,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505220110,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343614.202505220110,83,,3111070,1,20250522,110,0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,202505220110,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343615.202505220110,83,,3111080,1,20250522,110,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,202505220110,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343616.202505220110,83,,3111090,1,20250522,110,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,202505220110,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343617.202505220110,83,,3310680,1,20250522,110,15,2,1,0,0,0,0,28,7,0,0,0,0,0,3,202505220110,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343618.202505220110,83,,3310690,1,20250522,110,3,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505220110,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343619.202505220110,83,,3310710,1,20250522,110,20,5,2,0,0,0,0,19,3,0,0,0,0,0,3,202505220110,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343620.202505220110,83,,3310720,1,20250522,110,17,6,2,0,0,0,0,36,5,0,0,0,0,0,3,202505220110,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343621.202505220110,83,,3310730,1,20250522,110,15,3,0,0,0,0,0,21,0,2,0,0,0,0,3,202505220110,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343622.202505220110,83,,3310740,1,20250522,110,24,12,1,0,0,0,0,0,0,0,0,1,1,0,3,202505220110,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343623.202505220110,83,,3310750,1,20250522,110,22,9,0,0,0,0,0,31,5,1,0,0,0,0,3,202505220110,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343624.202505220110,83,,3310760,1,20250522,110,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220110,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343625.202505220110,83,,3310770,1,20250522,110,16,2,1,0,0,0,0,23,2,1,0,0,0,0,3,202505220110,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343626.202505220110,83,,3310780,1,20250522,110,19,5,0,0,0,0,0,22,7,3,0,0,0,0,3,202505220110,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343627.202505220110,83,,3310790,1,20250522,110,12,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505220110,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343628.202505220110,83,,3310800,1,20250522,110,30,34,0,0,0,0,0,28,34,0,0,0,0,0,3,202505220110,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343629.202505220110,83,,3310810,1,20250522,110,10,6,0,0,0,0,0,17,6,0,0,0,0,0,3,202505220110,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343630.202505220110,83,,3310830,1,20250522,110,1,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220110,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343631.202505220110,83,,3310840,1,20250522,110,19,1,1,0,0,0,0,27,3,3,0,0,0,0,3,202505220110,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343632.202505220110,83,,3310900,1,20250522,110,25,12,1,0,0,0,0,28,8,0,0,0,0,0,3,202505220110,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343633.202505220110,83,,3310910,1,20250522,110,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,202505220110,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343634.202505220110,83,,3310920,1,20250522,110,28,3,1,0,0,0,0,43,4,2,0,0,0,0,3,202505220110,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343635.202505220110,83,,3310930,1,20250522,110,23,2,1,0,0,0,0,34,4,2,0,0,0,0,3,202505220110,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343636.202505220110,83,,3310940,1,20250522,110,21,14,0,0,0,0,0,17,7,0,0,0,0,0,3,202505220110,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343637.202505220110,83,,3310950,1,20250522,110,30,22,0,0,0,0,0,20,17,3,0,0,0,0,3,202505220110,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343638.202505220110,83,,3310960,1,20250522,110,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220110,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343639.202505220110,84,,4110010,1,20250522,110,17,3,0,0,0,0,0,22,7,0,0,0,0,0,3,202505220110,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343640.202505220110,84,,4110020,1,20250522,110,2,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505220110,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343641.202505220110,84,,4110030,1,20250522,110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505220110,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343642.202505220110,84,,4110040,1,20250522,110,22,10,0,0,0,0,0,20,1,0,0,0,0,0,3,202505220110,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343643.202505220110,84,,4110060,1,20250522,110,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220110,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343644.202505220110,84,,4110070,1,20250522,110,1,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220110,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343645.202505220110,84,,4110090,1,20250522,110,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220110,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343646.202505220110,84,,4110110,1,20250522,110,5,2,3,0,0,0,0,7,1,0,0,0,0,0,3,202505220110,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343647.202505220110,84,,4110120,1,20250522,110,4,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505220110,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343648.202505220110,84,,4110130,1,20250522,110,9,6,0,0,0,0,0,5,3,1,0,0,0,0,3,202505220110,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343649.202505220110,84,,4110140,1,20250522,110,2,7,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220110,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343650.202505220110,84,,4110150,1,20250522,110,13,6,0,0,0,0,0,9,6,0,0,0,0,0,3,202505220110,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343651.202505220110,84,,4110160,1,20250522,110,4,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505220110,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343652.202505220110,84,,4110170,1,20250522,110,2,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220110,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343653.202505220110,84,,4110180,1,20250522,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220110,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343654.202505220110,84,,4110190,1,20250522,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220110,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343655.202505220110,84,,4110200,1,20250522,110,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505220110,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343656.202505220110,84,,4110210,1,20250522,110,0,1,0,0,0,0,0,6,2,1,0,0,0,0,3,202505220110,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343657.202505220110,84,,4110220,1,20250522,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220110,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343658.202505220110,84,,4110230,1,20250522,110,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220110,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343659.202505220110,84,,4110240,1,20250522,110,8,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505220110,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343660.202505220110,84,,4110250,1,20250522,110,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220110,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343661.202505220110,84,,4110260,1,20250522,110,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220110,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343662.202505220110,84,,4110270,1,20250522,110,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220110,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343663.202505220110,84,,4110280,1,20250522,110,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220110,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343664.202505220110,84,,4110290,1,20250522,110,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220110,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343665.202505220110,84,,4110300,1,20250522,110,1,0,0,0,1,0,0,5,0,0,0,0,0,0,3,202505220110,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343666.202505220110,84,,4110310,1,20250522,110,1,0,0,0,0,0,0,0,0,25,0,0,1,0,3,202505220110,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343667.202505220110,84,,4110320,1,20250522,110,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220110,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343668.202505220110,84,,4110330,1,20250522,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220110,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343669.202505220110,84,,4110340,1,20250522,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220110,36.75969223597281,136.9658715,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343670.202505220110,84,,4110350,1,20250522,110,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,202505220110,37.240650036507716,136.905469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343671.202505220110,84,,4110351,1,20250522,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220110,37.31000403658269,136.9066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343672.202505220110,84,,4110370,1,20250522,110,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505220110,37.83527203713243,139.227435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343673.202505220110,84,,4110371,1,20250522,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220110,37.829370037126424,139.20906,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343674.202505220110,84,,4110380,1,20250522,110,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505220110,37.73164303702653,139.333641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343675.202505220110,84,,4110390,1,20250522,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220110,37.699376036993314,139.38248,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343676.202505220110,84,,4110400,1,20250522,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220110,37.012781036257515,137.026061,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343677.202505220110,84,,4110410,1,20250522,110,3,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220110,36.38238103553535,136.486002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343678.202505220110,84,,4110430,1,20250522,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220110,37.01726703626248,136.967459,,,,,,,,,,,,,,,,,
