FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26420151.202505220910,82,,2110140,1,20250522,910,25,5,1,0,0,0,0,35,3,0,0,0,0,0,3,202505220910,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420152.202505220910,82,,2110143,1,20250522,910,37,9,0,0,0,0,0,27,8,0,0,0,0,0,3,202505220910,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420153.202505220910,82,,2110144,1,20250522,910,43,8,0,0,1,0,0,37,5,0,0,1,0,0,3,202505220910,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420154.202505220910,82,,2110150,1,20250522,910,26,9,0,0,0,0,0,18,6,0,0,0,0,0,3,202505220910,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420155.202505220910,82,,2110160,1,20250522,910,72,27,0,0,0,0,0,84,13,0,0,0,0,0,3,202505220910,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420156.202505220910,82,,2110161,1,20250522,910,60,13,0,0,0,0,0,43,14,0,0,0,0,0,3,202505220910,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420157.202505220910,82,,2110162,1,20250522,910,43,16,0,0,0,0,0,35,9,0,0,0,0,0,3,202505220910,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420158.202505220910,82,,2110163,1,20250522,910,22,16,0,0,0,0,0,27,17,0,0,0,0,0,3,202505220910,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420159.202505220910,82,,2110165,1,20250522,910,22,5,1,0,0,0,0,29,21,0,0,0,0,0,3,202505220910,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420160.202505220910,82,,2110168,1,20250522,910,18,7,0,0,0,0,0,18,10,0,0,0,0,0,3,202505220910,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420161.202505220910,82,,2110170,1,20250522,910,13,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505220910,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420162.202505220910,82,,2110173,1,20250522,910,73,8,0,0,0,0,0,38,6,0,0,0,0,0,3,202505220910,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420163.202505220910,82,,2110180,1,20250522,910,32,7,0,0,0,0,0,30,6,0,0,0,0,0,3,202505220910,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420164.202505220910,82,,2110190,1,20250522,910,11,5,0,0,0,0,0,15,5,0,0,0,0,0,1,202505220910,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420165.202505220910,82,,2110191,1,20250522,910,12,1,0,0,0,1,0,13,8,0,0,0,0,0,3,202505220910,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420166.202505220910,82,,2110192,1,20250522,910,37,5,0,0,0,0,0,38,6,0,0,0,0,0,3,202505220910,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420167.202505220910,82,,2110193,1,20250522,910,44,7,0,0,0,0,0,41,6,0,0,0,0,0,3,202505220910,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420168.202505220910,82,,2110194,1,20250522,910,6,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505220910,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420169.202505220910,82,,2110195,1,20250522,910,9,4,0,0,0,0,0,8,8,0,0,0,0,0,3,202505220910,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420170.202505220910,82,,2110196,1,20250522,910,55,4,0,0,0,0,0,39,7,0,0,0,0,0,3,202505220910,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420171.202505220910,82,,2110197,1,20250522,910,20,1,0,0,0,0,0,25,4,0,0,0,0,0,3,202505220910,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420172.202505220910,82,,2110198,1,20250522,910,27,5,0,0,0,0,0,44,6,0,0,0,0,0,3,202505220910,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420173.202505220910,82,,2110199,1,20250522,910,2,4,0,0,0,0,0,6,1,0,0,0,0,0,1,202505220910,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420174.202505220910,82,,2110201,1,20250522,910,11,4,0,0,0,0,0,14,5,0,0,0,0,0,1,202505220910,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420175.202505220910,82,,2110202,1,20250522,910,36,6,0,0,0,0,0,53,13,0,0,0,0,0,3,202505220910,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420176.202505220910,82,,2110203,1,20250522,910,7,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505220910,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420177.202505220910,82,,2110204,1,20250522,910,18,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220910,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420178.202505220910,82,,2110205,1,20250522,910,12,8,0,0,0,0,0,18,10,0,0,0,0,0,3,202505220910,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420179.202505220910,82,,2110208,1,20250522,910,56,6,0,0,0,0,0,48,2,0,0,0,0,0,3,202505220910,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420180.202505220910,82,,2110210,1,20250522,910,55,6,0,0,0,0,0,46,10,0,0,0,0,0,3,202505220910,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420181.202505220910,82,,2110212,1,20250522,910,36,7,0,0,0,0,0,43,8,0,0,0,0,0,3,202505220910,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420182.202505220910,82,,2110213,1,20250522,910,29,0,0,0,0,0,0,34,3,0,0,0,0,0,3,202505220910,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420183.202505220910,82,,2110214,1,20250522,910,16,6,0,0,0,0,0,17,3,0,0,0,0,0,3,202505220910,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420184.202505220910,82,,2110215,1,20250522,910,9,6,1,0,0,0,0,20,2,0,0,0,0,0,3,202505220910,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420185.202505220910,82,,2110216,1,20250522,910,21,10,1,0,0,0,0,23,5,1,0,0,0,0,3,202505220910,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420186.202505220910,82,,2110217,1,20250522,910,14,9,2,0,0,0,0,21,6,1,0,0,0,0,3,202505220910,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420187.202505220910,82,,2110218,1,20250522,910,36,6,0,0,0,0,0,34,3,0,0,0,0,0,3,202505220910,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420188.202505220910,82,,2110219,1,20250522,910,21,11,0,0,0,0,0,24,9,0,0,0,0,0,3,202505220910,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420189.202505220910,82,,2110220,1,20250522,910,14,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505220910,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420190.202505220910,82,,2110222,1,20250522,910,7,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505220910,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420191.202505220910,82,,2110223,1,20250522,910,16,7,0,0,1,0,0,22,10,0,0,1,0,0,3,202505220910,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420192.202505220910,82,,2110224,1,20250522,910,7,3,0,0,1,0,0,11,4,0,0,1,0,0,1,202505220910,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420193.202505220910,82,,2110225,1,20250522,910,16,7,0,0,0,0,0,22,8,0,0,0,0,0,1,202505220910,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420194.202505220910,82,,2110226,1,20250522,910,27,10,0,0,1,0,0,0,0,30,0,0,1,0,1,202505220910,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420195.202505220910,82,,2110228,1,20250522,910,7,0,0,0,0,0,0,0,0,2,0,0,1,0,1,202505220910,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420196.202505220910,82,,2110229,1,20250522,910,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505220910,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420197.202505220910,82,,2110230,1,20250522,910,17,4,0,0,0,0,0,11,7,0,0,0,0,0,3,202505220910,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420198.202505220910,82,,2110231,1,20250522,910,11,6,2,0,0,0,0,10,5,1,0,0,0,0,3,202505220910,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420199.202505220910,82,,2110232,1,20250522,910,19,8,1,0,0,0,0,5,3,1,0,0,0,0,3,202505220910,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420200.202505220910,82,,2110233,1,20250522,910,6,1,0,0,0,0,0,6,2,0,0,0,0,0,1,202505220910,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420201.202505220910,82,,2110234,1,20250522,910,32,4,3,0,0,0,0,17,2,0,0,0,0,0,3,202505220910,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420202.202505220910,82,,2110235,1,20250522,910,64,10,0,0,0,0,0,0,0,51,0,0,0,0,3,202505220910,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420203.202505220910,82,,2110236,1,20250522,910,6,2,0,0,0,0,0,9,3,0,0,0,0,0,1,202505220910,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420204.202505220910,82,,2110237,1,20250522,910,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505220910,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420205.202505220910,82,,2110240,1,20250522,910,55,6,0,0,0,0,0,48,10,1,0,0,0,0,3,202505220910,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420206.202505220910,82,,2110249,1,20250522,910,37,8,4,0,0,0,0,1,0,26,0,1,1,0,3,202505220910,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420207.202505220910,82,,2110250,1,20250522,910,41,11,0,0,0,0,0,49,7,0,0,0,0,0,3,202505220910,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420208.202505220910,82,,2110251,1,20250522,910,66,6,0,0,0,1,0,110,14,0,0,0,0,0,3,202505220910,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420209.202505220910,82,,2110252,1,20250522,910,61,13,0,0,0,0,0,0,0,69,0,0,1,0,3,202505220910,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420210.202505220910,82,,2110253,1,20250522,910,9,2,0,0,0,0,0,15,8,0,0,0,0,0,3,202505220910,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420211.202505220910,82,,2110255,1,20250522,910,0,0,0,0,0,0,0,54,18,0,0,0,0,0,3,202505220910,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420212.202505220910,82,,2110256,1,20250522,910,45,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220910,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420213.202505220910,82,,2110258,1,20250522,910,22,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505220910,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420214.202505220910,82,,2110260,1,20250522,910,112,8,0,0,0,0,0,55,8,0,0,0,0,0,3,202505220910,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420215.202505220910,82,,2110270,1,20250522,910,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505220910,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420216.202505220910,82,,2110271,1,20250522,910,5,1,0,0,0,0,0,17,6,0,0,0,0,0,3,202505220910,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420217.202505220910,82,,2110272,1,20250522,910,16,4,0,0,0,0,0,18,8,0,0,0,0,0,3,202505220910,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420218.202505220910,82,,2110280,1,20250522,910,40,8,0,0,0,0,0,41,7,0,0,0,0,0,3,202505220910,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420219.202505220910,82,,2110290,1,20250522,910,35,14,0,0,0,0,0,52,8,0,0,0,0,0,3,202505220910,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420220.202505220910,82,,2110291,1,20250522,910,48,16,0,0,0,0,0,42,6,0,0,0,0,0,3,202505220910,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420221.202505220910,82,,2110292,1,20250522,910,39,8,0,0,0,0,0,40,10,0,0,0,0,0,3,202505220910,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420222.202505220910,82,,2110294,1,20250522,910,14,2,0,0,0,0,0,9,6,0,0,0,0,0,3,202505220910,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420223.202505220910,82,,2110295,1,20250522,910,15,4,0,0,0,0,0,7,9,0,0,0,0,0,3,202505220910,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420224.202505220910,82,,2110296,1,20250522,910,21,7,0,0,0,0,0,6,2,0,0,0,0,0,3,202505220910,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420225.202505220910,82,,2110297,1,20250522,910,13,5,0,0,0,0,0,8,5,0,0,0,0,0,3,202505220910,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420226.202505220910,82,,2110298,1,20250522,910,9,7,0,0,0,0,0,7,3,0,0,0,0,0,3,202505220910,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420227.202505220910,82,,2110299,1,20250522,910,10,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505220910,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420228.202505220910,82,,2110300,1,20250522,910,11,3,0,0,0,0,0,17,8,0,0,0,0,0,1,202505220910,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420229.202505220910,82,,2110301,1,20250522,910,10,8,0,0,0,0,0,17,10,0,0,0,0,0,3,202505220910,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420230.202505220910,82,,2110305,1,20250522,910,92,18,0,0,0,0,0,74,16,0,0,0,0,0,3,202505220910,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420231.202505220910,82,,2110307,1,20250522,910,39,2,0,0,0,0,0,40,7,0,0,0,0,0,3,202505220910,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420232.202505220910,82,,2110308,1,20250522,910,27,14,0,0,0,0,0,21,15,0,0,0,0,0,1,202505220910,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420233.202505220910,82,,2110309,1,20250522,910,19,9,0,0,0,0,0,21,3,0,0,0,0,0,1,202505220910,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420234.202505220910,82,,2110310,1,20250522,910,33,2,0,0,0,0,0,26,5,0,0,0,0,0,3,202505220910,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420235.202505220910,82,,2110311,1,20250522,910,38,10,0,0,0,0,0,30,15,0,0,0,0,0,1,202505220910,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420236.202505220910,82,,2110312,1,20250522,910,42,10,0,0,0,0,0,36,9,0,0,0,0,0,3,202505220910,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420237.202505220910,82,,2110313,1,20250522,910,29,10,0,0,0,0,0,34,6,0,0,0,0,0,3,202505220910,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420238.202505220910,82,,2110314,1,20250522,910,35,11,0,0,0,0,0,38,11,0,0,0,0,0,3,202505220910,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420239.202505220910,82,,2110315,1,20250522,910,25,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505220910,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420240.202505220910,82,,2110316,1,20250522,910,20,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505220910,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420241.202505220910,82,,2110317,1,20250522,910,8,4,0,0,0,0,0,7,5,0,0,0,0,0,3,202505220910,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420242.202505220910,82,,2110318,1,20250522,910,7,7,0,0,0,0,0,4,2,0,0,0,0,0,3,202505220910,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420243.202505220910,82,,2110319,1,20250522,910,18,2,1,0,0,0,0,11,2,2,0,0,0,0,3,202505220910,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420244.202505220910,82,,2110320,1,20250522,910,17,6,0,0,0,0,0,26,8,0,0,0,0,0,3,202505220910,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420245.202505220910,82,,2110321,1,20250522,910,21,2,0,0,0,0,0,40,3,0,0,0,0,0,3,202505220910,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420246.202505220910,82,,2110322,1,20250522,910,18,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505220910,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420247.202505220910,82,,2110324,1,20250522,910,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220910,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420248.202505220910,82,,2110325,1,20250522,910,22,9,0,0,0,0,0,31,13,0,0,0,0,0,1,202505220910,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420249.202505220910,82,,2110326,1,20250522,910,34,11,0,0,0,0,0,38,17,0,0,0,0,0,1,202505220910,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420250.202505220910,82,,2110327,1,20250522,910,50,9,0,0,0,0,0,43,8,0,0,0,0,0,3,202505220910,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420251.202505220910,82,,2110328,1,20250522,910,9,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505220910,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
