FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26448956.202505221210,83,,3110290,1,20250522,1210,79,27,0,0,0,0,0,64,24,0,0,0,0,0,3,202505221210,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448957.202505221210,83,,3110300,1,20250522,1210,37,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505221210,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448958.202505221210,83,,3110310,1,20250522,1210,45,9,0,0,0,0,0,50,9,0,0,0,0,0,3,202505221210,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448959.202505221210,83,,3110320,1,20250522,1210,101,3,1,0,0,0,0,76,5,0,0,0,0,0,3,202505221210,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448960.202505221210,83,,3110330,1,20250522,1210,0,0,0,0,1,1,0,4,1,0,0,0,0,0,3,202505221210,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448961.202505221210,83,,3110350,1,20250522,1210,49,13,0,0,0,0,0,58,8,0,0,0,0,0,3,202505221210,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448962.202505221210,83,,3110360,1,20250522,1210,45,6,0,0,0,0,0,41,5,0,0,0,0,0,3,202505221210,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448963.202505221210,83,,3110370,1,20250522,1210,33,8,0,0,0,0,0,46,3,0,0,0,0,0,3,202505221210,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448964.202505221210,83,,3110380,1,20250522,1210,35,8,0,0,0,0,0,50,3,0,0,0,0,0,3,202505221210,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448965.202505221210,83,,3110390,1,20250522,1210,6,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505221210,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448966.202505221210,83,,3110400,1,20250522,1210,73,9,5,0,0,0,0,58,8,3,0,0,0,0,3,202505221210,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448967.202505221210,83,,3110420,1,20250522,1210,28,7,0,0,0,0,0,53,6,0,0,0,0,0,3,202505221210,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448968.202505221210,83,,3110430,1,20250522,1210,5,10,0,0,0,0,0,5,10,0,0,0,0,0,3,202505221210,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448969.202505221210,83,,3110440,1,20250522,1210,65,4,0,0,0,0,0,40,11,0,0,0,0,0,3,202505221210,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448970.202505221210,83,,3110450,1,20250522,1210,13,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505221210,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448971.202505221210,83,,3110460,1,20250522,1210,26,6,0,0,0,0,0,29,4,0,0,0,0,0,3,202505221210,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448972.202505221210,83,,3110470,1,20250522,1210,42,6,2,0,0,0,0,23,8,0,0,0,0,0,3,202505221210,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448973.202505221210,83,,3110480,1,20250522,1210,60,28,0,0,0,0,0,63,9,1,0,0,0,0,3,202505221210,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448974.202505221210,83,,3110490,1,20250522,1210,25,5,0,0,0,0,0,32,11,0,0,0,0,0,3,202505221210,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448975.202505221210,83,,3110500,1,20250522,1210,91,12,0,0,0,0,0,83,10,0,0,0,0,0,3,202505221210,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448976.202505221210,83,,3110510,1,20250522,1210,42,14,0,0,0,0,0,27,10,0,0,0,0,0,3,202505221210,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448977.202505221210,83,,3110520,1,20250522,1210,28,3,0,0,0,0,0,16,8,0,0,0,0,0,3,202505221210,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448978.202505221210,83,,3110550,1,20250522,1210,14,0,2,0,0,0,0,14,1,0,0,0,0,0,3,202505221210,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448979.202505221210,83,,3110560,1,20250522,1210,30,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505221210,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448980.202505221210,83,,3110570,1,20250522,1210,14,3,0,0,0,0,0,20,7,0,0,0,0,0,3,202505221210,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448981.202505221210,83,,3110580,1,20250522,1210,14,4,0,0,0,0,0,15,9,0,0,0,0,0,3,202505221210,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448982.202505221210,83,,3110590,1,20250522,1210,47,1,0,0,0,0,0,34,3,0,0,0,0,0,3,202505221210,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448983.202505221210,83,,3110600,1,20250522,1210,115,8,9,0,0,0,0,61,8,10,0,0,0,0,3,202505221210,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448984.202505221210,83,,3110610,1,20250522,1210,97,12,1,0,0,0,0,100,25,3,0,0,0,0,3,202505221210,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448985.202505221210,83,,3110620,1,20250522,1210,77,41,5,0,0,0,0,57,35,4,0,0,0,0,3,202505221210,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448986.202505221210,83,,3110630,1,20250522,1210,62,8,0,0,0,0,0,54,8,4,0,0,0,0,3,202505221210,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448987.202505221210,83,,3110640,1,20250522,1210,43,4,3,0,0,0,0,41,5,2,0,0,0,0,3,202505221210,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448988.202505221210,83,,3110650,1,20250522,1210,17,10,1,0,0,0,0,18,9,1,0,0,0,0,3,202505221210,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448989.202505221210,83,,3110660,1,20250522,1210,43,38,5,0,0,0,0,41,32,3,0,0,0,0,3,202505221210,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448990.202505221210,83,,3110670,1,20250522,1210,18,18,0,0,0,0,0,20,32,4,0,0,0,0,3,202505221210,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448991.202505221210,83,,3110980,1,20250522,1210,27,3,1,0,0,0,0,28,5,0,0,0,0,0,1,202505221210,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448992.202505221210,83,,3110990,1,20250522,1210,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221210,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448993.202505221210,83,,3111000,1,20250522,1210,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,202505221210,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448994.202505221210,83,,3111010,1,20250522,1210,20,7,0,0,0,0,0,21,2,0,0,0,0,0,1,202505221210,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448995.202505221210,83,,3111030,1,20250522,1210,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221210,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448996.202505221210,83,,3111040,1,20250522,1210,0,0,0,0,0,0,0,18,3,0,0,0,0,0,1,202505221210,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448997.202505221210,83,,3111050,1,20250522,1210,19,9,0,0,0,0,0,15,6,0,0,0,0,0,1,202505221210,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448998.202505221210,83,,3111060,1,20250522,1210,19,8,0,0,0,0,0,15,4,0,0,0,0,0,1,202505221210,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448999.202505221210,83,,3111070,1,20250522,1210,24,9,0,0,0,0,0,10,9,0,0,0,0,0,1,202505221210,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449000.202505221210,83,,3111080,1,20250522,1210,22,10,0,0,0,0,0,9,10,0,0,0,0,0,1,202505221210,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449001.202505221210,83,,3111090,1,20250522,1210,3,6,2,0,0,0,0,9,4,0,0,0,0,0,1,202505221210,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449002.202505221210,83,,3310680,1,20250522,1210,76,4,1,0,0,0,0,61,10,2,0,0,0,0,3,202505221210,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449003.202505221210,83,,3310690,1,20250522,1210,49,13,3,0,0,0,0,68,11,2,0,0,0,0,3,202505221210,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449004.202505221210,83,,3310710,1,20250522,1210,103,21,4,0,0,0,0,56,18,5,0,0,0,0,3,202505221210,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449005.202505221210,83,,3310720,1,20250522,1210,74,14,1,0,0,0,0,75,20,6,0,0,0,0,3,202505221210,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449006.202505221210,83,,3310730,1,20250522,1210,78,7,10,0,0,0,0,76,11,3,0,0,0,0,3,202505221210,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449007.202505221210,83,,3310740,1,20250522,1210,80,21,6,0,0,0,0,0,0,0,0,1,1,0,3,202505221210,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449008.202505221210,83,,3310750,1,20250522,1210,68,19,1,0,0,0,0,96,12,6,0,0,0,0,3,202505221210,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449009.202505221210,83,,3310760,1,20250522,1210,42,2,0,0,0,0,0,38,4,0,0,0,0,0,3,202505221210,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449010.202505221210,83,,3310770,1,20250522,1210,87,14,6,0,0,0,0,59,20,7,0,0,0,0,3,202505221210,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449011.202505221210,83,,3310780,1,20250522,1210,40,21,5,0,0,0,0,54,17,4,0,0,0,0,3,202505221210,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449012.202505221210,83,,3310790,1,20250522,1210,46,4,0,0,0,0,0,39,10,0,0,0,0,0,3,202505221210,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449013.202505221210,83,,3310800,1,20250522,1210,190,105,0,0,0,0,0,234,134,0,0,0,0,0,3,202505221210,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449014.202505221210,83,,3310810,1,20250522,1210,52,28,4,0,0,0,0,60,40,1,0,0,0,0,3,202505221210,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449015.202505221210,83,,3310830,1,20250522,1210,38,7,0,0,0,0,0,26,1,0,0,0,0,0,3,202505221210,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449016.202505221210,83,,3310840,1,20250522,1210,78,10,5,0,0,0,0,50,12,3,0,0,0,0,3,202505221210,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449017.202505221210,83,,3310850,1,20250522,1210,83,9,0,0,0,0,0,90,12,0,0,0,0,0,3,202505221210,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449018.202505221210,83,,3310860,1,20250522,1210,16,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505221210,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449019.202505221210,83,,3310880,1,20250522,1210,23,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505221210,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449020.202505221210,83,,3310900,1,20250522,1210,130,23,6,0,0,0,0,84,21,3,0,0,0,0,3,202505221210,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449021.202505221210,83,,3310910,1,20250522,1210,24,15,2,0,0,0,0,22,12,0,0,0,0,0,3,202505221210,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449022.202505221210,83,,3310920,1,20250522,1210,71,9,3,0,0,0,0,64,14,0,0,0,0,0,3,202505221210,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449023.202505221210,83,,3310930,1,20250522,1210,74,18,6,0,0,0,0,70,21,4,0,0,0,0,3,202505221210,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449024.202505221210,83,,3310940,1,20250522,1210,65,32,4,0,0,0,0,79,25,3,0,0,0,0,3,202505221210,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449025.202505221210,83,,3310950,1,20250522,1210,51,57,4,0,0,0,0,71,56,11,0,0,0,0,3,202505221210,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449026.202505221210,83,,3310960,1,20250522,1210,23,22,2,0,0,0,0,0,0,1,0,0,0,0,3,202505221210,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449027.202505221210,84,,4110010,1,20250522,1210,132,29,0,0,0,0,0,111,25,0,0,0,0,0,3,202505221210,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449028.202505221210,84,,4110020,1,20250522,1210,38,4,0,0,0,0,0,56,5,0,0,0,0,0,3,202505221210,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449029.202505221210,84,,4110030,1,20250522,1210,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221210,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449030.202505221210,84,,4110040,1,20250522,1210,193,34,0,0,0,0,0,220,34,0,0,0,0,0,3,202505221210,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449031.202505221210,84,,4110060,1,20250522,1210,10,2,2,0,0,0,0,31,5,7,0,0,0,0,3,202505221210,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449032.202505221210,84,,4110070,1,20250522,1210,27,5,0,0,0,0,0,35,1,0,0,0,0,0,3,202505221210,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449033.202505221210,84,,4110090,1,20250522,1210,1,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505221210,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449034.202505221210,84,,4110110,1,20250522,1210,58,8,0,0,0,0,0,39,10,0,0,0,0,0,3,202505221210,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449035.202505221210,84,,4110120,1,20250522,1210,74,21,1,0,0,0,0,62,18,1,0,0,0,0,3,202505221210,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449036.202505221210,84,,4110130,1,20250522,1210,67,15,0,0,0,0,0,63,14,0,0,0,0,0,3,202505221210,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449037.202505221210,84,,4110140,1,20250522,1210,21,13,0,0,0,0,0,28,8,0,0,0,0,0,3,202505221210,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449038.202505221210,84,,4110150,1,20250522,1210,144,17,0,0,0,0,0,126,30,0,0,0,0,0,3,202505221210,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449039.202505221210,84,,4110160,1,20250522,1210,41,6,0,0,0,0,0,24,12,0,0,0,0,0,3,202505221210,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449040.202505221210,84,,4110170,1,20250522,1210,33,9,1,0,0,0,0,26,11,0,0,0,0,0,3,202505221210,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449041.202505221210,84,,4110180,1,20250522,1210,16,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505221210,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449042.202505221210,84,,4110190,1,20250522,1210,2,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505221210,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449043.202505221210,84,,4110200,1,20250522,1210,37,3,0,0,0,0,0,26,2,1,0,0,0,0,3,202505221210,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449044.202505221210,84,,4110210,1,20250522,1210,9,3,5,0,0,0,0,5,0,2,0,0,0,0,3,202505221210,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449045.202505221210,84,,4110220,1,20250522,1210,8,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505221210,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449046.202505221210,84,,4110230,1,20250522,1210,32,3,0,0,0,0,0,43,3,0,0,0,0,0,3,202505221210,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449047.202505221210,84,,4110240,1,20250522,1210,85,3,0,0,0,0,0,75,2,1,0,0,0,0,3,202505221210,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449048.202505221210,84,,4110250,1,20250522,1210,15,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221210,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449049.202505221210,84,,4110260,1,20250522,1210,5,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505221210,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449050.202505221210,84,,4110270,1,20250522,1210,14,6,0,0,0,0,0,10,4,0,0,0,0,0,3,202505221210,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449051.202505221210,84,,4110280,1,20250522,1210,40,1,0,0,0,0,0,58,0,0,0,0,0,0,3,202505221210,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449052.202505221210,84,,4110290,1,20250522,1210,51,5,0,0,0,0,0,47,8,0,0,0,0,0,3,202505221210,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449053.202505221210,84,,4110300,1,20250522,1210,60,13,0,0,1,0,0,64,10,0,0,0,0,0,3,202505221210,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449054.202505221210,84,,4110310,1,20250522,1210,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221210,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449055.202505221210,84,,4110320,1,20250522,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221210,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
