FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26507954.202505221840,82,,2110121,1,20250522,1840,19,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505221840,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507955.202505221840,82,,2110129,1,20250522,1840,17,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505221840,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507956.202505221840,82,,2110130,1,20250522,1840,0,0,27,0,0,1,0,0,0,37,0,0,1,0,3,202505221840,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507957.202505221840,82,,2110132,1,20250522,1840,13,4,6,0,0,0,0,21,4,2,0,0,0,0,3,202505221840,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507958.202505221840,82,,2110140,1,20250522,1840,26,2,0,0,0,0,0,36,2,0,0,0,0,0,3,202505221840,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507959.202505221840,82,,2110143,1,20250522,1840,27,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505221840,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507960.202505221840,82,,2110144,1,20250522,1840,38,7,0,0,1,0,0,17,1,0,0,1,0,0,3,202505221840,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507961.202505221840,82,,2110150,1,20250522,1840,43,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505221840,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507962.202505221840,82,,2110160,1,20250522,1840,69,5,1,0,0,0,0,72,19,1,0,0,0,0,3,202505221840,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507963.202505221840,82,,2110161,1,20250522,1840,54,5,0,0,0,0,0,65,3,0,0,0,0,0,3,202505221840,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507964.202505221840,82,,2110162,1,20250522,1840,43,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505221840,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507965.202505221840,82,,2110163,1,20250522,1840,24,3,0,0,0,0,0,14,5,0,0,0,0,0,3,202505221840,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507966.202505221840,82,,2110165,1,20250522,1840,29,2,0,0,0,0,0,42,4,0,0,0,0,0,3,202505221840,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507967.202505221840,82,,2110168,1,20250522,1840,12,3,0,0,0,0,0,29,4,0,0,0,0,0,3,202505221840,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507968.202505221840,82,,2110170,1,20250522,1840,12,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505221840,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507969.202505221840,82,,2110173,1,20250522,1840,62,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505221840,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507970.202505221840,82,,2110180,1,20250522,1840,30,4,0,0,0,0,0,33,0,0,0,0,0,0,3,202505221840,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507971.202505221840,82,,2110190,1,20250522,1840,20,3,0,0,0,0,0,12,0,0,0,0,0,0,1,202505221840,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507972.202505221840,82,,2110191,1,20250522,1840,8,0,0,0,0,1,0,26,0,0,0,0,0,0,3,202505221840,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507973.202505221840,82,,2110192,1,20250522,1840,55,0,0,0,0,0,0,35,0,0,0,0,0,0,3,202505221840,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507974.202505221840,82,,2110193,1,20250522,1840,46,0,0,0,0,0,0,57,0,0,0,0,0,0,3,202505221840,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507975.202505221840,82,,2110194,1,20250522,1840,10,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221840,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507976.202505221840,82,,2110195,1,20250522,1840,4,3,0,0,0,0,0,5,3,0,0,0,0,0,3,202505221840,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507977.202505221840,82,,2110196,1,20250522,1840,36,0,0,0,0,0,0,68,2,0,0,0,0,0,3,202505221840,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507978.202505221840,82,,2110197,1,20250522,1840,25,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505221840,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507979.202505221840,82,,2110198,1,20250522,1840,47,0,0,0,0,0,0,20,4,0,0,0,0,0,3,202505221840,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507980.202505221840,82,,2110199,1,20250522,1840,10,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505221840,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507981.202505221840,82,,2110201,1,20250522,1840,14,3,0,0,0,0,0,8,0,0,0,0,0,0,1,202505221840,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507982.202505221840,82,,2110202,1,20250522,1840,31,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505221840,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507983.202505221840,82,,2110203,1,20250522,1840,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221840,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507984.202505221840,82,,2110204,1,20250522,1840,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221840,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507985.202505221840,82,,2110205,1,20250522,1840,4,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505221840,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507986.202505221840,82,,2110208,1,20250522,1840,52,0,0,0,0,0,0,42,0,0,0,0,0,0,3,202505221840,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507987.202505221840,82,,2110210,1,20250522,1840,45,2,0,0,0,0,0,85,1,0,0,0,0,0,3,202505221840,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507988.202505221840,82,,2110212,1,20250522,1840,69,0,0,0,0,0,0,29,3,0,0,0,0,0,3,202505221840,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507989.202505221840,82,,2110213,1,20250522,1840,24,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505221840,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507990.202505221840,82,,2110214,1,20250522,1840,7,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505221840,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507991.202505221840,82,,2110215,1,20250522,1840,14,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505221840,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507992.202505221840,82,,2110216,1,20250522,1840,22,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505221840,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507993.202505221840,82,,2110217,1,20250522,1840,20,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505221840,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507994.202505221840,82,,2110218,1,20250522,1840,50,0,0,0,0,0,0,42,0,0,0,0,0,0,3,202505221840,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507995.202505221840,82,,2110219,1,20250522,1840,13,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505221840,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507996.202505221840,82,,2110220,1,20250522,1840,19,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505221840,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507997.202505221840,82,,2110222,1,20250522,1840,7,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221840,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507998.202505221840,82,,2110223,1,20250522,1840,15,2,2,0,0,0,0,23,3,0,0,1,0,0,3,202505221840,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26507999.202505221840,82,,2110224,1,20250522,1840,3,2,0,0,1,0,0,6,3,0,0,1,0,0,1,202505221840,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508000.202505221840,82,,2110225,1,20250522,1840,11,0,11,0,0,1,0,17,3,0,0,0,0,0,1,202505221840,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508001.202505221840,82,,2110226,1,20250522,1840,25,0,0,0,1,0,0,24,2,0,0,0,0,0,1,202505221840,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508002.202505221840,82,,2110228,1,20250522,1840,1,0,24,0,0,1,0,0,0,7,0,0,1,0,1,202505221840,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508003.202505221840,82,,2110229,1,20250522,1840,11,2,6,0,0,0,0,0,0,16,0,0,0,0,3,202505221840,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508004.202505221840,82,,2110230,1,20250522,1840,14,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221840,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508005.202505221840,82,,2110231,1,20250522,1840,6,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505221840,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508006.202505221840,82,,2110232,1,20250522,1840,17,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505221840,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508007.202505221840,82,,2110233,1,20250522,1840,5,6,0,0,0,0,0,3,0,0,0,0,0,0,1,202505221840,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508008.202505221840,82,,2110234,1,20250522,1840,30,1,9,0,0,0,0,32,2,2,0,0,0,0,3,202505221840,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508009.202505221840,82,,2110235,1,20250522,1840,68,1,0,0,0,0,0,0,0,65,0,0,1,0,3,202505221840,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508010.202505221840,82,,2110236,1,20250522,1840,7,6,0,0,0,0,0,4,2,0,0,0,0,0,1,202505221840,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508011.202505221840,82,,2110237,1,20250522,1840,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505221840,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508012.202505221840,82,,2110240,1,20250522,1840,51,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505221840,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508013.202505221840,82,,2110249,1,20250522,1840,50,3,4,0,0,0,0,18,3,2,0,1,1,0,3,202505221840,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508014.202505221840,82,,2110250,1,20250522,1840,56,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505221840,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508015.202505221840,82,,2110251,1,20250522,1840,71,1,0,0,0,1,0,112,6,0,0,0,0,0,3,202505221840,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508016.202505221840,82,,2110252,1,20250522,1840,48,6,0,0,0,0,0,0,0,35,0,0,1,0,3,202505221840,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508017.202505221840,82,,2110253,1,20250522,1840,27,4,0,0,0,0,0,26,0,0,0,0,0,0,3,202505221840,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508018.202505221840,82,,2110255,1,20250522,1840,0,0,0,0,0,0,0,51,1,0,0,0,0,0,3,202505221840,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508019.202505221840,82,,2110256,1,20250522,1840,34,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221840,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508020.202505221840,82,,2110258,1,20250522,1840,15,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505221840,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508021.202505221840,82,,2110260,1,20250522,1840,55,3,0,0,0,0,0,76,2,0,0,0,0,0,3,202505221840,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508022.202505221840,82,,2110270,1,20250522,1840,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221840,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508023.202505221840,82,,2110271,1,20250522,1840,9,10,0,0,0,0,0,19,4,0,0,0,0,0,3,202505221840,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508024.202505221840,82,,2110272,1,20250522,1840,9,7,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221840,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508025.202505221840,82,,2110280,1,20250522,1840,50,1,0,0,0,0,0,33,4,0,0,0,0,0,3,202505221840,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508026.202505221840,82,,2110290,1,20250522,1840,52,3,0,0,0,0,0,51,2,0,0,0,0,0,3,202505221840,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508027.202505221840,82,,2110291,1,20250522,1840,63,2,0,0,0,0,0,59,3,0,0,0,0,0,3,202505221840,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508028.202505221840,82,,2110292,1,20250522,1840,41,3,0,0,0,0,0,54,6,0,0,0,0,0,3,202505221840,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508029.202505221840,82,,2110294,1,20250522,1840,8,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505221840,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508030.202505221840,82,,2110295,1,20250522,1840,3,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505221840,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508031.202505221840,82,,2110296,1,20250522,1840,5,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505221840,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508032.202505221840,82,,2110297,1,20250522,1840,8,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505221840,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508033.202505221840,82,,2110298,1,20250522,1840,15,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505221840,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508034.202505221840,82,,2110299,1,20250522,1840,6,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505221840,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508035.202505221840,82,,2110300,1,20250522,1840,6,5,0,0,0,0,0,10,6,0,0,0,0,0,1,202505221840,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508036.202505221840,82,,2110301,1,20250522,1840,17,6,0,0,0,0,0,18,6,0,0,0,0,0,3,202505221840,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508037.202505221840,82,,2110305,1,20250522,1840,88,3,0,0,0,0,0,120,6,0,0,0,0,0,3,202505221840,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508038.202505221840,82,,2110307,1,20250522,1840,21,0,0,0,0,0,0,42,0,0,0,0,0,0,3,202505221840,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508039.202505221840,82,,2110308,1,20250522,1840,37,4,0,0,0,0,0,22,3,0,0,0,0,0,1,202505221840,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508040.202505221840,82,,2110309,1,20250522,1840,17,4,0,0,0,0,0,17,0,0,0,0,0,0,1,202505221840,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508041.202505221840,82,,2110310,1,20250522,1840,13,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505221840,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508042.202505221840,82,,2110311,1,20250522,1840,21,3,0,0,0,0,0,30,6,0,0,0,0,0,1,202505221840,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508043.202505221840,82,,2110312,1,20250522,1840,32,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505221840,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508044.202505221840,82,,2110313,1,20250522,1840,20,3,0,0,0,0,0,31,4,0,0,0,0,0,3,202505221840,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508045.202505221840,82,,2110314,1,20250522,1840,36,5,0,0,0,0,0,54,8,0,0,0,0,0,3,202505221840,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508046.202505221840,82,,2110315,1,20250522,1840,30,2,0,0,0,0,0,37,0,0,0,0,0,0,3,202505221840,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508047.202505221840,82,,2110316,1,20250522,1840,14,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221840,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508048.202505221840,82,,2110317,1,20250522,1840,4,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505221840,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508049.202505221840,82,,2110318,1,20250522,1840,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221840,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508050.202505221840,82,,2110319,1,20250522,1840,17,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505221840,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508051.202505221840,82,,2110320,1,20250522,1840,31,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505221840,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508052.202505221840,82,,2110321,1,20250522,1840,25,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505221840,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508053.202505221840,82,,2110322,1,20250522,1840,10,0,1,0,0,0,0,14,0,0,0,0,0,0,3,202505221840,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508054.202505221840,82,,2110324,1,20250522,1840,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221840,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508055.202505221840,82,,2110325,1,20250522,1840,36,8,0,0,0,0,0,22,3,0,0,0,0,0,1,202505221840,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26508056.202505221840,82,,2110326,1,20250522,1840,23,3,0,0,0,0,0,17,4,0,0,0,0,0,1,202505221840,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
