FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26467996.202505221405,88,,8110100,1,20250522,1405,14,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505221405,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26467997.202505221405,88,,8110110,1,20250522,1405,17,8,0,0,0,1,0,41,9,0,0,0,0,0,3,202505221405,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26467998.202505221405,88,,8110115,1,20250522,1405,29,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505221405,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26467999.202505221405,88,,8110120,1,20250522,1405,47,6,0,0,0,0,0,23,2,0,0,0,0,0,3,202505221405,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468000.202505221405,88,,8110130,1,20250522,1405,41,1,1,0,0,0,0,44,4,1,0,0,0,0,3,202505221405,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468001.202505221405,88,,8110131,1,20250522,1405,18,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505221405,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468002.202505221405,88,,8110140,1,20250522,1405,19,1,0,0,0,0,0,12,4,0,0,0,0,0,3,202505221405,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468003.202505221405,88,,8110142,1,20250522,1405,16,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505221405,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468004.202505221405,88,,8110150,1,20250522,1405,8,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505221405,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468005.202505221405,88,,8110151,1,20250522,1405,14,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505221405,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468006.202505221405,88,,8110160,1,20250522,1405,22,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505221405,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468007.202505221405,88,,8110161,1,20250522,1405,28,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505221405,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468008.202505221405,88,,8110162,1,20250522,1405,25,5,0,0,0,0,0,22,1,0,0,0,0,0,3,202505221405,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468009.202505221405,88,,8110163,1,20250522,1405,28,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505221405,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468010.202505221405,88,,8110164,1,20250522,1405,7,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505221405,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468011.202505221405,88,,8110165,1,20250522,1405,40,2,0,0,0,0,0,46,6,0,0,0,0,0,3,202505221405,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468012.202505221405,88,,8110166,1,20250522,1405,56,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505221405,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468013.202505221405,88,,8110167,1,20250522,1405,29,5,0,0,0,0,0,28,2,0,0,0,0,0,3,202505221405,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468014.202505221405,88,,8110170,1,20250522,1405,25,5,0,0,0,0,0,25,2,0,0,0,0,0,3,202505221405,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468015.202505221405,88,,8110171,1,20250522,1405,15,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505221405,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468016.202505221405,88,,8110172,1,20250522,1405,16,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505221405,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468017.202505221405,88,,8110174,1,20250522,1405,16,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505221405,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468018.202505221405,88,,8110180,1,20250522,1405,10,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505221405,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468019.202505221405,88,,8110181,1,20250522,1405,16,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505221405,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468020.202505221405,88,,8110182,1,20250522,1405,22,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505221405,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468021.202505221405,88,,8110183,1,20250522,1405,10,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221405,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468022.202505221405,88,,8110190,1,20250522,1405,6,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505221405,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468023.202505221405,88,,8110191,1,20250522,1405,13,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221405,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468024.202505221405,88,,8110192,1,20250522,1405,24,5,0,0,0,0,0,16,6,0,0,0,0,0,3,202505221405,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468025.202505221405,88,,8110200,1,20250522,1405,11,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505221405,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468026.202505221405,88,,8110210,1,20250522,1405,77,3,1,0,0,0,0,82,5,7,0,0,0,0,3,202505221405,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468027.202505221405,88,,8110230,1,20250522,1405,43,0,0,0,0,0,0,45,5,0,0,0,0,0,3,202505221405,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468028.202505221405,88,,8110231,1,20250522,1405,30,5,0,0,0,0,0,19,1,0,0,0,0,0,3,202505221405,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468029.202505221405,88,,8110232,1,20250522,1405,35,6,0,0,0,0,0,33,1,0,0,0,0,0,3,202505221405,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468030.202505221405,88,,8110240,1,20250522,1405,24,8,0,0,0,0,0,26,5,0,0,0,0,0,3,202505221405,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468031.202505221405,88,,8110250,1,20250522,1405,31,8,0,0,0,0,0,29,3,0,0,0,0,0,3,202505221405,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468032.202505221405,88,,8111021,1,20250522,1405,31,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505221405,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468033.202505221405,88,,8160020,1,20250522,1405,23,8,0,0,0,0,0,14,2,0,0,0,0,0,1,202505221405,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468034.202505221405,88,,8160030,1,20250522,1405,21,7,0,0,0,0,0,4,3,0,0,0,0,0,1,202505221405,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468035.202505221405,88,,8160040,1,20250522,1405,28,7,0,0,0,0,0,30,7,0,0,0,0,0,1,202505221405,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468036.202505221405,88,,8160050,1,20250522,1405,39,2,0,0,0,0,0,33,8,0,0,0,0,0,1,202505221405,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468037.202505221405,88,,8160060,1,20250522,1405,25,5,0,0,0,0,0,25,11,0,0,0,0,0,1,202505221405,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468038.202505221405,88,,8310010,1,20250522,1405,82,7,0,0,0,0,0,57,9,0,0,0,0,0,3,202505221405,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468039.202505221405,88,,8310020,1,20250522,1405,25,5,0,0,0,0,0,30,5,0,0,0,0,0,3,202505221405,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468040.202505221405,88,,8310030,1,20250522,1405,46,4,1,0,0,0,0,42,4,0,0,0,0,0,3,202505221405,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468041.202505221405,88,,8310040,1,20250522,1405,68,17,0,0,0,0,0,52,5,0,0,0,0,0,3,202505221405,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468042.202505221405,88,,8310050,1,20250522,1405,4,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505221405,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468043.202505221405,88,,8310060,1,20250522,1405,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505221405,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468044.202505221405,88,,8310061,1,20250522,1405,48,12,0,0,0,0,0,50,13,0,0,0,0,0,3,202505221405,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468045.202505221405,88,,8310062,1,20250522,1405,20,8,0,0,0,0,0,27,6,0,0,0,0,0,3,202505221405,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468046.202505221405,88,,8310070,1,20250522,1405,108,4,0,0,0,0,0,93,14,0,0,0,0,0,3,202505221405,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468047.202505221405,88,,8310080,1,20250522,1405,54,12,0,0,0,0,0,70,14,0,0,0,0,0,3,202505221405,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468048.202505221405,88,,8310090,1,20250522,1405,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221405,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468049.202505221405,88,,8310110,1,20250522,1405,22,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505221405,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468050.202505221405,88,,8310120,1,20250522,1405,48,8,0,0,0,0,0,36,9,0,0,0,0,0,3,202505221405,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468051.202505221405,88,,8310130,1,20250522,1405,25,4,0,0,0,0,0,34,2,0,0,0,0,0,3,202505221405,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468052.202505221405,88,,8310140,1,20250522,1405,14,4,0,0,0,0,0,19,6,0,0,0,0,0,3,202505221405,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468053.202505221405,88,,8310150,1,20250522,1405,12,1,0,0,0,0,0,14,10,0,0,0,0,0,3,202505221405,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26468054.202505221405,88,,8310160,1,20250522,1405,36,3,1,0,0,0,0,50,3,1,0,0,0,0,3,202505221405,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25818910.202505221405,81,02,1810010,1,20250522,1405,3,10,,,,,,32,2,,,,,,3,202505221405,41.996809040234545,140.63609,,,13,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25818911.202505221405,81,02,1810020,1,20250522,1405,,,,,,,,,,,,,,,3,202505221405,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25818912.202505221405,81,02,1810030,1,20250522,1405,,,,,,,,,,,,,,,3,202505221405,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25818913.202505221405,81,02,1810040,1,20250522,1405,,,,,,,,,,,,,,,3,202505221405,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25818914.202505221405,81,02,1810050,1,20250522,1405,,,,,,,,,,,,,,,3,202505221405,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25818915.202505221405,81,03,1810060,1,20250522,1405,,,,,,,,,,,,,,,3,202505221405,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25818916.202505221405,81,03,1810070,1,20250522,1405,,,,,,,,,,,,,,,3,202505221405,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
