FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26449536.202505221215,82,,2110091,1,20250522,1215,14,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505221215,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449537.202505221215,82,,2110092,1,20250522,1215,26,13,0,0,0,0,0,24,4,0,0,0,0,0,3,202505221215,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449538.202505221215,82,,2110093,1,20250522,1215,19,14,2,0,0,0,0,35,10,3,0,0,0,0,3,202505221215,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449539.202505221215,82,,2110095,1,20250522,1215,19,3,0,0,0,0,0,22,5,0,0,0,0,0,3,202505221215,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449540.202505221215,82,,2110101,1,20250522,1215,20,5,0,0,0,0,0,16,2,0,0,0,0,0,3,202505221215,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449541.202505221215,82,,2110102,1,20250522,1215,25,5,0,0,0,0,0,42,6,0,0,0,0,0,3,202505221215,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449542.202505221215,82,,2110103,1,20250522,1215,65,12,0,0,0,0,0,88,4,0,0,0,0,0,3,202505221215,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449543.202505221215,82,,2110106,1,20250522,1215,76,9,0,0,0,0,0,66,7,0,0,0,0,0,3,202505221215,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449544.202505221215,82,,2110110,1,20250522,1215,72,5,0,0,0,0,0,64,3,0,0,0,0,0,3,202505221215,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449545.202505221215,82,,2110120,1,20250522,1215,21,11,0,0,0,0,0,25,6,0,0,0,0,0,3,202505221215,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449546.202505221215,82,,2110121,1,20250522,1215,7,8,0,0,0,0,0,15,0,0,0,0,0,0,3,202505221215,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449547.202505221215,82,,2110129,1,20250522,1215,14,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505221215,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449548.202505221215,82,,2110130,1,20250522,1215,0,0,36,0,0,1,0,0,0,40,0,0,1,0,3,202505221215,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449549.202505221215,82,,2110132,1,20250522,1215,0,0,0,0,0,0,0,17,5,1,0,0,0,0,3,202505221215,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449550.202505221215,82,,2110140,1,20250522,1215,20,7,0,0,0,0,0,32,0,0,0,0,0,0,3,202505221215,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449551.202505221215,82,,2110143,1,20250522,1215,27,4,0,0,0,0,0,33,6,0,0,0,0,0,3,202505221215,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449552.202505221215,82,,2110144,1,20250522,1215,23,10,0,0,1,0,0,18,6,0,0,1,0,0,3,202505221215,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449553.202505221215,82,,2110150,1,20250522,1215,34,3,0,0,0,0,0,19,7,0,0,0,0,0,3,202505221215,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449554.202505221215,82,,2110160,1,20250522,1215,48,7,0,0,0,0,0,63,11,0,0,0,0,0,3,202505221215,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449555.202505221215,82,,2110161,1,20250522,1215,20,8,0,0,0,0,0,40,6,0,0,0,0,0,3,202505221215,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449556.202505221215,82,,2110162,1,20250522,1215,25,7,0,0,0,0,0,17,4,0,0,0,0,0,3,202505221215,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449557.202505221215,82,,2110163,1,20250522,1215,20,8,0,0,0,0,0,23,6,0,0,0,0,0,3,202505221215,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449558.202505221215,82,,2110165,1,20250522,1215,29,5,0,0,0,0,0,41,4,0,0,0,0,0,3,202505221215,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449559.202505221215,82,,2110168,1,20250522,1215,12,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221215,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449560.202505221215,82,,2110170,1,20250522,1215,8,4,0,0,0,0,0,13,1,0,0,0,0,0,3,202505221215,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449561.202505221215,82,,2110173,1,20250522,1215,65,5,0,0,0,0,0,49,4,0,0,0,0,0,3,202505221215,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449562.202505221215,82,,2110180,1,20250522,1215,34,3,0,0,0,0,0,27,8,0,0,0,0,0,3,202505221215,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449563.202505221215,82,,2110190,1,20250522,1215,13,5,0,0,0,0,0,13,0,0,0,0,0,0,1,202505221215,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449564.202505221215,82,,2110191,1,20250522,1215,6,0,0,0,0,1,0,18,2,0,0,0,0,0,3,202505221215,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449565.202505221215,82,,2110192,1,20250522,1215,38,4,0,0,0,0,0,39,3,0,0,0,0,0,3,202505221215,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449566.202505221215,82,,2110193,1,20250522,1215,41,5,0,0,0,0,0,39,5,0,0,0,0,0,3,202505221215,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449567.202505221215,82,,2110194,1,20250522,1215,9,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505221215,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449568.202505221215,82,,2110195,1,20250522,1215,10,6,0,0,0,0,0,7,6,0,0,0,0,0,3,202505221215,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449569.202505221215,82,,2110196,1,20250522,1215,40,4,0,0,0,0,0,46,1,0,0,0,0,0,3,202505221215,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449570.202505221215,82,,2110197,1,20250522,1215,21,5,0,0,0,0,0,16,2,0,0,0,0,0,3,202505221215,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449571.202505221215,82,,2110198,1,20250522,1215,30,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505221215,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449572.202505221215,82,,2110199,1,20250522,1215,9,2,0,0,0,0,0,8,2,0,0,0,0,0,1,202505221215,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449573.202505221215,82,,2110201,1,20250522,1215,8,5,0,0,0,0,0,14,0,0,0,0,0,0,1,202505221215,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449574.202505221215,82,,2110202,1,20250522,1215,33,4,0,0,0,0,0,48,6,0,0,0,0,0,3,202505221215,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449575.202505221215,82,,2110203,1,20250522,1215,5,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505221215,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449576.202505221215,82,,2110204,1,20250522,1215,11,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221215,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449577.202505221215,82,,2110205,1,20250522,1215,14,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505221215,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449578.202505221215,82,,2110208,1,20250522,1215,64,1,0,0,0,0,0,48,3,0,0,0,0,0,3,202505221215,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449579.202505221215,82,,2110210,1,20250522,1215,57,13,0,0,0,0,0,80,5,0,0,0,0,0,3,202505221215,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449580.202505221215,82,,2110212,1,20250522,1215,35,11,0,0,0,0,0,28,4,0,0,0,0,0,3,202505221215,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449581.202505221215,82,,2110213,1,20250522,1215,25,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505221215,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449582.202505221215,82,,2110214,1,20250522,1215,14,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505221215,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449583.202505221215,82,,2110215,1,20250522,1215,16,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505221215,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449584.202505221215,82,,2110218,1,20250522,1215,38,3,0,0,0,0,0,33,2,0,0,0,0,0,3,202505221215,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449585.202505221215,82,,2110219,1,20250522,1215,25,7,0,0,0,0,0,25,4,0,0,0,0,0,3,202505221215,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449586.202505221215,82,,2110220,1,20250522,1215,19,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221215,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449587.202505221215,82,,2110222,1,20250522,1215,11,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505221215,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449588.202505221215,82,,2110223,1,20250522,1215,14,4,2,0,0,0,0,19,5,0,0,1,0,0,3,202505221215,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449589.202505221215,82,,2110224,1,20250522,1215,6,9,0,0,1,0,0,13,2,0,0,1,0,0,1,202505221215,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449590.202505221215,82,,2110225,1,20250522,1215,2,2,41,0,0,1,0,18,5,0,0,0,0,0,1,202505221215,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449591.202505221215,82,,2110226,1,20250522,1215,11,7,0,0,1,0,0,26,4,0,0,0,0,0,1,202505221215,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449592.202505221215,82,,2110228,1,20250522,1215,1,2,32,0,0,1,0,0,0,5,0,0,1,0,1,202505221215,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449593.202505221215,82,,2110231,1,20250522,1215,8,5,1,0,0,0,0,14,4,1,0,0,0,0,3,202505221215,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449594.202505221215,82,,2110233,1,20250522,1215,1,2,0,0,0,0,0,7,1,0,0,0,0,0,1,202505221215,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449595.202505221215,82,,2110234,1,20250522,1215,26,5,3,0,0,0,0,25,1,0,0,0,0,0,3,202505221215,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449596.202505221215,82,,2110235,1,20250522,1215,60,7,0,0,0,0,0,0,0,58,0,0,0,0,3,202505221215,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449597.202505221215,82,,2110236,1,20250522,1215,2,2,0,0,0,0,0,5,2,0,0,0,0,0,1,202505221215,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449598.202505221215,82,,2110237,1,20250522,1215,4,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505221215,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449599.202505221215,82,,2110240,1,20250522,1215,38,5,0,0,0,0,0,46,3,0,0,0,0,0,3,202505221215,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449600.202505221215,82,,2110249,1,20250522,1215,52,9,3,0,0,0,0,16,3,3,0,1,1,0,3,202505221215,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449601.202505221215,82,,2110250,1,20250522,1215,45,8,0,0,0,0,0,56,7,0,0,0,0,0,3,202505221215,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449602.202505221215,82,,2110251,1,20250522,1215,57,5,0,0,0,1,0,98,9,0,0,0,0,0,3,202505221215,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449603.202505221215,82,,2110252,1,20250522,1215,34,7,0,0,0,0,0,0,0,31,0,0,1,0,3,202505221215,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449604.202505221215,82,,2110253,1,20250522,1215,23,1,1,0,0,0,0,19,0,0,0,0,0,0,3,202505221215,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449605.202505221215,82,,2110255,1,20250522,1215,0,0,0,0,0,0,0,63,13,0,0,0,0,0,3,202505221215,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449606.202505221215,82,,2110256,1,20250522,1215,51,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221215,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449607.202505221215,82,,2110258,1,20250522,1215,28,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505221215,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449608.202505221215,82,,2110260,1,20250522,1215,66,4,0,0,0,0,0,59,3,0,0,0,0,0,3,202505221215,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449609.202505221215,82,,2110270,1,20250522,1215,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505221215,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449610.202505221215,82,,2110271,1,20250522,1215,12,14,0,0,0,0,0,7,3,0,0,0,0,0,3,202505221215,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449611.202505221215,82,,2110272,1,20250522,1215,15,10,0,0,0,0,0,8,4,0,0,0,0,0,3,202505221215,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449612.202505221215,82,,2110280,1,20250522,1215,43,7,0,0,0,0,0,41,2,0,0,0,0,0,3,202505221215,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449613.202505221215,82,,2110290,1,20250522,1215,50,14,0,0,0,0,0,47,11,0,0,0,0,0,3,202505221215,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449614.202505221215,82,,2110291,1,20250522,1215,49,7,0,0,0,0,0,39,8,0,0,0,0,0,3,202505221215,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449615.202505221215,82,,2110292,1,20250522,1215,49,7,0,0,0,0,0,31,5,0,0,0,0,0,3,202505221215,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449616.202505221215,82,,2110294,1,20250522,1215,9,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221215,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449617.202505221215,82,,2110295,1,20250522,1215,4,4,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221215,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449618.202505221215,82,,2110296,1,20250522,1215,13,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505221215,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449619.202505221215,82,,2110297,1,20250522,1215,6,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505221215,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449620.202505221215,82,,2110298,1,20250522,1215,12,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505221215,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449621.202505221215,82,,2110299,1,20250522,1215,4,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505221215,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449622.202505221215,82,,2110300,1,20250522,1215,17,8,0,0,0,0,0,12,5,0,0,0,0,0,1,202505221215,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449623.202505221215,82,,2110301,1,20250522,1215,28,13,0,0,0,0,0,11,4,0,0,0,0,0,3,202505221215,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449624.202505221215,82,,2110305,1,20250522,1215,69,10,0,0,0,0,0,91,13,0,0,0,0,0,3,202505221215,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449625.202505221215,82,,2110307,1,20250522,1215,26,4,0,0,0,0,0,44,6,0,0,0,0,0,3,202505221215,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449626.202505221215,82,,2110308,1,20250522,1215,24,7,0,0,0,0,0,27,7,0,0,0,0,0,1,202505221215,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449627.202505221215,82,,2110309,1,20250522,1215,20,6,0,0,0,0,0,23,6,0,0,0,0,0,1,202505221215,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449628.202505221215,82,,2110310,1,20250522,1215,18,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505221215,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449629.202505221215,82,,2110311,1,20250522,1215,36,12,0,0,0,0,0,28,8,0,0,0,0,0,1,202505221215,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449630.202505221215,82,,2110312,1,20250522,1215,18,13,0,0,0,0,0,18,6,0,0,0,0,0,3,202505221215,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449631.202505221215,82,,2110313,1,20250522,1215,36,21,0,0,0,0,0,26,7,0,0,0,0,0,3,202505221215,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449632.202505221215,82,,2110314,1,20250522,1215,33,15,0,0,0,0,0,29,10,0,0,0,0,0,3,202505221215,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449633.202505221215,82,,2110315,1,20250522,1215,14,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505221215,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449634.202505221215,82,,2110316,1,20250522,1215,13,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221215,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449635.202505221215,82,,2110317,1,20250522,1215,9,10,0,0,0,0,0,5,4,0,0,0,0,0,3,202505221215,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449636.202505221215,82,,2110318,1,20250522,1215,11,4,0,0,0,0,0,3,2,0,0,0,0,0,3,202505221215,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449637.202505221215,82,,2110319,1,20250522,1215,11,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505221215,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449638.202505221215,82,,2110320,1,20250522,1215,16,6,0,0,0,0,0,17,2,0,0,0,0,0,3,202505221215,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449639.202505221215,82,,2110321,1,20250522,1215,31,4,0,0,0,0,0,30,1,0,0,0,0,0,3,202505221215,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449640.202505221215,82,,2110322,1,20250522,1215,17,1,0,0,0,0,0,16,0,2,0,0,0,0,3,202505221215,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449641.202505221215,82,,2110324,1,20250522,1215,4,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221215,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449642.202505221215,82,,2110325,1,20250522,1215,16,2,0,0,0,0,0,23,4,0,0,0,0,0,1,202505221215,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449643.202505221215,82,,2110326,1,20250522,1215,16,6,0,0,0,0,0,17,3,0,0,0,0,0,1,202505221215,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449644.202505221215,82,,2110327,1,20250522,1215,38,2,0,0,0,0,0,34,1,0,0,0,0,0,3,202505221215,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449645.202505221215,82,,2110328,1,20250522,1215,7,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505221215,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449646.202505221215,82,,2110335,1,20250522,1215,14,2,6,0,0,0,0,22,2,6,0,0,0,0,3,202505221215,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449647.202505221215,82,,2110337,1,20250522,1215,23,1,0,0,0,0,0,14,4,0,0,0,0,0,3,202505221215,39.56556981870389,140.3349352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26449648.202505221215,82,,2110340,1,20250522,1215,53,7,0,0,0,0,0,61,7,0,0,0,0,0,3,202505221215,39.66778703878465,140.165768,,,,,,,,,,,,,,,,,
