FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26400341.202505220705,87,,7360090,1,20250522,705,29,11,0,0,0,0,0,49,5,0,0,0,0,0,1,202505220705,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400342.202505220705,87,,7360100,1,20250522,705,29,4,0,0,0,0,0,52,3,0,0,0,0,0,1,202505220705,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400343.202505220705,87,,7360110,1,20250522,705,5,2,0,0,0,0,0,5,8,0,0,0,0,0,1,202505220705,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400344.202505220705,87,,7360130,1,20250522,705,,,,0,0,0,1,,,,0,0,1,1,1,202505220705,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400345.202505220705,87,,7360140,1,20250522,705,6,2,0,0,0,0,0,26,8,0,0,0,0,0,1,202505220705,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400346.202505220705,88,,8110010,1,20250522,705,31,5,0,0,0,0,0,14,2,0,0,0,0,0,3,202505220705,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400347.202505220705,88,,8110020,1,20250522,705,83,6,0,0,0,0,0,117,12,0,0,0,0,0,3,202505220705,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400348.202505220705,88,,8110030,1,20250522,705,138,10,0,0,0,1,0,144,12,0,0,0,0,0,3,202505220705,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400349.202505220705,88,,8110040,1,20250522,705,48,8,0,0,0,0,0,52,8,0,0,0,0,0,3,202505220705,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400350.202505220705,88,,8110050,1,20250522,705,64,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505220705,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400351.202505220705,88,,8110060,1,20250522,705,42,4,2,0,0,0,0,19,7,1,0,0,0,0,3,202505220705,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400352.202505220705,88,,8110070,1,20250522,705,69,4,0,0,0,0,0,65,4,0,0,0,0,0,3,202505220705,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400353.202505220705,88,,8110080,1,20250522,705,12,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505220705,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400354.202505220705,88,,8110090,1,20250522,705,41,10,0,0,0,0,0,59,7,4,0,0,0,0,3,202505220705,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400355.202505220705,88,,8110100,1,20250522,705,6,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505220705,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400356.202505220705,88,,8110110,1,20250522,705,60,5,0,0,0,0,0,28,9,0,0,0,0,0,3,202505220705,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400357.202505220705,88,,8110115,1,20250522,705,66,1,0,0,0,0,0,83,7,0,0,0,0,0,3,202505220705,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400358.202505220705,88,,8110120,1,20250522,705,65,3,0,0,0,0,0,65,10,0,0,0,0,0,3,202505220705,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400359.202505220705,88,,8110130,1,20250522,705,72,2,2,0,0,0,0,47,1,0,0,0,0,0,3,202505220705,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400360.202505220705,88,,8110131,1,20250522,705,19,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505220705,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400361.202505220705,88,,8110140,1,20250522,705,6,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505220705,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400362.202505220705,88,,8110142,1,20250522,705,22,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505220705,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400363.202505220705,88,,8110150,1,20250522,705,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505220705,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400364.202505220705,88,,8110151,1,20250522,705,33,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505220705,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400365.202505220705,88,,8110160,1,20250522,705,22,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505220705,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400366.202505220705,88,,8110161,1,20250522,705,30,3,0,0,0,0,0,75,3,0,0,0,0,0,3,202505220705,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400367.202505220705,88,,8110162,1,20250522,705,39,3,0,0,0,0,0,20,11,0,0,0,1,0,3,202505220705,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400368.202505220705,88,,8110163,1,20250522,705,54,2,0,0,0,0,0,90,7,0,0,0,0,0,3,202505220705,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400369.202505220705,88,,8110164,1,20250522,705,19,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505220705,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400370.202505220705,88,,8110165,1,20250522,705,69,1,0,0,0,0,0,95,4,0,0,0,0,0,3,202505220705,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400371.202505220705,88,,8110166,1,20250522,705,82,3,0,0,0,0,0,76,2,0,0,0,0,0,3,202505220705,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400372.202505220705,88,,8110167,1,20250522,705,58,4,0,0,0,0,0,47,3,0,0,0,0,0,3,202505220705,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400373.202505220705,88,,8110170,1,20250522,705,37,1,0,0,0,0,0,41,7,0,0,0,0,0,3,202505220705,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400374.202505220705,88,,8110171,1,20250522,705,12,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505220705,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400375.202505220705,88,,8110172,1,20250522,705,10,1,0,0,0,0,0,16,2,0,0,0,0,0,3,202505220705,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400376.202505220705,88,,8110174,1,20250522,705,3,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505220705,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400377.202505220705,88,,8110180,1,20250522,705,3,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505220705,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400378.202505220705,88,,8110181,1,20250522,705,14,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202505220705,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400379.202505220705,88,,8110182,1,20250522,705,6,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505220705,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400380.202505220705,88,,8110183,1,20250522,705,16,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505220705,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400381.202505220705,88,,8110190,1,20250522,705,12,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220705,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400382.202505220705,88,,8110191,1,20250522,705,18,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505220705,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400383.202505220705,88,,8110192,1,20250522,705,25,4,0,0,0,0,0,31,6,0,0,0,0,0,3,202505220705,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400384.202505220705,88,,8110200,1,20250522,705,4,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220705,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400385.202505220705,88,,8110210,1,20250522,705,50,11,1,0,0,0,0,44,5,2,0,0,0,0,3,202505220705,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400386.202505220705,88,,8110230,1,20250522,705,79,1,1,0,0,0,0,52,2,0,0,0,0,0,3,202505220705,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400387.202505220705,88,,8110231,1,20250522,705,40,2,0,0,0,0,0,69,5,0,0,0,0,0,3,202505220705,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400388.202505220705,88,,8110232,1,20250522,705,51,2,0,0,0,0,0,57,6,0,0,0,1,0,3,202505220705,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400389.202505220705,88,,8110240,1,20250522,705,29,4,0,0,0,0,0,51,8,0,0,0,0,0,3,202505220705,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400390.202505220705,88,,8110250,1,20250522,705,34,0,0,0,0,0,0,37,5,0,0,0,0,0,3,202505220705,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400391.202505220705,88,,8111021,1,20250522,705,35,0,0,0,0,0,0,29,3,0,0,0,0,0,3,202505220705,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400392.202505220705,88,,8160020,1,20250522,705,,,,0,0,0,1,,,,0,0,0,1,1,202505220705,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400393.202505220705,88,,8160030,1,20250522,705,,,,0,0,0,1,,,,0,0,0,1,1,202505220705,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400394.202505220705,88,,8160040,1,20250522,705,28,5,0,0,0,0,0,40,4,0,0,0,0,0,1,202505220705,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400395.202505220705,88,,8160050,1,20250522,705,52,8,0,0,0,0,0,41,3,0,0,0,0,0,1,202505220705,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400396.202505220705,88,,8160060,1,20250522,705,30,11,0,0,0,0,0,19,4,0,0,0,0,0,1,202505220705,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400397.202505220705,88,,8310010,1,20250522,705,136,7,1,0,0,0,0,107,4,1,0,0,0,0,3,202505220705,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400398.202505220705,88,,8310020,1,20250522,705,30,3,0,0,0,0,0,55,6,0,0,0,0,0,3,202505220705,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400399.202505220705,88,,8310030,1,20250522,705,69,2,1,0,0,0,0,37,5,1,0,0,0,0,3,202505220705,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400400.202505220705,88,,8310040,1,20250522,705,110,4,0,0,0,0,0,79,9,0,0,0,0,0,3,202505220705,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400401.202505220705,88,,8310050,1,20250522,705,2,3,0,0,0,0,0,5,5,0,0,0,0,0,3,202505220705,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400402.202505220705,88,,8310060,1,20250522,705,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220705,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400403.202505220705,88,,8310061,1,20250522,705,78,12,0,0,0,0,0,72,8,0,0,0,0,0,3,202505220705,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400404.202505220705,88,,8310062,1,20250522,705,31,5,0,0,0,0,0,37,9,0,0,0,0,0,3,202505220705,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400405.202505220705,88,,8310070,1,20250522,705,119,5,1,0,0,0,0,132,9,1,0,0,0,0,3,202505220705,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400406.202505220705,88,,8310080,1,20250522,705,76,4,0,0,0,0,0,123,9,0,0,0,0,0,3,202505220705,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400407.202505220705,88,,8310090,1,20250522,705,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220705,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400408.202505220705,88,,8310110,1,20250522,705,18,5,0,0,0,0,0,22,3,0,0,0,0,0,3,202505220705,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400409.202505220705,88,,8310120,1,20250522,705,76,12,0,0,0,0,0,40,4,0,0,0,0,0,3,202505220705,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400410.202505220705,88,,8310130,1,20250522,705,47,10,0,0,0,0,0,24,1,0,0,0,0,0,3,202505220705,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400411.202505220705,88,,8310140,1,20250522,705,10,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505220705,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400412.202505220705,88,,8310150,1,20250522,705,17,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505220705,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26400413.202505220705,88,,8310160,1,20250522,705,58,4,5,0,0,0,0,69,3,0,0,0,0,0,3,202505220705,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25737591.202505220705,81,02,1810010,1,20250522,705,3,4,,,,,,9,0,,,,,,3,202505220705,41.996809040234545,140.63609,,,7,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25737592.202505220705,81,02,1810020,1,20250522,705,,,,,,,,,,,,,,,3,202505220705,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25737593.202505220705,81,02,1810030,1,20250522,705,,,,,,,,,,,,,,,3,202505220705,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25737594.202505220705,81,02,1810040,1,20250522,705,,,,,,,,,,,,,,,3,202505220705,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25737595.202505220705,81,02,1810050,1,20250522,705,,,,,,,,,,,,,,,3,202505220705,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25737596.202505220705,81,03,1810060,1,20250522,705,,,,,,,,,,,,,,,3,202505220705,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25737597.202505220705,81,03,1810070,1,20250522,705,,,,,,,,,,,,,,,3,202505220705,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25737598.202505220705,81,03,1810080,1,20250522,705,8,1,,,,,,4,0,,,,,,3,202505220705,42.79952604055398,140.700552,,,9,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25737599.202505220705,81,03,1810100,1,20250522,705,,,,,,,,,,,,,,,3,202505220705,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
