FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26477388.202505221505,87,,7360090,1,20250522,1505,27,9,0,0,0,0,0,22,11,0,0,0,0,0,1,202505221505,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477389.202505221505,87,,7360100,1,20250522,1505,33,4,0,0,0,0,0,23,3,0,0,0,0,0,1,202505221505,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477390.202505221505,87,,7360110,1,20250522,1505,12,6,0,0,0,0,0,8,7,0,0,0,0,0,1,202505221505,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477391.202505221505,88,,8110010,1,20250522,1505,12,2,0,0,0,0,0,20,5,0,0,0,0,0,3,202505221505,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477392.202505221505,88,,8110020,1,20250522,1505,81,14,0,0,0,0,0,101,10,0,0,0,0,0,3,202505221505,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477393.202505221505,88,,8110030,1,20250522,1505,75,15,0,0,0,0,0,77,10,0,0,0,0,0,3,202505221505,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477394.202505221505,88,,8110040,1,20250522,1505,41,7,0,0,0,0,0,56,8,0,0,0,0,0,3,202505221505,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477395.202505221505,88,,8110050,1,20250522,1505,43,3,0,0,0,0,0,45,2,0,0,0,0,0,3,202505221505,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477396.202505221505,88,,8110060,1,20250522,1505,25,9,0,0,0,0,0,23,5,0,0,0,0,0,3,202505221505,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477397.202505221505,88,,8110070,1,20250522,1505,66,7,0,0,0,0,0,45,4,0,0,0,0,0,3,202505221505,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477398.202505221505,88,,8110080,1,20250522,1505,9,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505221505,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477399.202505221505,88,,8110090,1,20250522,1505,41,4,0,0,0,0,0,47,4,0,0,0,0,0,3,202505221505,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477400.202505221505,88,,8110100,1,20250522,1505,12,5,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221505,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477401.202505221505,88,,8110110,1,20250522,1505,13,4,0,0,0,1,0,34,5,0,0,0,0,0,3,202505221505,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477402.202505221505,88,,8110115,1,20250522,1505,34,3,0,0,0,0,0,31,5,0,0,0,0,0,3,202505221505,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477403.202505221505,88,,8110120,1,20250522,1505,44,4,0,0,0,0,0,34,3,0,0,0,0,0,3,202505221505,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477404.202505221505,88,,8110130,1,20250522,1505,49,3,1,0,0,0,0,48,2,0,0,0,0,0,3,202505221505,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477405.202505221505,88,,8110131,1,20250522,1505,18,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505221505,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477406.202505221505,88,,8110140,1,20250522,1505,25,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505221505,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477407.202505221505,88,,8110142,1,20250522,1505,18,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505221505,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477408.202505221505,88,,8110150,1,20250522,1505,5,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505221505,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477409.202505221505,88,,8110151,1,20250522,1505,18,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505221505,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477410.202505221505,88,,8110160,1,20250522,1505,3,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505221505,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477411.202505221505,88,,8110161,1,20250522,1505,29,11,0,0,0,0,0,31,2,0,0,0,0,0,3,202505221505,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477412.202505221505,88,,8110162,1,20250522,1505,38,3,0,0,0,0,0,32,0,0,0,0,0,0,3,202505221505,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477413.202505221505,88,,8110163,1,20250522,1505,55,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505221505,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477414.202505221505,88,,8110164,1,20250522,1505,11,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505221505,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477415.202505221505,88,,8110165,1,20250522,1505,39,3,0,0,0,0,0,56,4,0,0,0,0,0,3,202505221505,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477416.202505221505,88,,8110166,1,20250522,1505,40,9,0,0,0,0,0,52,5,0,0,0,0,0,3,202505221505,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477417.202505221505,88,,8110167,1,20250522,1505,31,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505221505,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477418.202505221505,88,,8110170,1,20250522,1505,19,3,0,0,0,0,0,28,3,0,0,0,0,0,3,202505221505,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477419.202505221505,88,,8110171,1,20250522,1505,13,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505221505,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477420.202505221505,88,,8110172,1,20250522,1505,8,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505221505,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477421.202505221505,88,,8110174,1,20250522,1505,22,1,0,0,0,0,0,7,4,0,0,0,0,0,3,202505221505,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477422.202505221505,88,,8110180,1,20250522,1505,,,,0,0,0,1,,,,0,0,0,1,3,202505221505,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477423.202505221505,88,,8110181,1,20250522,1505,24,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505221505,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477424.202505221505,88,,8110182,1,20250522,1505,20,3,0,0,0,0,0,28,0,0,0,0,0,0,3,202505221505,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477425.202505221505,88,,8110183,1,20250522,1505,17,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505221505,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477426.202505221505,88,,8110190,1,20250522,1505,15,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221505,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477427.202505221505,88,,8110191,1,20250522,1505,12,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505221505,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477428.202505221505,88,,8110192,1,20250522,1505,21,1,0,0,0,0,0,24,3,0,0,0,0,0,3,202505221505,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477429.202505221505,88,,8110200,1,20250522,1505,14,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505221505,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477430.202505221505,88,,8110210,1,20250522,1505,73,2,2,0,0,0,0,86,3,7,0,0,0,0,3,202505221505,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477431.202505221505,88,,8110230,1,20250522,1505,35,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505221505,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477432.202505221505,88,,8110231,1,20250522,1505,31,6,0,0,0,0,0,31,0,0,0,0,0,0,3,202505221505,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477433.202505221505,88,,8110232,1,20250522,1505,33,5,0,0,0,0,0,60,1,0,0,0,0,0,3,202505221505,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477434.202505221505,88,,8110240,1,20250522,1505,32,1,0,0,0,0,0,20,6,0,0,0,0,0,3,202505221505,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477435.202505221505,88,,8110250,1,20250522,1505,34,6,0,0,0,0,0,26,3,0,0,0,0,0,3,202505221505,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477436.202505221505,88,,8111021,1,20250522,1505,27,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505221505,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477437.202505221505,88,,8160020,1,20250522,1505,25,7,0,0,0,0,0,17,1,0,0,0,0,0,1,202505221505,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477438.202505221505,88,,8160030,1,20250522,1505,20,7,0,0,0,0,0,5,2,0,0,0,0,0,1,202505221505,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477439.202505221505,88,,8160040,1,20250522,1505,36,6,0,0,0,0,0,32,4,0,0,0,0,0,1,202505221505,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477440.202505221505,88,,8160050,1,20250522,1505,28,6,0,0,0,0,0,41,12,0,0,0,0,0,1,202505221505,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477441.202505221505,88,,8160060,1,20250522,1505,37,12,0,0,0,0,0,23,3,0,0,0,0,0,1,202505221505,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477442.202505221505,88,,8310010,1,20250522,1505,88,13,0,0,0,0,0,82,6,0,0,0,0,0,3,202505221505,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477443.202505221505,88,,8310020,1,20250522,1505,36,13,0,0,0,0,0,34,4,0,0,0,0,0,3,202505221505,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477444.202505221505,88,,8310030,1,20250522,1505,47,5,2,0,0,0,0,78,3,0,0,0,0,0,3,202505221505,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477445.202505221505,88,,8310040,1,20250522,1505,64,13,0,0,0,0,0,66,5,0,0,0,0,0,3,202505221505,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477446.202505221505,88,,8310050,1,20250522,1505,5,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505221505,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477447.202505221505,88,,8310060,1,20250522,1505,5,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221505,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477448.202505221505,88,,8310061,1,20250522,1505,58,14,0,0,0,0,0,61,14,0,0,0,0,0,3,202505221505,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477449.202505221505,88,,8310062,1,20250522,1505,19,9,0,0,0,0,0,36,13,0,0,0,0,0,3,202505221505,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477450.202505221505,88,,8310070,1,20250522,1505,97,12,0,0,0,0,0,109,7,0,0,0,0,0,3,202505221505,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477451.202505221505,88,,8310080,1,20250522,1505,61,6,0,0,0,0,0,49,2,0,0,0,0,0,3,202505221505,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477452.202505221505,88,,8310090,1,20250522,1505,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505221505,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477453.202505221505,88,,8310110,1,20250522,1505,24,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505221505,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477454.202505221505,88,,8310120,1,20250522,1505,41,6,0,0,0,0,0,53,6,0,0,0,0,0,3,202505221505,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477455.202505221505,88,,8310130,1,20250522,1505,23,1,0,0,0,0,0,24,6,0,0,0,0,0,3,202505221505,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477456.202505221505,88,,8310140,1,20250522,1505,15,3,0,0,0,0,0,24,6,0,0,0,0,0,3,202505221505,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477457.202505221505,88,,8310150,1,20250522,1505,13,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505221505,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26477458.202505221505,88,,8310160,1,20250522,1505,56,3,1,0,0,0,0,35,4,0,0,0,0,0,3,202505221505,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25830706.202505221505,81,02,1810010,1,20250522,1505,6,14,,,,,,48,2,,,,,,3,202505221505,41.996809040234545,140.63609,,,20,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830707.202505221505,81,02,1810020,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830708.202505221505,81,02,1810030,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830709.202505221505,81,02,1810040,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830710.202505221505,81,02,1810050,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830711.202505221505,81,03,1810060,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25830712.202505221505,81,03,1810070,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25830713.202505221505,81,03,1810080,1,20250522,1505,5,1,,,,,,6,3,,,,,,3,202505221505,42.79952604055398,140.700552,,,6,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830714.202505221505,81,03,1810100,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25830715.202505221505,81,03,1810110,1,20250522,1505,37,5,,,,,,39,3,,,,,,3,202505221505,43.20720804067966,140.975798,,,42,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830716.202505221505,81,03,1810120,1,20250522,1505,63,11,,,,,,61,8,,,,,,3,202505221505,43.177556040671355,141.041001,,,74,0,69,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830717.202505221505,81,02,1810130,1,20250522,1505,48,9,,,,,,48,7,,,,,,3,202505221505,41.881664040180986,140.72083,,,57,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830718.202505221505,81,02,1810140,1,20250522,1505,44,8,,,,,,18,2,,,,,,3,202505221505,41.922053040199984,140.673037,,,52,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830719.202505221505,81,01,1810160,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830720.202505221505,81,04,1810180,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25830721.202505221505,81,01,1810200,1,20250522,1505,90,12,,,,,,71,7,,,,,,3,202505221505,42.92800104059627,141.532244,,,102,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830722.202505221505,81,01,1810210,1,20250522,1505,53,10,,,,,,24,6,,,,,,3,202505221505,42.86212604057491,141.599922,,,63,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830723.202505221505,81,05,1810220,1,20250522,1505,50,18,,,,,,50,22,,,,,,3,202505221505,42.736385040532305,141.709144,,,68,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830724.202505221505,81,05,1810240,1,20250522,1505,32,5,,,,,,32,5,,,,,,3,202505221505,42.44474904042452,141.159993,,,37,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830725.202505221505,81,05,1810250,1,20250522,1505,62,5,,,,,,53,6,,,,,,3,202505221505,42.32896604037825,140.996368,,,67,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830726.202505221505,81,02,1810260,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830727.202505221505,81,05,1810270,1,20250522,1505,16,3,,,,,,7,2,,,,,,3,202505221505,42.59319704048096,140.520753,,,19,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830728.202505221505,81,05,1810280,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830729.202505221505,81,05,1810290,1,20250522,1505,13,4,,,,,,22,6,,,,,,3,202505221505,42.56267604046962,140.742626,,,17,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830730.202505221505,81,01,1810310,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25830731.202505221505,81,01,1810320,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25830732.202505221505,81,04,1810330,1,20250522,1505,5,3,,,,,,1,3,,,,,,3,202505221505,43.39305604072871,142.348056,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25830733.202505221505,81,04,1810340,1,20250522,1505,,,,,,,,,,,,,,,3,202505221505,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25830734.202505221505,81,04,1810350,1,20250522,1505,5,3,,,,,,4,2,,,,,,3,202505221505,43.197222040676884,142.575556,,,8,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
