FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26417348.202505220850,82,,2110081,1,20250522,850,47,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220850,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417349.202505220850,82,,2110090,1,20250522,850,28,14,0,0,0,0,0,27,12,0,0,0,0,0,3,202505220850,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417350.202505220850,82,,2110091,1,20250522,850,18,9,0,0,0,0,0,15,1,0,0,0,0,0,3,202505220850,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417351.202505220850,82,,2110092,1,20250522,850,18,15,0,0,0,0,0,29,4,0,0,0,0,0,3,202505220850,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417352.202505220850,82,,2110093,1,20250522,850,28,13,0,0,0,0,0,32,13,0,0,0,0,0,3,202505220850,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417353.202505220850,82,,2110095,1,20250522,850,32,5,0,0,0,0,0,15,6,0,0,0,0,0,3,202505220850,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417354.202505220850,82,,2110101,1,20250522,850,27,3,0,0,0,0,0,21,9,0,0,0,0,0,3,202505220850,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417355.202505220850,82,,2110102,1,20250522,850,32,9,0,0,0,0,0,29,7,0,0,0,0,0,3,202505220850,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417356.202505220850,82,,2110103,1,20250522,850,91,17,0,0,0,0,0,84,8,0,0,0,0,0,3,202505220850,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417357.202505220850,82,,2110106,1,20250522,850,94,8,0,0,0,0,0,78,12,0,0,0,0,0,3,202505220850,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417358.202505220850,82,,2110110,1,20250522,850,77,7,0,0,0,0,0,52,7,0,0,0,0,0,3,202505220850,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417359.202505220850,82,,2110120,1,20250522,850,26,8,0,0,0,0,0,36,8,0,0,0,0,0,3,202505220850,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417360.202505220850,82,,2110121,1,20250522,850,11,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505220850,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417361.202505220850,82,,2110129,1,20250522,850,13,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505220850,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417362.202505220850,82,,2110130,1,20250522,850,0,0,35,0,0,1,0,0,0,29,0,0,1,0,3,202505220850,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417363.202505220850,82,,2110132,1,20250522,850,19,8,0,0,0,0,0,10,2,0,0,0,0,0,3,202505220850,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417364.202505220850,82,,2110140,1,20250522,850,18,15,0,0,0,0,0,37,0,0,0,0,0,0,3,202505220850,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417365.202505220850,82,,2110143,1,20250522,850,29,6,0,0,0,0,0,32,13,0,0,0,0,0,3,202505220850,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417366.202505220850,82,,2110144,1,20250522,850,21,15,0,0,1,0,0,22,7,0,0,1,0,0,3,202505220850,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417367.202505220850,82,,2110150,1,20250522,850,23,8,0,0,0,0,0,32,9,0,0,0,0,0,3,202505220850,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417368.202505220850,82,,2110160,1,20250522,850,63,24,0,0,0,0,0,86,26,0,0,0,0,0,3,202505220850,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417369.202505220850,82,,2110161,1,20250522,850,44,8,0,0,0,0,0,54,12,0,0,0,0,0,3,202505220850,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417370.202505220850,82,,2110162,1,20250522,850,27,7,0,0,0,0,0,37,7,0,0,0,0,0,3,202505220850,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417371.202505220850,82,,2110163,1,20250522,850,12,5,0,0,0,0,0,24,6,0,0,0,0,0,3,202505220850,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417372.202505220850,82,,2110165,1,20250522,850,23,8,0,0,0,0,0,9,3,0,0,0,0,0,3,202505220850,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417373.202505220850,82,,2110168,1,20250522,850,19,16,0,0,0,0,0,10,11,0,0,0,0,0,3,202505220850,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417374.202505220850,82,,2110170,1,20250522,850,13,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505220850,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417375.202505220850,82,,2110173,1,20250522,850,54,12,0,0,0,0,0,50,4,0,0,0,0,0,3,202505220850,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417376.202505220850,82,,2110180,1,20250522,850,38,5,0,0,0,0,0,32,1,0,0,0,0,0,3,202505220850,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417377.202505220850,82,,2110190,1,20250522,850,8,4,0,0,0,0,0,22,2,0,0,0,0,0,1,202505220850,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417378.202505220850,82,,2110191,1,20250522,850,9,0,0,0,0,1,0,29,11,0,0,0,0,0,3,202505220850,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417379.202505220850,82,,2110192,1,20250522,850,41,12,0,0,0,0,0,34,2,0,0,0,0,0,3,202505220850,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417380.202505220850,82,,2110193,1,20250522,850,41,8,0,0,0,0,0,55,6,0,0,0,0,0,3,202505220850,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417381.202505220850,82,,2110194,1,20250522,850,6,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505220850,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417382.202505220850,82,,2110195,1,20250522,850,9,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505220850,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417383.202505220850,82,,2110196,1,20250522,850,66,16,0,0,0,0,0,63,10,0,0,0,0,0,3,202505220850,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417384.202505220850,82,,2110197,1,20250522,850,10,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505220850,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417385.202505220850,82,,2110198,1,20250522,850,16,11,0,0,0,0,0,34,5,0,0,0,0,0,3,202505220850,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417386.202505220850,82,,2110199,1,20250522,850,8,1,0,0,0,0,0,12,4,0,0,0,0,0,1,202505220850,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417387.202505220850,82,,2110201,1,20250522,850,8,5,0,0,0,0,0,18,2,0,0,0,0,0,1,202505220850,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417388.202505220850,82,,2110202,1,20250522,850,35,9,0,0,0,0,0,32,9,0,0,0,0,0,3,202505220850,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417389.202505220850,82,,2110203,1,20250522,850,6,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505220850,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417390.202505220850,82,,2110204,1,20250522,850,19,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220850,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417391.202505220850,82,,2110205,1,20250522,850,12,6,0,0,0,0,0,9,8,0,0,0,0,0,3,202505220850,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417392.202505220850,82,,2110208,1,20250522,850,35,3,0,0,0,0,0,66,12,0,0,0,0,0,3,202505220850,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417393.202505220850,82,,2110210,1,20250522,850,56,13,0,0,0,0,0,69,5,0,0,0,0,0,3,202505220850,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417394.202505220850,82,,2110212,1,20250522,850,46,7,0,0,0,0,0,76,5,0,0,0,0,0,3,202505220850,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417395.202505220850,82,,2110213,1,20250522,850,17,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505220850,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417396.202505220850,82,,2110214,1,20250522,850,20,4,0,0,0,0,0,22,6,0,0,0,0,0,3,202505220850,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417397.202505220850,82,,2110215,1,20250522,850,16,8,0,0,0,0,0,21,6,0,0,0,0,0,3,202505220850,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417398.202505220850,82,,2110216,1,20250522,850,18,8,1,0,0,0,0,20,12,0,0,0,0,0,3,202505220850,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417399.202505220850,82,,2110217,1,20250522,850,9,10,0,0,0,0,0,16,11,0,0,0,0,0,3,202505220850,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417400.202505220850,82,,2110218,1,20250522,850,39,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505220850,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417401.202505220850,82,,2110219,1,20250522,850,15,11,0,0,0,0,0,19,8,0,0,0,0,0,3,202505220850,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417402.202505220850,82,,2110220,1,20250522,850,9,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505220850,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417403.202505220850,82,,2110222,1,20250522,850,7,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505220850,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417404.202505220850,82,,2110223,1,20250522,850,14,5,0,0,1,0,0,18,12,0,0,1,0,0,3,202505220850,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417405.202505220850,82,,2110224,1,20250522,850,10,5,0,0,1,0,0,7,9,0,0,1,0,0,1,202505220850,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417406.202505220850,82,,2110225,1,20250522,850,22,8,0,0,0,0,0,16,7,1,0,0,0,0,1,202505220850,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417407.202505220850,82,,2110226,1,20250522,850,29,14,0,0,1,0,0,4,2,50,0,0,1,0,1,202505220850,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417408.202505220850,82,,2110228,1,20250522,850,2,0,2,0,0,0,0,0,0,7,0,0,1,0,1,202505220850,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417409.202505220850,82,,2110229,1,20250522,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220850,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417410.202505220850,82,,2110230,1,20250522,850,5,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505220850,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417411.202505220850,82,,2110231,1,20250522,850,6,5,1,0,0,0,0,22,7,0,0,0,0,0,3,202505220850,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417412.202505220850,82,,2110232,1,20250522,850,23,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505220850,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417413.202505220850,82,,2110233,1,20250522,850,4,3,0,0,0,0,0,7,5,0,0,0,0,0,1,202505220850,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417414.202505220850,82,,2110234,1,20250522,850,0,0,0,0,0,0,0,33,14,1,0,0,0,0,3,202505220850,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417415.202505220850,82,,2110235,1,20250522,850,68,6,0,0,0,0,0,0,0,52,0,0,0,0,3,202505220850,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417416.202505220850,82,,2110236,1,20250522,850,8,1,0,0,0,0,0,4,3,0,0,0,0,0,1,202505220850,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417417.202505220850,82,,2110237,1,20250522,850,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505220850,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417418.202505220850,82,,2110240,1,20250522,850,41,6,1,0,0,0,0,51,16,0,0,0,0,0,3,202505220850,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417419.202505220850,82,,2110249,1,20250522,850,15,7,1,0,0,0,0,0,0,4,0,1,1,0,3,202505220850,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417420.202505220850,82,,2110250,1,20250522,850,41,5,0,0,0,0,0,44,11,0,0,0,0,0,3,202505220850,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417421.202505220850,82,,2110251,1,20250522,850,61,7,0,0,0,1,0,131,18,0,0,0,0,0,3,202505220850,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417422.202505220850,82,,2110252,1,20250522,850,40,10,0,0,0,0,0,0,0,65,0,0,1,0,3,202505220850,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417423.202505220850,82,,2110253,1,20250522,850,17,2,0,0,0,0,0,32,10,3,0,0,0,0,3,202505220850,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417424.202505220850,82,,2110255,1,20250522,850,0,0,0,0,0,0,0,76,31,0,0,0,0,0,3,202505220850,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417425.202505220850,82,,2110256,1,20250522,850,65,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220850,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417426.202505220850,82,,2110258,1,20250522,850,13,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505220850,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417427.202505220850,82,,2110260,1,20250522,850,66,7,0,0,0,0,0,62,5,0,0,0,0,0,3,202505220850,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417428.202505220850,82,,2110270,1,20250522,850,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220850,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417429.202505220850,82,,2110271,1,20250522,850,21,5,0,0,0,0,0,22,5,0,0,0,0,0,3,202505220850,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417430.202505220850,82,,2110272,1,20250522,850,23,3,0,0,0,0,0,13,3,0,0,0,0,0,3,202505220850,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417431.202505220850,82,,2110280,1,20250522,850,56,7,0,0,0,0,0,37,9,0,0,0,0,0,3,202505220850,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417432.202505220850,82,,2110290,1,20250522,850,39,13,0,0,0,0,0,54,9,0,0,0,0,0,3,202505220850,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417433.202505220850,82,,2110291,1,20250522,850,44,6,0,0,0,0,0,61,16,0,0,0,0,0,3,202505220850,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417434.202505220850,82,,2110292,1,20250522,850,37,9,0,0,0,0,0,52,4,0,0,0,0,0,3,202505220850,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417435.202505220850,82,,2110294,1,20250522,850,5,2,0,0,0,0,0,5,6,0,0,0,0,0,3,202505220850,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417436.202505220850,82,,2110295,1,20250522,850,16,3,0,0,0,0,0,15,8,0,0,0,0,0,3,202505220850,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417437.202505220850,82,,2110296,1,20250522,850,20,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505220850,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417438.202505220850,82,,2110297,1,20250522,850,15,6,0,0,0,0,0,9,0,0,0,0,0,0,3,202505220850,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417439.202505220850,82,,2110298,1,20250522,850,21,6,0,0,0,0,0,16,5,0,0,0,0,0,3,202505220850,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417440.202505220850,82,,2110299,1,20250522,850,14,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505220850,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417441.202505220850,82,,2110300,1,20250522,850,13,8,0,0,0,0,0,7,2,0,0,0,0,0,1,202505220850,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417442.202505220850,82,,2110301,1,20250522,850,16,9,0,0,0,0,0,20,5,0,0,0,0,0,3,202505220850,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417443.202505220850,82,,2110305,1,20250522,850,104,7,0,0,0,0,0,74,12,0,0,0,0,0,3,202505220850,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417444.202505220850,82,,2110307,1,20250522,850,29,2,0,0,0,0,0,36,6,0,0,0,0,0,3,202505220850,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417445.202505220850,82,,2110308,1,20250522,850,33,10,0,0,0,0,0,38,6,0,0,0,0,0,1,202505220850,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417446.202505220850,82,,2110309,1,20250522,850,26,9,0,0,0,0,0,24,2,0,0,0,0,0,1,202505220850,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417447.202505220850,82,,2110310,1,20250522,850,25,6,0,0,0,0,0,22,9,0,0,0,0,0,3,202505220850,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417448.202505220850,82,,2110311,1,20250522,850,28,11,0,0,0,0,0,44,8,0,0,0,0,0,1,202505220850,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417449.202505220850,82,,2110312,1,20250522,850,30,7,0,0,0,0,0,25,7,0,0,0,0,0,3,202505220850,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417450.202505220850,82,,2110313,1,20250522,850,32,7,0,0,0,0,0,32,9,0,0,0,0,0,3,202505220850,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417451.202505220850,82,,2110314,1,20250522,850,43,19,0,0,0,0,0,30,10,0,0,0,0,0,3,202505220850,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417452.202505220850,82,,2110315,1,20250522,850,33,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505220850,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417453.202505220850,82,,2110316,1,20250522,850,15,6,0,0,0,0,0,15,5,0,0,0,0,0,3,202505220850,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417454.202505220850,82,,2110317,1,20250522,850,9,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220850,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417455.202505220850,82,,2110318,1,20250522,850,2,3,0,0,0,0,0,6,2,0,0,0,0,0,3,202505220850,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417456.202505220850,82,,2110319,1,20250522,850,15,5,0,0,0,0,0,10,1,0,0,0,0,0,3,202505220850,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417457.202505220850,82,,2110320,1,20250522,850,13,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505220850,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417458.202505220850,82,,2110321,1,20250522,850,40,4,0,0,0,0,0,28,1,0,0,0,0,0,3,202505220850,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417459.202505220850,82,,2110322,1,20250522,850,17,1,0,0,0,0,0,22,0,1,0,0,0,0,3,202505220850,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417460.202505220850,82,,2110324,1,20250522,850,3,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220850,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417461.202505220850,82,,2110325,1,20250522,850,22,7,0,0,0,0,0,32,7,0,0,0,0,0,1,202505220850,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417462.202505220850,82,,2110326,1,20250522,850,27,10,0,0,0,0,0,44,11,0,0,0,0,0,1,202505220850,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417463.202505220850,82,,2110327,1,20250522,850,30,7,0,0,0,0,0,50,4,0,0,0,0,0,3,202505220850,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26417464.202505220850,82,,2110328,1,20250522,850,8,3,0,0,0,0,0,8,7,0,0,0,0,0,3,202505220850,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
