FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26483719.202505221605,87,,7310620,1,20250522,1605,38,9,0,0,0,0,0,38,1,0,0,0,0,0,3,202505221605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483720.202505221605,87,,7310630,1,20250522,1605,47,10,0,0,0,0,0,28,5,0,0,0,0,0,3,202505221605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483721.202505221605,87,,7310640,1,20250522,1605,,,,,,,1,,,,,,,1,3,202505221605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483722.202505221605,87,,7360010,1,20250522,1605,6,2,0,0,0,0,0,5,0,0,0,0,0,0,1,202505221605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483723.202505221605,87,,7360020,1,20250522,1605,15,3,0,0,0,0,0,9,5,0,0,0,0,0,1,202505221605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483724.202505221605,87,,7360030,1,20250522,1605,0,0,0,0,0,0,0,27,10,0,0,0,0,0,3,202505221605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483725.202505221605,87,,7360040,1,20250522,1605,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483726.202505221605,87,,7360060,1,20250522,1605,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483727.202505221605,87,,7360070,1,20250522,1605,0,0,0,0,0,0,0,18,5,0,0,0,0,0,1,202505221605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483728.202505221605,87,,7360080,1,20250522,1605,17,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483729.202505221605,87,,7360090,1,20250522,1605,29,10,0,0,0,0,0,18,5,0,0,0,0,0,1,202505221605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483730.202505221605,87,,7360100,1,20250522,1605,29,6,0,0,0,0,0,25,9,0,0,0,0,0,1,202505221605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483731.202505221605,87,,7360110,1,20250522,1605,9,5,0,0,0,0,0,6,6,0,0,0,0,0,1,202505221605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483732.202505221605,87,,7360130,1,20250522,1605,,,,0,0,0,1,,,,0,0,1,1,1,202505221605,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26483733.202505221605,87,,7360140,1,20250522,1605,16,4,0,0,0,0,0,14,6,0,0,0,0,0,1,202505221605,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25838826.202505221605,81,02,1810010,1,20250522,1605,11,9,,,,,,45,0,,,,,,3,202505221605,41.996809040234545,140.63609,,,20,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838827.202505221605,81,02,1810020,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838828.202505221605,81,02,1810030,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838829.202505221605,81,02,1810040,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838830.202505221605,81,02,1810050,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838831.202505221605,81,03,1810060,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838832.202505221605,81,03,1810070,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838833.202505221605,81,03,1810080,1,20250522,1605,11,1,,,,,,9,4,,,,,,3,202505221605,42.79952604055398,140.700552,,,12,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838834.202505221605,81,03,1810100,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838835.202505221605,81,03,1810110,1,20250522,1605,27,6,,,,,,45,5,,,,,,3,202505221605,43.20720804067966,140.975798,,,33,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838836.202505221605,81,03,1810120,1,20250522,1605,69,9,,,,,,80,10,,,,,,3,202505221605,43.177556040671355,141.041001,,,78,0,90,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838837.202505221605,81,02,1810130,1,20250522,1605,43,6,,,,,,44,3,,,,,,3,202505221605,41.881664040180986,140.72083,,,49,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838838.202505221605,81,02,1810140,1,20250522,1605,25,4,,,,,,22,2,,,,,,3,202505221605,41.922053040199984,140.673037,,,29,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838839.202505221605,81,01,1810160,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838840.202505221605,81,04,1810180,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838841.202505221605,81,01,1810200,1,20250522,1605,88,15,,,,,,54,8,,,,,,3,202505221605,42.92800104059627,141.532244,,,103,0,62,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838842.202505221605,81,01,1810210,1,20250522,1605,53,9,,,,,,31,5,,,,,,3,202505221605,42.86212604057491,141.599922,,,62,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838843.202505221605,81,05,1810220,1,20250522,1605,52,13,,,,,,40,13,,,,,,3,202505221605,42.736385040532305,141.709144,,,65,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838844.202505221605,81,05,1810240,1,20250522,1605,37,9,,,,,,35,7,,,,,,3,202505221605,42.44474904042452,141.159993,,,46,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838845.202505221605,81,05,1810250,1,20250522,1605,64,6,,,,,,62,5,,,,,,3,202505221605,42.32896604037825,140.996368,,,70,0,67,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838846.202505221605,81,02,1810260,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838847.202505221605,81,05,1810270,1,20250522,1605,6,0,,,,,,6,6,,,,,,3,202505221605,42.59319704048096,140.520753,,,6,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838848.202505221605,81,05,1810280,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838849.202505221605,81,05,1810290,1,20250522,1605,18,2,,,,,,12,5,,,,,,3,202505221605,42.56267604046962,140.742626,,,20,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838850.202505221605,81,01,1810310,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838851.202505221605,81,01,1810320,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838852.202505221605,81,04,1810330,1,20250522,1605,9,3,,,,,,10,1,,,,,,3,202505221605,43.39305604072871,142.348056,,,12,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838853.202505221605,81,04,1810340,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838854.202505221605,81,04,1810350,1,20250522,1605,6,3,,,,,,7,2,,,,,,3,202505221605,43.197222040676884,142.575556,,,9,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838855.202505221605,81,07,1810360,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25838856.202505221605,81,07,1810370,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838857.202505221605,81,07,1810380,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838858.202505221605,81,06,1810390,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838859.202505221605,81,06,1810400,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838860.202505221605,81,06,1810410,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838861.202505221605,81,06,1810420,1,20250522,1605,48,5,,,,,,39,3,,,,,,3,202505221605,43.00768404062126,144.364725,,,53,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838862.202505221605,81,04,1810430,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.89527804083526,142.525556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838863.202505221605,81,04,1810440,1,20250522,1605,4,0,,,,,,7,0,,,,,,3,202505221605,43.841944040825744,142.704722,,,4,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838864.202505221605,81,04,1810450,1,20250522,1605,2,0,,,,,,0,0,,,,,,3,202505221605,43.65333304078868,143.117222,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838865.202505221605,81,08,1810460,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.88484504083343,144.001818,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25838866.202505221605,81,08,1810480,1,20250522,1605,4,1,,,,,,4,3,,,,,,3,202505221605,43.91366204083846,144.156572,,,5,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838867.202505221605,81,04,1810490,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838868.202505221605,81,04,1810500,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,44.08944404086627,142.395278,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25838869.202505221605,81,04,1810510,1,20250522,1605,4,0,,,,,,7,2,,,,,,3,202505221605,44.704722040926775,142.273889,,,4,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838870.202505221605,81,04,1810520,1,20250522,1605,4,3,,,,,,3,3,,,,,,3,202505221605,44.72277804092767,142.249444,,,7,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838871.202505221605,81,09,1810530,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838872.202505221605,81,10,1810540,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838873.202505221605,81,10,1810550,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838874.202505221605,81,10,1810560,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838875.202505221605,81,10,1810570,1,20250522,1605,2,0,,,,,,3,0,,,,,,3,202505221605,45.112831040935205,141.794564,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838876.202505221605,81,06,1810580,1,20250522,1605,48,4,,,,,,45,1,,,,,,3,202505221605,42.9878210406151,144.393418,,,52,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838877.202505221605,81,06,1810590,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838878.202505221605,81,06,1810600,1,20250522,1605,22,3,,,,,,22,2,,,,,,3,202505221605,43.05804004063655,144.830749,,,25,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838879.202505221605,81,06,1810610,1,20250522,1605,1,1,,,,,,5,2,,,,,,3,202505221605,43.282406040700124,145.50731400000004,,,2,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838880.202505221605,81,02,1810620,1,20250522,1605,8,4,,,,,,5,2,,,,,,3,202505221605,41.950833040213396,140.45583300000004,,,12,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838881.202505221605,81,02,1810630,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838882.202505221605,81,02,1810640,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838883.202505221605,81,02,1810650,1,20250522,1605,13,1,,,,,,13,1,,,,,,3,202505221605,41.624898040054596,140.429715,,,14,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838884.202505221605,81,02,1810660,1,20250522,1605,7,0,,,,,,9,3,,,,,,3,202505221605,41.49941703998935,140.249304,,,7,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838885.202505221605,81,02,1810670,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838886.202505221605,81,02,1810680,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838887.202505221605,81,02,1810690,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838888.202505221605,81,02,1810700,1,20250522,1605,9,5,,,,,,5,2,,,,,,3,202505221605,41.84777804016484,140.12472200000002,,,14,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838889.202505221605,81,02,1810710,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,41.84277804016245,140.732222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838890.202505221605,81,02,1810720,1,20250522,1605,0,0,,,,,,0,0,,,,,,3,202505221605,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838891.202505221605,81,02,1810730,1,20250522,1605,,,,,,,,,,,,,,,3,202505221605,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25838892.202505221605,81,03,1810750,1,20250522,1605,13,1,,,,,,13,2,,,,,,3,202505221605,43.2287050406856,140.73446400000003,,,14,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838893.202505221605,81,03,1810760,1,20250522,1605,6,0,,,,,,4,1,,,,,,3,202505221605,43.280277040699566,140.6375,,,6,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838894.202505221605,81,03,1810780,1,20250522,1605,3,0,,,,,,0,0,,,,,,3,202505221605,43.328914040712355,140.422613,,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838895.202505221605,81,03,1810790,1,20250522,1605,0,0,,,,,,1,0,,,,,,3,202505221605,43.19878704067732,140.346959,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838896.202505221605,81,03,1810800,1,20250522,1605,3,0,,,,,,5,7,,,,,,3,202505221605,43.04480504063257,140.505833,,,3,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838897.202505221605,81,03,1810810,1,20250522,1605,12,2,,,,,,13,4,,,,,,3,202505221605,43.02277704062587,140.548333,,,14,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838898.202505221605,81,03,1810820,1,20250522,1605,19,7,,,,,,34,11,,,,,,3,202505221605,42.99750304061811,140.538303,,,26,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25838899.202505221605,81,03,1810830,1,20250522,1605,20,4,,,,,,11,3,,,,,,3,202505221605,42.981000040613,140.511333,,,24,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
