FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26439695.202505221105,87,,7310100,1,20250522,1105,20,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505221105,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439696.202505221105,87,,7310110,1,20250522,1105,42,5,0,0,0,0,0,37,5,0,0,0,0,0,3,202505221105,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439697.202505221105,87,,7310120,1,20250522,1105,20,5,0,0,0,0,0,20,5,0,0,0,0,0,3,202505221105,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439698.202505221105,87,,7310130,1,20250522,1105,41,4,0,0,0,0,0,28,4,0,0,0,0,0,3,202505221105,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439699.202505221105,87,,7310150,1,20250522,1105,5,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505221105,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439700.202505221105,87,,7310160,1,20250522,1105,5,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505221105,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439701.202505221105,87,,7310190,1,20250522,1105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221105,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439702.202505221105,87,,7310200,1,20250522,1105,35,9,0,0,0,0,0,32,7,0,0,0,0,0,3,202505221105,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439703.202505221105,87,,7310210,1,20250522,1105,45,4,0,0,0,0,0,39,14,0,0,0,0,0,3,202505221105,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439704.202505221105,87,,7310220,1,20250522,1105,24,6,0,0,0,0,0,17,4,0,0,0,0,0,3,202505221105,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439705.202505221105,87,,7310230,1,20250522,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505221105,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439706.202505221105,87,,7310240,1,20250522,1105,17,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505221105,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439707.202505221105,87,,7310250,1,20250522,1105,8,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505221105,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439708.202505221105,87,,7310260,1,20250522,1105,18,5,0,0,0,0,0,19,6,0,0,0,0,0,3,202505221105,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439709.202505221105,87,,7310270,1,20250522,1105,8,0,0,0,0,0,0,19,5,0,0,0,0,0,3,202505221105,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439710.202505221105,87,,7310280,1,20250522,1105,7,1,0,0,0,0,0,15,6,0,0,0,0,0,3,202505221105,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439711.202505221105,87,,7310290,1,20250522,1105,22,6,0,0,0,0,0,17,8,0,0,0,0,0,3,202505221105,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439712.202505221105,87,,7310300,1,20250522,1105,11,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505221105,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439713.202505221105,87,,7310350,1,20250522,1105,15,7,0,0,0,0,0,12,4,0,0,0,0,0,3,202505221105,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439714.202505221105,87,,7310410,1,20250522,1105,20,5,0,0,0,0,0,15,4,0,0,0,0,0,3,202505221105,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439715.202505221105,87,,7310420,1,20250522,1105,25,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505221105,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439716.202505221105,87,,7310460,1,20250522,1105,23,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505221105,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439717.202505221105,87,,7310470,1,20250522,1105,11,7,0,0,0,0,0,14,4,0,0,0,0,0,3,202505221105,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439718.202505221105,87,,7310610,1,20250522,1105,33,9,0,0,0,0,0,5,2,0,0,0,0,0,3,202505221105,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439719.202505221105,87,,7310620,1,20250522,1105,54,8,0,0,0,0,0,49,6,0,0,0,0,0,3,202505221105,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439720.202505221105,87,,7310630,1,20250522,1105,47,8,0,0,0,0,0,41,8,0,0,0,0,0,3,202505221105,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439721.202505221105,87,,7310640,1,20250522,1105,,,,,,,1,,,,,,,1,3,202505221105,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439722.202505221105,87,,7360010,1,20250522,1105,7,3,0,0,0,0,0,15,2,0,0,0,0,0,1,202505221105,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439723.202505221105,87,,7360020,1,20250522,1105,16,5,0,0,0,0,0,13,4,0,0,0,0,0,1,202505221105,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439724.202505221105,87,,7360030,1,20250522,1105,0,0,0,0,0,0,0,24,17,0,0,0,0,0,3,202505221105,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439725.202505221105,87,,7360040,1,20250522,1105,5,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221105,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439726.202505221105,87,,7360060,1,20250522,1105,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221105,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439727.202505221105,87,,7360070,1,20250522,1105,0,0,0,0,0,0,0,23,4,0,0,0,0,0,1,202505221105,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439728.202505221105,87,,7360080,1,20250522,1105,22,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221105,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439729.202505221105,87,,7360090,1,20250522,1105,23,15,0,0,0,0,0,23,7,0,0,0,0,0,1,202505221105,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439730.202505221105,87,,7360100,1,20250522,1105,19,8,0,0,0,0,0,17,7,0,0,0,0,0,1,202505221105,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439731.202505221105,87,,7360110,1,20250522,1105,8,4,0,0,0,0,0,13,6,0,0,0,0,0,1,202505221105,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439732.202505221105,88,,8110010,1,20250522,1105,13,7,0,0,0,0,0,11,9,0,0,0,0,0,3,202505221105,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439733.202505221105,88,,8110020,1,20250522,1105,62,21,0,0,0,0,0,78,18,0,0,0,0,0,3,202505221105,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439734.202505221105,88,,8110030,1,20250522,1105,63,14,0,0,0,0,0,62,15,0,0,0,0,0,3,202505221105,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439735.202505221105,88,,8110040,1,20250522,1105,35,11,0,0,0,0,0,35,3,0,0,0,0,0,3,202505221105,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439736.202505221105,88,,8110050,1,20250522,1105,35,8,0,0,0,0,0,47,5,0,0,0,0,0,3,202505221105,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439737.202505221105,88,,8110060,1,20250522,1105,15,12,0,0,0,0,0,17,7,3,0,0,0,0,3,202505221105,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439738.202505221105,88,,8110070,1,20250522,1105,58,9,0,0,0,0,0,33,6,0,0,0,0,0,3,202505221105,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439739.202505221105,88,,8110080,1,20250522,1105,13,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505221105,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439740.202505221105,88,,8110090,1,20250522,1105,52,9,0,0,0,0,0,58,3,0,0,0,0,0,3,202505221105,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439741.202505221105,88,,8110100,1,20250522,1105,9,6,0,0,0,0,0,7,4,0,0,0,0,0,3,202505221105,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439742.202505221105,88,,8110110,1,20250522,1105,16,10,0,0,0,1,0,27,9,0,0,0,0,0,3,202505221105,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439743.202505221105,88,,8110115,1,20250522,1105,25,8,0,0,0,0,0,33,5,0,0,0,0,0,3,202505221105,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439744.202505221105,88,,8110120,1,20250522,1105,36,7,0,0,0,0,0,28,10,0,0,0,0,0,3,202505221105,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439745.202505221105,88,,8110130,1,20250522,1105,46,1,1,0,0,0,0,29,3,0,0,0,0,0,3,202505221105,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439746.202505221105,88,,8110131,1,20250522,1105,6,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505221105,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439747.202505221105,88,,8110140,1,20250522,1105,18,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505221105,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439748.202505221105,88,,8110142,1,20250522,1105,18,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505221105,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439749.202505221105,88,,8110150,1,20250522,1105,6,0,0,0,0,0,0,6,4,0,0,0,0,0,3,202505221105,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439750.202505221105,88,,8110151,1,20250522,1105,18,7,0,0,0,0,0,22,4,0,0,0,0,0,3,202505221105,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439751.202505221105,88,,8110160,1,20250522,1105,25,1,0,0,0,0,0,24,2,0,0,0,0,0,3,202505221105,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439752.202505221105,88,,8110161,1,20250522,1105,27,5,0,0,0,0,0,39,6,0,0,0,0,0,3,202505221105,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439753.202505221105,88,,8110162,1,20250522,1105,25,3,0,0,0,0,0,45,1,0,0,0,0,0,3,202505221105,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439754.202505221105,88,,8110163,1,20250522,1105,30,6,0,0,0,0,0,36,1,0,0,0,0,0,3,202505221105,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439755.202505221105,88,,8110164,1,20250522,1105,10,8,0,0,0,0,0,8,2,0,0,0,0,0,3,202505221105,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439756.202505221105,88,,8110165,1,20250522,1105,48,3,0,0,0,0,0,36,7,0,0,0,0,0,3,202505221105,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439757.202505221105,88,,8110166,1,20250522,1105,52,13,0,0,0,0,0,41,5,0,0,0,0,0,3,202505221105,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439758.202505221105,88,,8110167,1,20250522,1105,30,13,0,0,0,0,0,27,5,0,0,0,0,0,3,202505221105,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439759.202505221105,88,,8110170,1,20250522,1105,34,6,0,0,0,0,0,27,8,0,0,0,0,0,3,202505221105,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439760.202505221105,88,,8110171,1,20250522,1105,26,3,0,0,0,0,0,19,6,0,0,0,0,0,3,202505221105,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439761.202505221105,88,,8110172,1,20250522,1105,17,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505221105,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439762.202505221105,88,,8110174,1,20250522,1105,4,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221105,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439763.202505221105,88,,8110180,1,20250522,1105,2,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505221105,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439764.202505221105,88,,8110181,1,20250522,1105,18,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221105,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439765.202505221105,88,,8110182,1,20250522,1105,28,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505221105,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439766.202505221105,88,,8110183,1,20250522,1105,11,4,0,0,0,0,0,12,0,0,0,0,0,0,3,202505221105,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439767.202505221105,88,,8110190,1,20250522,1105,13,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505221105,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439768.202505221105,88,,8110191,1,20250522,1105,14,7,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221105,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439769.202505221105,88,,8110192,1,20250522,1105,22,5,0,0,0,0,0,24,3,0,0,0,0,0,3,202505221105,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439770.202505221105,88,,8110200,1,20250522,1105,10,1,0,0,0,0,0,16,4,0,0,0,0,0,3,202505221105,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439771.202505221105,88,,8110210,1,20250522,1105,70,6,1,0,0,0,0,83,2,0,0,0,0,0,3,202505221105,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439772.202505221105,88,,8110230,1,20250522,1105,52,5,0,0,0,0,0,54,3,0,0,0,0,0,3,202505221105,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439773.202505221105,88,,8110231,1,20250522,1105,29,1,0,0,0,0,0,36,1,0,0,0,0,0,3,202505221105,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439774.202505221105,88,,8110232,1,20250522,1105,32,1,0,0,0,0,0,41,4,0,0,0,0,0,3,202505221105,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439775.202505221105,88,,8110240,1,20250522,1105,20,4,0,0,0,0,0,21,7,0,0,0,0,0,3,202505221105,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439776.202505221105,88,,8110250,1,20250522,1105,25,3,0,0,0,0,0,34,3,0,0,0,0,0,3,202505221105,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439777.202505221105,88,,8111021,1,20250522,1105,26,5,0,0,0,0,0,24,1,0,0,0,0,0,3,202505221105,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439778.202505221105,88,,8160020,1,20250522,1105,15,6,0,0,0,0,0,25,3,0,0,0,0,0,1,202505221105,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439779.202505221105,88,,8160030,1,20250522,1105,15,3,0,0,0,0,0,11,6,0,0,0,0,0,1,202505221105,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439780.202505221105,88,,8160040,1,20250522,1105,34,4,0,0,0,0,0,34,7,0,0,0,0,0,1,202505221105,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439781.202505221105,88,,8160050,1,20250522,1105,30,4,0,0,0,0,0,25,5,0,0,0,0,0,1,202505221105,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439782.202505221105,88,,8160060,1,20250522,1105,18,3,0,0,0,0,0,25,2,0,0,0,0,0,1,202505221105,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439783.202505221105,88,,8310010,1,20250522,1105,83,7,0,0,0,0,0,75,17,1,0,0,0,0,3,202505221105,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439784.202505221105,88,,8310020,1,20250522,1105,40,11,0,0,0,0,0,44,4,0,0,0,0,0,3,202505221105,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439785.202505221105,88,,8310030,1,20250522,1105,56,6,3,0,0,0,0,66,5,1,0,0,0,0,3,202505221105,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439786.202505221105,88,,8310040,1,20250522,1105,49,12,0,0,0,0,0,53,11,0,0,0,0,0,3,202505221105,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439787.202505221105,88,,8310050,1,20250522,1105,5,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221105,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439788.202505221105,88,,8310060,1,20250522,1105,4,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221105,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439789.202505221105,88,,8310061,1,20250522,1105,45,14,0,0,0,0,0,70,19,0,0,0,0,0,3,202505221105,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439790.202505221105,88,,8310062,1,20250522,1105,23,11,0,0,0,0,0,34,13,0,0,0,0,0,3,202505221105,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439791.202505221105,88,,8310070,1,20250522,1105,50,13,1,0,0,1,0,82,7,0,0,0,0,0,3,202505221105,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439792.202505221105,88,,8310080,1,20250522,1105,50,17,0,0,0,0,0,50,11,0,0,0,0,0,3,202505221105,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439793.202505221105,88,,8310090,1,20250522,1105,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221105,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439794.202505221105,88,,8310110,1,20250522,1105,17,5,0,0,0,0,0,25,5,0,0,0,0,0,3,202505221105,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439795.202505221105,88,,8310120,1,20250522,1105,63,9,0,0,0,0,0,55,10,0,0,0,0,0,3,202505221105,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439796.202505221105,88,,8310130,1,20250522,1105,0,0,0,0,0,0,0,31,9,0,0,0,0,0,3,202505221105,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439797.202505221105,88,,8310140,1,20250522,1105,13,1,0,0,0,0,0,8,6,0,0,0,0,0,3,202505221105,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439798.202505221105,88,,8310150,1,20250522,1105,9,7,0,0,0,0,0,19,8,0,0,0,0,0,3,202505221105,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439799.202505221105,88,,8310160,1,20250522,1105,45,4,1,0,0,0,0,63,4,0,0,0,0,0,3,202505221105,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25784084.202505221105,81,02,1810010,1,20250522,1105,7,17,,,,,,23,7,,,,,,3,202505221105,41.996809040234545,140.63609,,,24,0,30,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784085.202505221105,81,02,1810020,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784086.202505221105,81,02,1810030,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784087.202505221105,81,02,1810040,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784088.202505221105,81,02,1810050,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784089.202505221105,81,03,1810060,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25784090.202505221105,81,03,1810070,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25784091.202505221105,81,03,1810080,1,20250522,1105,16,0,,,,,,11,2,,,,,,3,202505221105,42.79952604055398,140.700552,,,16,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784092.202505221105,81,03,1810100,1,20250522,1105,,,,,,,,,,,,,,,3,202505221105,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25784093.202505221105,81,03,1810110,1,20250522,1105,19,8,,,,,,21,4,,,,,,3,202505221105,43.20720804067966,140.975798,,,27,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25784094.202505221105,81,03,1810120,1,20250522,1105,70,9,,,,,,51,12,,,,,,3,202505221105,43.177556040671355,141.041001,,,79,0,63,0,0,0,0,0,0,0,0,0,0,0,blue
