FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26439817.202505221110,83,,3110180,1,20250522,1110,51,34,0,0,0,0,0,55,30,0,0,0,0,0,3,202505221110,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439818.202505221110,83,,3110190,1,20250522,1110,61,6,2,0,0,0,0,44,2,4,0,0,0,0,3,202505221110,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439819.202505221110,83,,3110200,1,20250522,1110,51,2,1,0,0,0,0,45,4,0,0,0,0,0,3,202505221110,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439820.202505221110,83,,3110220,1,20250522,1110,55,30,0,0,0,0,0,55,35,0,0,0,0,0,3,202505221110,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439821.202505221110,83,,3110230,1,20250522,1110,25,4,3,0,0,0,0,31,6,0,0,0,0,0,3,202505221110,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439822.202505221110,83,,3110240,1,20250522,1110,61,27,0,0,0,0,0,44,32,0,0,0,0,0,3,202505221110,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439823.202505221110,83,,3110250,1,20250522,1110,68,36,1,0,0,0,0,59,40,3,0,0,0,0,3,202505221110,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439824.202505221110,83,,3110260,1,20250522,1110,14,22,61,0,0,0,0,53,41,0,0,0,0,0,3,202505221110,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439825.202505221110,83,,3110270,1,20250522,1110,58,17,4,0,0,0,0,53,16,4,0,0,0,0,3,202505221110,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439826.202505221110,83,,3110280,1,20250522,1110,104,54,0,0,0,0,0,96,43,0,0,0,0,0,3,202505221110,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439827.202505221110,83,,3110290,1,20250522,1110,73,24,0,0,0,0,0,71,24,0,0,0,0,0,3,202505221110,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439828.202505221110,83,,3110300,1,20250522,1110,35,2,0,0,0,0,0,36,4,0,0,0,0,0,3,202505221110,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439829.202505221110,83,,3110310,1,20250522,1110,43,13,0,0,0,0,0,44,11,1,0,0,0,0,3,202505221110,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439830.202505221110,83,,3110320,1,20250522,1110,104,11,3,0,0,0,0,101,6,2,0,0,0,0,3,202505221110,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439831.202505221110,83,,3110330,1,20250522,1110,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,202505221110,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439832.202505221110,83,,3110350,1,20250522,1110,55,13,0,0,0,0,0,45,18,0,0,0,0,0,3,202505221110,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439833.202505221110,83,,3110360,1,20250522,1110,43,8,0,0,0,0,0,34,9,0,0,0,0,0,3,202505221110,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439834.202505221110,83,,3110370,1,20250522,1110,30,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505221110,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439835.202505221110,83,,3110380,1,20250522,1110,26,11,0,0,0,0,0,44,7,0,0,0,0,0,3,202505221110,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439836.202505221110,83,,3110390,1,20250522,1110,9,7,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221110,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439837.202505221110,83,,3110400,1,20250522,1110,70,7,8,0,0,0,0,60,9,4,0,0,0,0,3,202505221110,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439838.202505221110,83,,3110420,1,20250522,1110,33,6,0,0,0,0,0,40,6,0,0,0,0,0,3,202505221110,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439839.202505221110,83,,3110430,1,20250522,1110,9,16,0,0,0,0,0,7,19,0,0,0,0,0,3,202505221110,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439840.202505221110,83,,3110440,1,20250522,1110,49,6,0,0,0,0,0,38,16,0,0,0,0,0,3,202505221110,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439841.202505221110,83,,3110450,1,20250522,1110,12,9,0,0,0,0,0,9,5,0,0,0,0,0,3,202505221110,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439842.202505221110,83,,3110460,1,20250522,1110,30,5,0,0,0,0,0,28,3,0,0,0,0,0,3,202505221110,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439843.202505221110,83,,3110470,1,20250522,1110,41,8,0,0,0,0,0,27,10,1,0,0,0,0,3,202505221110,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439844.202505221110,83,,3110480,1,20250522,1110,53,29,0,0,0,0,0,52,18,0,0,0,0,0,3,202505221110,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439845.202505221110,83,,3110490,1,20250522,1110,28,5,0,0,0,0,0,34,8,0,0,0,0,0,3,202505221110,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439846.202505221110,83,,3110500,1,20250522,1110,96,11,0,0,0,0,0,76,18,0,0,0,0,0,3,202505221110,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439847.202505221110,83,,3110510,1,20250522,1110,24,1,0,0,0,0,0,30,14,1,0,0,0,0,3,202505221110,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439848.202505221110,83,,3110520,1,20250522,1110,26,5,0,0,0,0,0,17,1,0,0,0,0,0,3,202505221110,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439849.202505221110,83,,3110550,1,20250522,1110,9,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505221110,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439850.202505221110,83,,3110560,1,20250522,1110,25,4,0,0,0,0,0,34,5,0,0,0,0,0,3,202505221110,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439851.202505221110,83,,3110570,1,20250522,1110,22,3,0,0,0,0,0,23,5,0,0,0,0,0,3,202505221110,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439852.202505221110,83,,3110580,1,20250522,1110,18,3,0,0,0,0,0,20,11,0,0,0,0,0,3,202505221110,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439853.202505221110,83,,3110590,1,20250522,1110,36,5,0,0,0,0,0,34,3,0,0,0,0,0,3,202505221110,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439854.202505221110,83,,3110600,1,20250522,1110,105,17,15,0,0,0,0,105,17,4,0,0,0,0,3,202505221110,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439855.202505221110,83,,3110610,1,20250522,1110,107,22,2,0,0,0,0,96,15,2,0,0,0,0,3,202505221110,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439856.202505221110,83,,3110620,1,20250522,1110,70,23,1,0,0,0,0,82,43,3,0,0,0,0,3,202505221110,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439857.202505221110,83,,3110630,1,20250522,1110,54,9,1,0,0,0,0,54,6,3,0,0,0,0,3,202505221110,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439858.202505221110,83,,3110640,1,20250522,1110,45,10,2,0,0,0,0,50,6,1,0,0,0,0,3,202505221110,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439859.202505221110,83,,3110650,1,20250522,1110,14,15,0,0,0,0,0,6,5,2,0,0,0,0,3,202505221110,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439860.202505221110,83,,3110660,1,20250522,1110,50,38,2,0,0,0,0,44,33,3,0,0,0,0,3,202505221110,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439861.202505221110,83,,3110670,1,20250522,1110,25,20,1,0,0,0,0,29,31,1,0,0,0,0,3,202505221110,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439862.202505221110,83,,3110980,1,20250522,1110,31,10,1,0,0,0,0,38,10,0,0,0,0,0,1,202505221110,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439863.202505221110,83,,3110990,1,20250522,1110,24,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221110,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439864.202505221110,83,,3111000,1,20250522,1110,0,0,0,0,0,0,0,21,10,0,0,0,0,0,1,202505221110,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439865.202505221110,83,,3111010,1,20250522,1110,21,6,0,0,0,0,0,22,9,0,0,0,0,0,1,202505221110,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439866.202505221110,83,,3111030,1,20250522,1110,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221110,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439867.202505221110,83,,3111040,1,20250522,1110,0,0,0,0,0,0,0,13,6,0,0,0,0,0,1,202505221110,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439868.202505221110,83,,3111050,1,20250522,1110,10,8,1,0,0,0,0,15,13,0,0,0,0,0,1,202505221110,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439869.202505221110,83,,3111060,1,20250522,1110,16,10,1,0,0,0,0,8,6,0,0,0,0,0,1,202505221110,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439870.202505221110,83,,3111070,1,20250522,1110,16,18,0,0,0,0,0,11,8,0,0,0,0,0,1,202505221110,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439871.202505221110,83,,3111080,1,20250522,1110,15,14,0,0,0,0,0,26,18,0,0,0,0,0,1,202505221110,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439872.202505221110,83,,3111090,1,20250522,1110,17,13,1,0,0,0,0,22,7,0,0,0,0,0,1,202505221110,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439873.202505221110,83,,3310680,1,20250522,1110,53,13,2,0,0,0,0,79,13,7,0,0,0,0,3,202505221110,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439874.202505221110,83,,3310690,1,20250522,1110,45,12,3,0,0,0,0,41,7,1,0,0,0,0,3,202505221110,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439875.202505221110,83,,3310710,1,20250522,1110,81,20,2,0,0,0,0,71,17,5,0,0,0,0,3,202505221110,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439876.202505221110,83,,3310720,1,20250522,1110,85,23,1,0,0,0,0,82,22,4,0,0,0,0,3,202505221110,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439877.202505221110,83,,3310730,1,20250522,1110,74,7,6,0,0,0,0,45,12,6,0,0,0,0,3,202505221110,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439878.202505221110,83,,3310740,1,20250522,1110,87,12,3,0,0,0,0,0,0,0,0,1,1,0,3,202505221110,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439879.202505221110,83,,3310750,1,20250522,1110,65,6,2,0,0,0,0,97,20,5,0,0,0,0,3,202505221110,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439880.202505221110,83,,3310760,1,20250522,1110,36,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505221110,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439881.202505221110,83,,3310770,1,20250522,1110,98,13,9,0,0,0,0,45,9,1,0,0,0,0,3,202505221110,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439882.202505221110,83,,3310780,1,20250522,1110,59,18,5,0,0,0,0,48,22,2,0,0,0,0,3,202505221110,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439883.202505221110,83,,3310790,1,20250522,1110,47,10,0,0,0,0,0,36,7,0,0,0,0,0,3,202505221110,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439884.202505221110,83,,3310800,1,20250522,1110,205,142,0,0,0,0,0,175,134,0,0,0,0,0,3,202505221110,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439885.202505221110,83,,3310810,1,20250522,1110,61,39,0,0,0,0,0,57,35,3,0,0,0,0,3,202505221110,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439886.202505221110,83,,3310830,1,20250522,1110,40,5,0,0,0,0,0,19,5,0,0,0,0,0,3,202505221110,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439887.202505221110,83,,3310840,1,20250522,1110,76,11,5,0,0,0,0,75,13,2,0,0,0,0,3,202505221110,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439888.202505221110,83,,3310850,1,20250522,1110,95,15,0,0,0,0,0,73,6,0,0,0,0,0,3,202505221110,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439889.202505221110,83,,3310860,1,20250522,1110,9,5,0,0,0,0,0,10,6,0,0,0,0,0,3,202505221110,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439890.202505221110,83,,3310880,1,20250522,1110,21,2,0,0,0,0,0,13,7,0,0,0,0,0,3,202505221110,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439891.202505221110,83,,3310900,1,20250522,1110,116,22,6,0,0,0,0,99,29,2,0,0,0,0,3,202505221110,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439892.202505221110,83,,3310910,1,20250522,1110,28,21,0,0,0,0,0,29,19,0,0,0,0,0,3,202505221110,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439893.202505221110,83,,3310920,1,20250522,1110,88,9,14,0,0,0,0,86,16,4,0,0,0,0,3,202505221110,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439894.202505221110,83,,3310930,1,20250522,1110,82,21,6,0,0,0,0,96,14,3,0,0,0,0,3,202505221110,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439895.202505221110,83,,3310940,1,20250522,1110,97,38,3,0,0,0,0,94,38,0,0,0,0,0,3,202505221110,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439896.202505221110,83,,3310950,1,20250522,1110,64,44,4,0,0,0,0,62,68,6,0,0,0,0,3,202505221110,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439897.202505221110,83,,3310960,1,20250522,1110,19,13,1,0,0,0,0,0,0,1,0,0,0,0,3,202505221110,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439898.202505221110,84,,4110010,1,20250522,1110,134,39,0,0,0,0,0,133,43,0,0,0,0,0,3,202505221110,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439899.202505221110,84,,4110020,1,20250522,1110,38,3,0,0,0,0,0,45,5,0,0,0,0,0,3,202505221110,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439900.202505221110,84,,4110030,1,20250522,1110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221110,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439901.202505221110,84,,4110040,1,20250522,1110,218,59,0,0,0,0,0,212,30,0,0,0,0,0,3,202505221110,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439902.202505221110,84,,4110060,1,20250522,1110,14,3,11,0,0,0,0,13,7,0,0,0,0,0,3,202505221110,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439903.202505221110,84,,4110070,1,20250522,1110,59,9,2,0,0,0,0,40,8,1,0,0,0,0,3,202505221110,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439904.202505221110,84,,4110090,1,20250522,1110,9,5,0,0,0,0,0,7,5,0,0,0,0,0,3,202505221110,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439905.202505221110,84,,4110110,1,20250522,1110,49,14,0,0,0,0,0,82,6,0,0,0,0,0,3,202505221110,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439906.202505221110,84,,4110120,1,20250522,1110,68,15,1,0,0,0,0,64,16,0,0,0,0,0,3,202505221110,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439907.202505221110,84,,4110130,1,20250522,1110,46,25,0,0,0,0,0,69,18,0,0,0,0,0,3,202505221110,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439908.202505221110,84,,4110140,1,20250522,1110,35,18,0,0,0,0,0,32,15,1,0,0,0,0,3,202505221110,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439909.202505221110,84,,4110150,1,20250522,1110,129,28,0,0,0,0,0,126,26,0,0,0,0,0,3,202505221110,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439910.202505221110,84,,4110160,1,20250522,1110,49,9,0,0,0,0,0,29,19,0,0,0,0,0,3,202505221110,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439911.202505221110,84,,4110170,1,20250522,1110,33,13,0,0,0,0,0,22,11,6,0,0,0,0,3,202505221110,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439912.202505221110,84,,4110180,1,20250522,1110,17,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505221110,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439913.202505221110,84,,4110190,1,20250522,1110,6,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505221110,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439914.202505221110,84,,4110200,1,20250522,1110,24,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505221110,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439915.202505221110,84,,4110210,1,20250522,1110,6,1,2,0,0,0,0,29,5,5,0,0,0,0,3,202505221110,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439916.202505221110,84,,4110220,1,20250522,1110,14,4,0,0,0,0,0,25,6,0,0,0,0,0,3,202505221110,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439917.202505221110,84,,4110230,1,20250522,1110,25,4,2,0,0,0,0,36,4,0,0,0,0,0,3,202505221110,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439918.202505221110,84,,4110240,1,20250522,1110,78,3,0,0,0,0,0,65,6,0,0,0,0,0,3,202505221110,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439919.202505221110,84,,4110250,1,20250522,1110,16,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505221110,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439920.202505221110,84,,4110260,1,20250522,1110,13,6,0,0,0,0,0,15,0,0,0,0,0,0,3,202505221110,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439921.202505221110,84,,4110270,1,20250522,1110,16,5,0,0,0,0,0,17,4,0,0,0,0,0,3,202505221110,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439922.202505221110,84,,4110280,1,20250522,1110,54,4,0,0,0,0,0,51,2,0,0,0,0,0,3,202505221110,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439923.202505221110,84,,4110290,1,20250522,1110,38,12,0,0,0,0,0,39,6,0,0,0,0,0,3,202505221110,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439924.202505221110,84,,4110300,1,20250522,1110,45,18,0,0,1,0,0,57,11,0,0,0,0,0,3,202505221110,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439925.202505221110,84,,4110310,1,20250522,1110,5,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221110,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26439926.202505221110,84,,4110320,1,20250522,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221110,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
