FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26432681.202505221025,82,,2110091,1,20250522,1025,15,16,0,0,0,0,0,19,7,0,0,0,0,0,3,202505221025,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432682.202505221025,82,,2110092,1,20250522,1025,19,20,0,0,0,0,0,27,9,0,0,0,0,0,3,202505221025,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432683.202505221025,82,,2110093,1,20250522,1025,23,21,0,0,0,0,0,28,5,0,0,0,0,0,3,202505221025,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432684.202505221025,82,,2110095,1,20250522,1025,21,6,0,0,0,0,0,22,3,0,0,0,0,0,3,202505221025,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432685.202505221025,82,,2110101,1,20250522,1025,20,9,1,0,0,0,0,32,10,1,0,0,0,0,3,202505221025,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432686.202505221025,82,,2110102,1,20250522,1025,25,6,0,0,0,0,0,25,8,0,0,0,0,0,3,202505221025,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432687.202505221025,82,,2110103,1,20250522,1025,64,12,0,0,0,0,0,98,2,0,0,0,0,0,3,202505221025,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432688.202505221025,82,,2110106,1,20250522,1025,72,11,0,0,0,0,0,83,7,0,0,0,0,0,3,202505221025,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432689.202505221025,82,,2110110,1,20250522,1025,52,10,0,0,0,0,0,60,7,0,0,0,0,0,3,202505221025,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432690.202505221025,82,,2110120,1,20250522,1025,22,12,0,0,0,0,0,14,6,0,0,0,0,0,3,202505221025,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432691.202505221025,82,,2110121,1,20250522,1025,21,4,0,0,0,0,0,27,8,0,0,0,0,0,3,202505221025,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432692.202505221025,82,,2110129,1,20250522,1025,24,5,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221025,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432693.202505221025,82,,2110130,1,20250522,1025,0,0,39,0,0,1,0,0,0,44,0,0,1,0,3,202505221025,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432694.202505221025,82,,2110132,1,20250522,1025,1,1,2,0,0,0,0,27,5,1,0,0,0,0,3,202505221025,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432695.202505221025,82,,2110140,1,20250522,1025,27,3,0,0,0,0,0,39,1,0,0,0,0,0,3,202505221025,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432696.202505221025,82,,2110143,1,20250522,1025,23,12,0,0,0,0,0,42,8,0,0,0,0,0,3,202505221025,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432697.202505221025,82,,2110144,1,20250522,1025,33,23,0,0,1,0,0,32,8,0,0,1,0,0,3,202505221025,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432698.202505221025,82,,2110150,1,20250522,1025,28,5,0,0,0,0,0,26,4,0,0,0,0,0,3,202505221025,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432699.202505221025,82,,2110160,1,20250522,1025,50,23,0,0,0,0,0,67,22,1,0,0,0,0,3,202505221025,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432700.202505221025,82,,2110161,1,20250522,1025,39,22,0,0,0,0,0,32,18,0,0,0,0,0,3,202505221025,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432701.202505221025,82,,2110162,1,20250522,1025,26,6,0,0,0,0,0,21,2,0,0,0,0,0,3,202505221025,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432702.202505221025,82,,2110163,1,20250522,1025,15,9,1,0,0,0,0,14,9,0,0,0,0,0,3,202505221025,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432703.202505221025,82,,2110165,1,20250522,1025,25,8,0,0,0,0,0,26,8,0,0,0,0,0,3,202505221025,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432704.202505221025,82,,2110168,1,20250522,1025,21,10,0,0,0,0,0,18,5,0,0,0,0,0,3,202505221025,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432705.202505221025,82,,2110170,1,20250522,1025,19,3,0,0,0,0,0,17,5,0,0,0,0,0,3,202505221025,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432706.202505221025,82,,2110173,1,20250522,1025,60,10,0,0,0,0,0,48,10,0,0,0,0,0,3,202505221025,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432707.202505221025,82,,2110180,1,20250522,1025,32,7,0,0,0,0,0,35,5,0,0,0,0,0,3,202505221025,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432708.202505221025,82,,2110190,1,20250522,1025,13,7,0,0,0,0,0,15,3,0,0,0,0,0,1,202505221025,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432709.202505221025,82,,2110191,1,20250522,1025,10,2,0,0,0,1,0,19,5,0,0,0,0,0,3,202505221025,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432710.202505221025,82,,2110192,1,20250522,1025,30,5,0,0,0,0,0,48,6,0,0,0,0,0,3,202505221025,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432711.202505221025,82,,2110193,1,20250522,1025,42,10,0,0,0,0,0,52,8,0,0,0,0,0,3,202505221025,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432712.202505221025,82,,2110194,1,20250522,1025,5,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505221025,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432713.202505221025,82,,2110195,1,20250522,1025,2,7,0,0,0,0,0,8,3,0,0,0,0,0,3,202505221025,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432714.202505221025,82,,2110196,1,20250522,1025,46,6,0,0,0,0,0,45,7,0,0,0,0,0,3,202505221025,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432715.202505221025,82,,2110197,1,20250522,1025,11,6,0,0,0,0,0,17,1,0,0,0,0,0,3,202505221025,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432716.202505221025,82,,2110198,1,20250522,1025,21,7,0,0,0,0,0,26,2,0,0,0,0,0,3,202505221025,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432717.202505221025,82,,2110199,1,20250522,1025,6,3,0,0,0,0,0,9,4,0,0,0,0,0,1,202505221025,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432718.202505221025,82,,2110201,1,20250522,1025,11,8,0,0,0,0,0,15,2,0,0,0,0,0,1,202505221025,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432719.202505221025,82,,2110202,1,20250522,1025,34,5,0,0,0,0,0,28,9,0,0,0,0,0,3,202505221025,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432720.202505221025,82,,2110203,1,20250522,1025,8,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221025,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432721.202505221025,82,,2110204,1,20250522,1025,13,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221025,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432722.202505221025,82,,2110205,1,20250522,1025,18,8,0,0,0,0,0,13,10,0,0,0,0,0,3,202505221025,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432723.202505221025,82,,2110208,1,20250522,1025,61,5,0,0,0,0,0,49,9,0,0,0,0,0,3,202505221025,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432724.202505221025,82,,2110210,1,20250522,1025,83,10,0,0,0,0,0,64,13,0,0,0,0,0,3,202505221025,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432725.202505221025,82,,2110212,1,20250522,1025,30,5,0,0,0,0,0,28,6,0,0,0,0,0,3,202505221025,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432726.202505221025,82,,2110213,1,20250522,1025,23,5,0,0,0,0,0,21,3,0,0,0,0,0,3,202505221025,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432727.202505221025,82,,2110214,1,20250522,1025,24,6,0,0,0,0,0,20,4,0,0,0,0,0,3,202505221025,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432728.202505221025,82,,2110215,1,20250522,1025,17,7,0,0,0,0,0,22,8,0,0,0,0,0,3,202505221025,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432729.202505221025,82,,2110216,1,20250522,1025,24,16,0,0,0,0,0,17,8,0,0,0,0,0,3,202505221025,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432730.202505221025,82,,2110218,1,20250522,1025,48,3,0,0,0,0,0,51,6,0,0,0,0,0,3,202505221025,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432731.202505221025,82,,2110219,1,20250522,1025,19,9,0,0,0,0,0,23,7,0,0,0,0,0,3,202505221025,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432732.202505221025,82,,2110220,1,20250522,1025,14,5,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221025,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432733.202505221025,82,,2110222,1,20250522,1025,6,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505221025,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432734.202505221025,82,,2110223,1,20250522,1025,19,12,0,0,1,0,0,19,4,0,0,1,0,0,3,202505221025,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432735.202505221025,82,,2110224,1,20250522,1025,9,10,0,0,1,0,0,8,4,0,0,1,0,0,1,202505221025,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432736.202505221025,82,,2110225,1,20250522,1025,22,12,0,0,0,0,0,9,6,1,0,0,0,0,1,202505221025,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432737.202505221025,82,,2110226,1,20250522,1025,23,16,0,0,1,0,0,0,0,33,0,0,1,0,1,202505221025,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432738.202505221025,82,,2110228,1,20250522,1025,10,2,2,0,0,0,0,0,0,5,0,0,1,0,1,202505221025,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432739.202505221025,82,,2110230,1,20250522,1025,5,5,0,0,0,0,0,17,6,0,0,0,0,0,3,202505221025,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432740.202505221025,82,,2110231,1,20250522,1025,1,2,3,0,0,0,0,9,3,2,0,0,0,0,3,202505221025,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432741.202505221025,82,,2110233,1,20250522,1025,4,6,0,0,0,0,0,6,1,0,0,0,0,0,1,202505221025,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432742.202505221025,82,,2110234,1,20250522,1025,8,1,1,0,0,0,0,27,6,3,0,0,0,0,3,202505221025,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432743.202505221025,82,,2110235,1,20250522,1025,65,11,2,0,0,0,0,0,0,55,0,0,0,0,3,202505221025,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432744.202505221025,82,,2110236,1,20250522,1025,4,3,0,0,0,0,0,4,1,0,0,0,0,0,1,202505221025,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432745.202505221025,82,,2110237,1,20250522,1025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505221025,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432746.202505221025,82,,2110240,1,20250522,1025,41,10,2,0,0,0,0,31,7,0,0,0,0,0,3,202505221025,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432747.202505221025,82,,2110249,1,20250522,1025,29,10,3,0,0,0,0,17,5,5,0,1,1,0,3,202505221025,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432748.202505221025,82,,2110250,1,20250522,1025,55,10,0,0,0,0,0,33,10,0,0,0,0,0,3,202505221025,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432749.202505221025,82,,2110251,1,20250522,1025,60,3,0,0,0,1,0,105,16,0,0,0,0,0,3,202505221025,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432750.202505221025,82,,2110252,1,20250522,1025,47,21,0,0,0,0,0,0,0,53,0,0,1,0,3,202505221025,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432751.202505221025,82,,2110253,1,20250522,1025,8,5,0,0,0,0,0,21,7,1,0,0,0,0,3,202505221025,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432752.202505221025,82,,2110255,1,20250522,1025,0,0,0,0,0,0,0,48,20,0,0,0,0,0,3,202505221025,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432753.202505221025,82,,2110256,1,20250522,1025,34,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221025,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432754.202505221025,82,,2110258,1,20250522,1025,17,2,0,0,0,0,0,20,6,0,0,0,0,0,3,202505221025,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432755.202505221025,82,,2110260,1,20250522,1025,73,3,0,0,0,0,0,39,3,0,0,0,0,0,3,202505221025,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432756.202505221025,82,,2110270,1,20250522,1025,2,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505221025,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432757.202505221025,82,,2110271,1,20250522,1025,20,13,0,0,0,0,0,21,6,0,0,0,0,0,3,202505221025,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432758.202505221025,82,,2110272,1,20250522,1025,19,9,0,0,0,0,0,17,3,0,0,0,0,0,3,202505221025,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432759.202505221025,82,,2110280,1,20250522,1025,38,14,0,0,0,0,0,36,13,0,0,0,0,0,3,202505221025,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432760.202505221025,82,,2110290,1,20250522,1025,31,5,0,0,0,0,0,21,12,0,0,0,0,0,3,202505221025,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432761.202505221025,82,,2110291,1,20250522,1025,57,13,0,0,0,0,0,70,12,0,0,0,0,0,3,202505221025,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432762.202505221025,82,,2110292,1,20250522,1025,51,17,0,0,0,0,0,23,5,0,0,0,0,0,3,202505221025,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432763.202505221025,82,,2110294,1,20250522,1025,11,8,0,0,0,0,0,7,4,0,0,0,0,0,3,202505221025,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432764.202505221025,82,,2110295,1,20250522,1025,11,6,0,0,0,0,0,7,5,0,0,0,0,0,3,202505221025,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432765.202505221025,82,,2110296,1,20250522,1025,18,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221025,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432766.202505221025,82,,2110297,1,20250522,1025,10,5,0,0,0,0,0,14,4,0,0,0,0,0,3,202505221025,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432767.202505221025,82,,2110298,1,20250522,1025,13,7,0,0,0,0,0,9,3,0,0,0,0,0,3,202505221025,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432768.202505221025,82,,2110299,1,20250522,1025,8,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505221025,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432769.202505221025,82,,2110300,1,20250522,1025,8,4,0,0,0,0,0,21,5,0,0,0,0,0,1,202505221025,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432770.202505221025,82,,2110301,1,20250522,1025,19,12,0,0,0,0,0,22,5,0,0,0,0,0,3,202505221025,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432771.202505221025,82,,2110305,1,20250522,1025,66,19,0,0,0,0,0,73,14,0,0,0,0,0,3,202505221025,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432772.202505221025,82,,2110307,1,20250522,1025,29,5,0,0,0,0,0,40,5,0,0,0,0,0,3,202505221025,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432773.202505221025,82,,2110308,1,20250522,1025,34,11,0,0,0,0,0,24,11,0,0,0,0,0,1,202505221025,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432774.202505221025,82,,2110309,1,20250522,1025,27,9,0,0,0,0,0,29,10,0,0,0,0,0,1,202505221025,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432775.202505221025,82,,2110310,1,20250522,1025,17,4,0,0,0,0,0,19,1,0,0,0,0,0,3,202505221025,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432776.202505221025,82,,2110311,1,20250522,1025,26,9,0,0,0,0,0,29,11,0,0,0,0,0,1,202505221025,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432777.202505221025,82,,2110312,1,20250522,1025,27,13,0,0,0,0,0,36,8,0,0,0,0,0,3,202505221025,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432778.202505221025,82,,2110313,1,20250522,1025,38,20,0,0,0,0,0,32,4,0,0,0,0,0,3,202505221025,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432779.202505221025,82,,2110314,1,20250522,1025,37,11,0,0,0,0,0,37,12,0,0,0,0,0,3,202505221025,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432780.202505221025,82,,2110315,1,20250522,1025,24,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505221025,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432781.202505221025,82,,2110316,1,20250522,1025,14,8,0,0,0,0,0,13,5,0,0,0,0,0,3,202505221025,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432782.202505221025,82,,2110317,1,20250522,1025,7,8,0,0,0,0,0,5,4,0,0,0,0,0,3,202505221025,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432783.202505221025,82,,2110318,1,20250522,1025,7,5,0,0,0,0,0,4,7,0,0,0,0,0,3,202505221025,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432784.202505221025,82,,2110319,1,20250522,1025,11,10,0,0,0,0,0,10,1,0,0,0,0,0,3,202505221025,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432785.202505221025,82,,2110320,1,20250522,1025,17,8,0,0,0,0,0,17,3,0,0,0,0,0,3,202505221025,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432786.202505221025,82,,2110321,1,20250522,1025,24,1,0,0,0,0,0,27,5,0,0,0,0,0,3,202505221025,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432787.202505221025,82,,2110322,1,20250522,1025,17,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505221025,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432788.202505221025,82,,2110324,1,20250522,1025,6,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505221025,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432789.202505221025,82,,2110325,1,20250522,1025,23,11,0,0,0,0,0,27,11,0,0,0,0,0,1,202505221025,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432790.202505221025,82,,2110326,1,20250522,1025,37,19,0,0,0,0,0,25,4,0,0,0,0,0,1,202505221025,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432791.202505221025,82,,2110327,1,20250522,1025,49,5,0,0,0,0,0,35,3,0,0,0,0,0,3,202505221025,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432792.202505221025,82,,2110328,1,20250522,1025,11,7,0,0,0,0,0,6,2,0,0,0,0,0,3,202505221025,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26432793.202505221025,82,,2110335,1,20250522,1025,2,2,8,0,0,0,0,15,1,2,0,0,0,0,3,202505221025,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
