FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26409226.202505220800,82,,2110080,1,20250522,800,65,6,0,0,0,0,0,156,16,0,0,0,0,0,3,202505220800,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409227.202505220800,82,,2110081,1,20250522,800,35,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220800,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409228.202505220800,82,,2110090,1,20250522,800,56,8,0,0,0,0,0,60,9,0,0,0,0,0,3,202505220800,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409229.202505220800,82,,2110091,1,20250522,800,26,3,0,0,0,0,0,22,8,0,0,0,0,0,3,202505220800,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409230.202505220800,82,,2110092,1,20250522,800,45,4,0,0,0,0,0,47,8,0,0,0,0,0,3,202505220800,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409231.202505220800,82,,2110093,1,20250522,800,53,4,1,0,0,0,0,33,3,1,0,0,0,0,3,202505220800,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409232.202505220800,82,,2110095,1,20250522,800,43,5,0,0,0,0,0,18,2,0,0,0,0,0,3,202505220800,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409233.202505220800,82,,2110101,1,20250522,800,56,5,1,0,0,0,0,60,4,0,0,0,0,0,3,202505220800,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409234.202505220800,82,,2110102,1,20250522,800,73,11,0,0,0,0,0,45,6,0,0,0,0,0,3,202505220800,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409235.202505220800,82,,2110103,1,20250522,800,87,2,0,0,0,0,0,88,5,0,0,0,0,0,3,202505220800,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409236.202505220800,82,,2110106,1,20250522,800,89,4,0,0,0,0,0,125,7,0,0,0,0,0,3,202505220800,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409237.202505220800,82,,2110110,1,20250522,800,90,6,0,0,0,0,0,91,3,0,0,0,0,0,3,202505220800,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409238.202505220800,82,,2110120,1,20250522,800,63,4,0,0,0,0,0,53,4,0,0,0,0,0,3,202505220800,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409239.202505220800,82,,2110121,1,20250522,800,33,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505220800,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409240.202505220800,82,,2110129,1,20250522,800,27,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505220800,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409241.202505220800,82,,2110130,1,20250522,800,0,0,62,0,0,1,0,0,0,45,0,0,1,0,3,202505220800,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409242.202505220800,82,,2110132,1,20250522,800,29,2,1,0,0,0,0,33,6,0,0,0,0,0,3,202505220800,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409243.202505220800,82,,2110140,1,20250522,800,37,10,0,0,0,0,0,38,4,0,0,0,0,0,3,202505220800,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409244.202505220800,82,,2110143,1,20250522,800,34,7,0,0,0,0,0,59,9,0,0,0,0,0,3,202505220800,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409245.202505220800,82,,2110144,1,20250522,800,43,6,0,0,1,0,0,32,7,0,0,1,0,0,3,202505220800,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409246.202505220800,82,,2110150,1,20250522,800,20,1,0,0,0,0,0,42,4,0,0,0,0,0,3,202505220800,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409247.202505220800,82,,2110160,1,20250522,800,119,14,0,0,0,0,0,114,18,0,0,0,0,0,3,202505220800,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409248.202505220800,82,,2110161,1,20250522,800,77,5,0,0,0,0,0,62,12,0,0,0,0,0,3,202505220800,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409249.202505220800,82,,2110162,1,20250522,800,27,6,0,0,0,0,0,49,6,0,0,0,0,0,3,202505220800,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409250.202505220800,82,,2110163,1,20250522,800,17,6,0,0,0,0,0,40,11,0,0,0,0,0,3,202505220800,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409251.202505220800,82,,2110165,1,20250522,800,39,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505220800,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409252.202505220800,82,,2110168,1,20250522,800,19,8,0,0,0,0,0,40,8,0,0,0,0,0,3,202505220800,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409253.202505220800,82,,2110170,1,20250522,800,18,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505220800,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409254.202505220800,82,,2110173,1,20250522,800,47,4,0,0,0,0,0,79,8,0,0,0,0,0,3,202505220800,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409255.202505220800,82,,2110180,1,20250522,800,46,2,0,0,0,0,0,46,2,0,0,0,0,0,3,202505220800,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409256.202505220800,82,,2110190,1,20250522,800,18,3,0,0,0,0,0,20,3,0,0,0,0,0,1,202505220800,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409257.202505220800,82,,2110191,1,20250522,800,14,0,0,0,0,1,0,47,5,0,0,0,0,0,3,202505220800,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409258.202505220800,82,,2110192,1,20250522,800,69,8,0,0,0,0,0,65,2,0,0,0,0,0,3,202505220800,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409259.202505220800,82,,2110193,1,20250522,800,74,9,0,0,0,0,0,77,1,0,0,0,0,0,3,202505220800,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409260.202505220800,82,,2110194,1,20250522,800,11,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505220800,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409261.202505220800,82,,2110195,1,20250522,800,4,1,0,0,0,0,0,9,5,0,0,0,0,0,3,202505220800,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409262.202505220800,82,,2110196,1,20250522,800,85,3,0,0,0,0,0,74,10,0,0,0,0,0,3,202505220800,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409263.202505220800,82,,2110197,1,20250522,800,20,3,0,0,0,0,0,27,2,0,0,0,0,0,3,202505220800,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409264.202505220800,82,,2110198,1,20250522,800,43,6,0,0,0,0,0,67,5,0,0,0,0,0,3,202505220800,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409265.202505220800,82,,2110199,1,20250522,800,7,0,0,0,0,0,0,9,3,0,0,0,0,0,1,202505220800,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409266.202505220800,82,,2110201,1,20250522,800,14,3,0,0,0,0,0,15,3,0,0,0,0,0,1,202505220800,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409267.202505220800,82,,2110202,1,20250522,800,48,3,0,0,0,0,0,52,9,0,0,0,0,0,3,202505220800,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409268.202505220800,82,,2110203,1,20250522,800,8,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505220800,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409269.202505220800,82,,2110204,1,20250522,800,31,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220800,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409270.202505220800,82,,2110205,1,20250522,800,10,5,0,0,0,0,0,3,6,0,0,0,0,0,3,202505220800,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409271.202505220800,82,,2110208,1,20250522,800,99,6,0,0,0,0,0,47,6,0,0,0,0,0,3,202505220800,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409272.202505220800,82,,2110210,1,20250522,800,85,6,0,0,0,0,0,85,8,0,0,0,0,0,3,202505220800,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409273.202505220800,82,,2110212,1,20250522,800,46,5,0,0,0,0,0,78,2,0,0,0,0,0,3,202505220800,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409274.202505220800,82,,2110213,1,20250522,800,25,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505220800,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409275.202505220800,82,,2110214,1,20250522,800,33,8,0,0,0,0,0,19,0,0,0,0,0,0,3,202505220800,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409276.202505220800,82,,2110215,1,20250522,800,25,1,0,0,0,0,0,36,5,0,0,0,0,0,3,202505220800,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409277.202505220800,82,,2110216,1,20250522,800,53,5,0,0,0,0,0,43,5,3,0,0,0,0,3,202505220800,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409278.202505220800,82,,2110217,1,20250522,800,50,6,3,0,0,0,0,31,5,0,0,0,0,0,3,202505220800,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409279.202505220800,82,,2110218,1,20250522,800,49,4,0,0,0,0,0,46,6,0,0,0,0,0,3,202505220800,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409280.202505220800,82,,2110219,1,20250522,800,28,5,0,0,0,0,0,46,10,0,0,0,0,0,3,202505220800,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409281.202505220800,82,,2110220,1,20250522,800,12,4,0,0,0,0,0,13,13,0,0,0,0,0,3,202505220800,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409282.202505220800,82,,2110222,1,20250522,800,10,0,0,0,0,0,0,7,5,0,0,0,0,0,3,202505220800,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409283.202505220800,82,,2110223,1,20250522,800,46,10,0,0,1,0,0,35,7,0,0,1,0,0,3,202505220800,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409284.202505220800,82,,2110224,1,20250522,800,20,8,0,0,1,0,0,18,2,0,0,1,0,0,1,202505220800,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409285.202505220800,82,,2110225,1,20250522,800,40,8,0,0,0,0,0,39,2,1,0,0,0,0,1,202505220800,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409286.202505220800,82,,2110226,1,20250522,800,51,12,0,0,1,0,0,0,0,53,0,0,1,0,1,202505220800,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409287.202505220800,82,,2110228,1,20250522,800,7,1,4,0,0,0,0,0,0,3,0,0,1,0,1,202505220800,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409288.202505220800,82,,2110229,1,20250522,800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505220800,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409289.202505220800,82,,2110230,1,20250522,800,11,6,0,0,0,0,0,17,0,0,0,0,0,0,3,202505220800,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409290.202505220800,82,,2110231,1,20250522,800,8,8,0,0,0,0,0,7,1,0,0,0,0,0,3,202505220800,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409291.202505220800,82,,2110232,1,20250522,800,14,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505220800,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409292.202505220800,82,,2110233,1,20250522,800,13,0,0,0,0,0,0,2,2,0,0,0,0,0,1,202505220800,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409293.202505220800,82,,2110234,1,20250522,800,38,3,5,0,0,0,0,67,6,5,0,0,0,0,3,202505220800,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409294.202505220800,82,,2110235,1,20250522,800,77,3,0,0,0,0,0,0,0,58,0,0,0,0,3,202505220800,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409295.202505220800,82,,2110236,1,20250522,800,6,1,0,0,0,0,0,10,4,0,0,0,0,0,1,202505220800,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409296.202505220800,82,,2110237,1,20250522,800,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505220800,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409297.202505220800,82,,2110240,1,20250522,800,59,9,0,0,0,0,0,63,6,1,0,0,0,0,3,202505220800,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409298.202505220800,82,,2110249,1,20250522,800,13,6,3,0,0,0,0,30,4,7,0,1,1,0,3,202505220800,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409299.202505220800,82,,2110250,1,20250522,800,64,9,0,0,0,0,0,69,16,0,0,0,0,0,3,202505220800,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409300.202505220800,82,,2110251,1,20250522,800,73,4,0,0,0,1,0,149,11,0,0,0,0,0,3,202505220800,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409301.202505220800,82,,2110252,1,20250522,800,101,7,0,0,0,0,0,0,0,78,0,0,1,0,3,202505220800,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409302.202505220800,82,,2110253,1,20250522,800,38,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505220800,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409303.202505220800,82,,2110255,1,20250522,800,0,0,0,0,0,0,0,91,8,0,0,0,0,0,3,202505220800,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409304.202505220800,82,,2110256,1,20250522,800,57,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220800,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409305.202505220800,82,,2110258,1,20250522,800,33,4,0,0,0,0,0,36,1,0,0,0,0,0,3,202505220800,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409306.202505220800,82,,2110260,1,20250522,800,153,4,0,0,0,0,0,63,1,0,0,0,0,0,3,202505220800,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409307.202505220800,82,,2110270,1,20250522,800,6,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505220800,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409308.202505220800,82,,2110271,1,20250522,800,30,2,0,0,0,0,0,21,9,0,0,0,0,0,3,202505220800,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409309.202505220800,82,,2110272,1,20250522,800,63,5,0,0,0,0,0,23,6,0,0,0,0,0,3,202505220800,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409310.202505220800,82,,2110280,1,20250522,800,59,6,0,0,0,0,0,71,6,0,0,0,0,0,3,202505220800,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409311.202505220800,82,,2110290,1,20250522,800,76,6,0,0,0,0,0,79,3,0,0,0,0,0,3,202505220800,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409312.202505220800,82,,2110291,1,20250522,800,79,7,0,0,0,0,0,100,5,0,0,0,0,0,3,202505220800,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409313.202505220800,82,,2110292,1,20250522,800,68,10,0,0,0,0,0,48,4,0,0,0,0,0,3,202505220800,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409314.202505220800,82,,2110294,1,20250522,800,27,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505220800,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409315.202505220800,82,,2110295,1,20250522,800,21,4,0,0,0,0,0,3,2,0,0,0,0,0,3,202505220800,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409316.202505220800,82,,2110296,1,20250522,800,17,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505220800,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409317.202505220800,82,,2110297,1,20250522,800,24,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505220800,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409318.202505220800,82,,2110298,1,20250522,800,34,6,0,0,0,0,0,26,4,0,0,0,0,0,3,202505220800,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409319.202505220800,82,,2110299,1,20250522,800,10,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505220800,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409320.202505220800,82,,2110300,1,20250522,800,14,5,0,0,0,0,0,19,5,0,0,0,0,0,1,202505220800,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409321.202505220800,82,,2110301,1,20250522,800,14,5,0,0,0,0,0,16,13,0,0,0,0,0,3,202505220800,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409322.202505220800,82,,2110305,1,20250522,800,113,10,0,0,0,0,0,89,12,0,0,0,0,0,3,202505220800,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409323.202505220800,82,,2110307,1,20250522,800,63,6,0,0,0,0,0,92,17,0,0,0,0,0,3,202505220800,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409324.202505220800,82,,2110308,1,20250522,800,44,4,0,0,0,0,0,37,7,0,0,0,0,0,1,202505220800,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409325.202505220800,82,,2110309,1,20250522,800,21,7,0,0,0,0,0,39,3,0,0,0,0,0,1,202505220800,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409326.202505220800,82,,2110310,1,20250522,800,41,0,0,0,0,0,0,50,3,0,0,0,0,0,3,202505220800,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409327.202505220800,82,,2110311,1,20250522,800,65,7,0,0,0,0,0,53,5,0,0,0,0,0,1,202505220800,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409328.202505220800,82,,2110312,1,20250522,800,25,5,0,0,0,0,0,60,8,0,0,0,0,0,3,202505220800,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409329.202505220800,82,,2110313,1,20250522,800,50,6,0,0,0,0,0,60,8,0,0,0,0,0,3,202505220800,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409330.202505220800,82,,2110314,1,20250522,800,31,4,0,0,0,0,0,76,8,0,0,0,0,0,3,202505220800,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409331.202505220800,82,,2110315,1,20250522,800,70,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505220800,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409332.202505220800,82,,2110316,1,20250522,800,39,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505220800,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409333.202505220800,82,,2110317,1,20250522,800,3,4,0,0,0,0,0,6,3,0,0,0,0,0,3,202505220800,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409334.202505220800,82,,2110318,1,20250522,800,2,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505220800,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409335.202505220800,82,,2110319,1,20250522,800,33,4,0,0,0,0,0,24,4,1,0,0,0,0,3,202505220800,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409336.202505220800,82,,2110320,1,20250522,800,41,8,0,0,0,0,0,28,3,2,0,0,0,0,3,202505220800,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409337.202505220800,82,,2110321,1,20250522,800,62,0,0,0,0,0,0,45,4,0,0,0,0,0,3,202505220800,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409338.202505220800,82,,2110322,1,20250522,800,30,0,0,0,0,0,0,26,0,3,0,0,0,0,3,202505220800,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409339.202505220800,82,,2110324,1,20250522,800,2,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505220800,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409340.202505220800,82,,2110325,1,20250522,800,49,10,0,0,0,0,0,44,9,0,0,0,0,0,1,202505220800,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409341.202505220800,82,,2110326,1,20250522,800,42,6,0,0,0,0,0,54,7,0,0,0,0,0,1,202505220800,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409342.202505220800,82,,2110327,1,20250522,800,61,6,0,0,0,0,0,73,4,0,0,0,0,0,3,202505220800,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26409343.202505220800,82,,2110328,1,20250522,800,25,1,0,0,0,0,0,10,5,0,0,0,0,0,3,202505220800,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
