FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26512442.202505221910,87,,7310050,1,20250522,1910,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221910,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512443.202505221910,87,,7310070,1,20250522,1910,18,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505221910,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512444.202505221910,87,,7310080,1,20250522,1910,,,,0,0,0,1,,,,0,0,0,1,3,202505221910,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512445.202505221910,87,,7310100,1,20250522,1910,13,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505221910,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512446.202505221910,87,,7310130,1,20250522,1910,30,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505221910,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512447.202505221910,87,,7310190,1,20250522,1910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221910,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512448.202505221910,87,,7310200,1,20250522,1910,39,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505221910,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512449.202505221910,87,,7310210,1,20250522,1910,33,5,0,0,0,0,0,27,5,0,0,0,0,0,3,202505221910,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512450.202505221910,87,,7310220,1,20250522,1910,17,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505221910,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512451.202505221910,87,,7310230,1,20250522,1910,,,,0,0,0,1,,,,0,0,0,1,3,202505221910,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512452.202505221910,87,,7310240,1,20250522,1910,19,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505221910,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512453.202505221910,87,,7310250,1,20250522,1910,3,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505221910,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512454.202505221910,87,,7310310,1,20250522,1910,39,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505221910,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512455.202505221910,87,,7310320,1,20250522,1910,28,1,0,0,0,0,0,34,3,0,0,0,0,0,3,202505221910,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512456.202505221910,87,,7310340,1,20250522,1910,85,15,0,0,0,0,0,98,10,0,0,0,0,0,3,202505221910,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512457.202505221910,87,,7310370,1,20250522,1910,12,1,0,0,0,0,0,21,4,0,0,0,0,0,1,202505221910,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512458.202505221910,87,,7310510,1,20250522,1910,20,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221910,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512459.202505221910,87,,7310520,1,20250522,1910,53,0,0,0,0,0,0,42,3,0,0,0,0,0,3,202505221910,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512460.202505221910,87,,7310530,1,20250522,1910,67,5,0,0,0,0,0,69,5,0,0,0,0,0,3,202505221910,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512461.202505221910,87,,7310540,1,20250522,1910,36,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505221910,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512462.202505221910,87,,7310610,1,20250522,1910,54,10,0,0,0,0,0,2,3,0,0,0,0,0,3,202505221910,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512463.202505221910,87,,7310620,1,20250522,1910,46,2,0,0,0,0,0,40,4,0,0,0,0,0,3,202505221910,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512464.202505221910,87,,7310630,1,20250522,1910,46,2,0,0,0,0,0,31,5,0,0,0,0,0,3,202505221910,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512465.202505221910,87,,7310640,1,20250522,1910,,,,,,,1,,,,,,,1,3,202505221910,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512466.202505221910,87,,7360010,1,20250522,1910,3,5,0,0,0,0,0,3,1,0,0,0,0,0,1,202505221910,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512467.202505221910,87,,7360020,1,20250522,1910,7,8,0,0,0,0,0,7,2,0,0,0,0,0,1,202505221910,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512468.202505221910,87,,7360030,1,20250522,1910,0,0,0,0,0,0,0,7,14,0,0,0,0,0,3,202505221910,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512469.202505221910,87,,7360040,1,20250522,1910,4,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221910,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512470.202505221910,87,,7360060,1,20250522,1910,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221910,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512471.202505221910,87,,7360070,1,20250522,1910,0,0,0,0,0,0,0,24,4,0,0,0,0,0,1,202505221910,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512472.202505221910,87,,7360080,1,20250522,1910,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221910,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512473.202505221910,87,,7360090,1,20250522,1910,28,2,0,0,0,0,0,26,1,0,0,0,0,0,1,202505221910,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512474.202505221910,87,,7360100,1,20250522,1910,20,5,0,0,0,0,0,38,4,0,0,0,0,0,1,202505221910,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512475.202505221910,87,,7360110,1,20250522,1910,8,9,0,0,0,0,0,7,2,0,0,0,0,0,1,202505221910,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512476.202505221910,87,,7360130,1,20250522,1910,,,,0,0,0,1,,,,0,0,1,1,1,202505221910,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512477.202505221910,87,,7360140,1,20250522,1910,13,2,0,0,0,0,0,16,1,0,0,0,0,0,1,202505221910,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25875187.202505221910,86,,6810010,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.89694403367168,136.336111,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875188.202505221910,86,,6810020,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.97777803377855,135.901667,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875189.202505221910,86,,6810030,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.00527803381478,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875190.202505221910,86,,6810040,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.98861103379282,135.788056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875191.202505221910,86,,6810050,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.987222033791,135.75305600000002,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875192.202505221910,86,,6810089,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.978118033779,135.908546,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875193.202505221910,86,,6810090,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.83138903358458,135.72305600000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875194.202505221910,86,,6810100,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.83138903358458,135.723889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875195.202505221910,86,,6810135,1,20250522,1910,16,2,,,,,,8,0,,,,,,3,202505221910,36.18333336529846,136.26777780000003,,,18,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875196.202505221910,86,,6810140,1,20250522,1910,67,6,,,,,,63,8,,,,,,3,202505221910,36.14305603525003,136.263889,,,73,,71,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875197.202505221910,86,,6810150,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875198.202505221910,86,,6810160,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875199.202505221910,86,,6810165,1,20250522,1910,84,1,,,,,,62,3,,,,,,3,202505221910,35.980555595052905,136.1958333,,,85,,65,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875200.202505221910,86,,6810170,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875201.202505221910,86,,6810180,1,20250522,1910,36,2,,,,,,37,2,,,,,,3,202505221910,35.878333034927515,136.169444,,,38,,39,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875202.202505221910,86,,6810190,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875203.202505221910,86,,6810200,1,20250522,1910,11,0,,,,,,0,0,,,,,,3,202505221910,35.66555603466316,136.083056,,,11,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875204.202505221910,86,,6810220,1,20250522,1910,0,0,,,,,,6,0,,,,,,3,202505221910,35.60416703458605,136.107222,,,0,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875205.202505221910,86,,6810230,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875206.202505221910,86,,6810240,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875207.202505221910,86,,6810241,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875208.202505221910,86,,6810250,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875209.202505221910,86,,6810260,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875210.202505221910,86,,6810270,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875211.202505221910,86,,6810280,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875212.202505221910,86,,6810290,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875213.202505221910,86,,6810300,1,20250522,1910,0,0,,,,,,0,0,,,,,,3,202505221910,34.981944033784046,135.693056,,,0,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875214.202505221910,86,,6810310,1,20250522,1910,69,5,,,,,,0,0,,,,,,3,202505221910,34.981944033784046,135.692917,,,74,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875215.202505221910,86,,6810320,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875216.202505221910,86,,6810330,1,20250522,1910,46,4,,,,,,6,1,,,,,,3,202505221910,34.989722033794294,135.636667,,,50,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875217.202505221910,86,,6810340,1,20250522,1910,5,0,,,,,,7,0,,,,,,3,202505221910,35.12222203396803,135.439444,,,5,,7,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875218.202505221910,86,,6810343,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875219.202505221910,86,,6810344,1,20250522,1910,15,5,,,,,,23,1,,,,,,3,202505221910,35.24583336412865,135.2161111,,,20,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875220.202505221910,86,,6810346,1,20250522,1910,36,1,,,,,,31,2,,,,,,3,202505221910,35.28305559417674,135.1777778,,,37,,33,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875221.202505221910,86,,6810348,1,20250522,1910,25,9,,,,,,31,4,,,,,,3,202505221910,35.3139820342166,135.101491,,,34,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875222.202505221910,86,,6810420,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875223.202505221910,86,,6810500,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875224.202505221910,86,,6810510,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.5797220332466,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875225.202505221910,86,,6810540,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875226.202505221910,86,,6810550,1,20250522,1910,0,0,,,,,,72,2,,,,,,3,202505221910,34.32270003289575,135.19756,,,0,,74,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875227.202505221910,86,,6810580,1,20250522,1910,35,2,,,,,,6,0,,,,,,3,202505221910,35.633611034623065,136.021389,,,37,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875228.202505221910,86,,6810590,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875229.202505221910,86,,6810610,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875230.202505221910,86,,6810620,1,20250522,1910,22,0,,,,,,0,0,,,,,,3,202505221910,35.483056034432835,135.666111,,,22,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875231.202505221910,86,,6810630,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875232.202505221910,86,,6810660,1,20250522,1910,21,1,,,,,,8,0,,,,,,3,202505221910,35.48083303443001,135.421389,,,22,,8,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875233.202505221910,86,,6810667,1,20250522,1910,1,0,,,,,,32,2,,,,,,3,202505221910,35.46027781440387,135.3566667,,,1,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875234.202505221910,86,,6810670,1,20250522,1910,18,1,,,,,,46,1,,,,,,3,202505221910,35.414167034345056,135.333056,,,19,,47,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875235.202505221910,86,,6810671,1,20250522,1910,27,1,,,,,,24,1,,,,,,3,202505221910,35.37888892429992,135.3169444,,,28,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875236.202505221910,86,,6810700,1,20250522,1910,38,3,,,,,,20,4,,,,,,3,202505221910,34.47239203310078,134.945572,,,41,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875237.202505221910,86,,6810710,1,20250522,1910,0,0,,,,,,17,2,,,,,,3,202505221910,34.40363603300684,134.896767,,,0,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875238.202505221910,86,,6810720,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875239.202505221910,86,,6810980,1,20250522,1910,17,2,,,,,,56,6,,,,,,3,202505221910,34.652222033344536,135.48972200000003,,,19,,62,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875240.202505221910,86,,6810990,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875241.202505221910,86,,6811000,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875242.202505221910,86,,6811010,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875243.202505221910,86,,6811020,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875244.202505221910,86,,6811030,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875245.202505221910,86,,6811040,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875246.202505221910,86,,6811050,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.25875247.202505221910,86,,6811080,1,20250522,1910,65,1,,,,,,88,6,,,,,,3,202505221910,34.71861103343382,135.569444,,,66,,94,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875248.202505221910,86,,6811140,1,20250522,1910,0,0,,,,,,0,0,,,,,,3,202505221910,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.25875249.202505221910,86,,6811260,1,20250522,1910,21,0,,,,,,22,0,,,,,,3,202505221910,35.01754603383091,136.023618,,,21,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.25875250.202505221910,87,,7810030,1,20250522,1910,83,11,,,,,,70,8,,,,,,3,202505221910,34.46130403308565,133.299608,,,94,0,78,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25875251.202505221910,87,,7810060,1,20250522,1910,23,12,,,,,,21,6,,,,,,3,202505221910,34.391480032990195,132.905302,,,35,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25875252.202505221910,87,,7810080,1,20250522,1910,,,,,,,,42,6,,,,,,3,202505221910,34.40409903300748,132.811446,,,,,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25875253.202505221910,87,,7810090,1,20250522,1910,25,13,,,,,,24,2,,,,,,3,202505221910,34.37165503296302,132.548551,,,38,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25875254.202505221910,87,,7810100,1,20250522,1910,28,2,,,,,,56,3,,,,,,3,202505221910,34.370314032961176,132.43065,,,30,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25875255.202505221910,87,,7810120,1,20250522,1910,48,3,,,,,,59,13,,,,,,3,202505221910,34.40929103301459,133.075998,,,51,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25875256.202505221910,87,,7810130,1,20250522,1910,47,9,,,,,,0,1,,,,,,3,202505221910,34.394348032994124,133.04909,,,56,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25875257.202505221910,87,,7810140,1,20250522,1910,17,1,,,,,,0,0,,,,,,3,202505221910,34.186157032707094,132.173982,,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25875258.202505221910,87,,7810150,1,20250522,1910,0,0,,,,,,0,0,,,,,,3,202505221910,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25875259.202505221910,87,,7810180,1,20250522,1910,1,1,,,,,,6,9,,,,,,3,202505221910,34.03918803250232,131.248456,,,2,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25875260.202505221910,87,,7810220,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.25875261.202505221910,87,,7810230,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25875262.202505221910,87,,7810250,1,20250522,1910,,,,,,,,,,,,,,,3,202505221910,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
