FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26415580.202505220840,82,,2110110,1,20250522,840,87,7,0,0,0,0,0,61,3,0,0,0,0,0,3,202505220840,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415581.202505220840,82,,2110120,1,20250522,840,29,9,0,0,0,0,0,37,10,0,0,0,0,0,3,202505220840,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415582.202505220840,82,,2110121,1,20250522,840,24,5,0,0,0,0,0,7,2,0,0,0,0,0,3,202505220840,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415583.202505220840,82,,2110129,1,20250522,840,20,10,0,0,0,0,0,15,5,0,0,0,0,0,3,202505220840,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415584.202505220840,82,,2110130,1,20250522,840,0,0,45,0,0,1,0,0,0,41,0,0,1,0,3,202505220840,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415585.202505220840,82,,2110132,1,20250522,840,26,5,2,0,0,0,0,21,11,1,0,0,0,0,3,202505220840,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415586.202505220840,82,,2110140,1,20250522,840,35,19,0,0,0,0,0,21,4,1,0,0,0,0,3,202505220840,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415587.202505220840,82,,2110143,1,20250522,840,34,9,0,0,0,0,0,35,10,0,0,0,0,0,3,202505220840,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415588.202505220840,82,,2110144,1,20250522,840,32,11,0,0,1,0,0,19,10,0,0,1,0,0,3,202505220840,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415589.202505220840,82,,2110150,1,20250522,840,22,2,0,0,0,0,0,40,7,0,0,0,0,0,3,202505220840,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415590.202505220840,82,,2110160,1,20250522,840,99,28,0,0,0,0,0,85,19,0,0,0,0,0,3,202505220840,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415591.202505220840,82,,2110161,1,20250522,840,66,7,0,0,0,0,0,67,13,0,0,0,0,0,3,202505220840,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415592.202505220840,82,,2110162,1,20250522,840,24,5,0,0,0,0,0,20,4,0,0,0,0,0,3,202505220840,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415593.202505220840,82,,2110163,1,20250522,840,14,8,0,0,0,0,0,26,4,0,0,0,0,0,3,202505220840,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415594.202505220840,82,,2110165,1,20250522,840,31,6,0,0,0,0,0,18,10,0,0,0,0,0,3,202505220840,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415595.202505220840,82,,2110168,1,20250522,840,22,8,0,0,0,0,0,17,8,0,0,0,0,0,3,202505220840,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415596.202505220840,82,,2110170,1,20250522,840,10,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505220840,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415597.202505220840,82,,2110173,1,20250522,840,47,9,0,0,0,0,0,45,8,0,0,0,0,0,3,202505220840,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415598.202505220840,82,,2110180,1,20250522,840,44,7,0,0,0,0,0,35,5,0,0,0,0,0,3,202505220840,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415599.202505220840,82,,2110190,1,20250522,840,11,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505220840,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415600.202505220840,82,,2110191,1,20250522,840,17,0,0,0,0,1,0,27,4,0,0,0,0,0,3,202505220840,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415601.202505220840,82,,2110192,1,20250522,840,50,3,0,0,0,0,0,46,7,0,0,0,0,0,3,202505220840,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415602.202505220840,82,,2110193,1,20250522,840,51,4,0,0,0,0,0,59,9,0,0,0,0,0,3,202505220840,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415603.202505220840,82,,2110194,1,20250522,840,6,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505220840,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415604.202505220840,82,,2110195,1,20250522,840,1,6,0,0,0,0,0,9,4,0,0,0,0,0,3,202505220840,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415605.202505220840,82,,2110196,1,20250522,840,51,8,0,0,0,0,0,74,3,0,0,0,0,0,3,202505220840,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415606.202505220840,82,,2110197,1,20250522,840,15,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505220840,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415607.202505220840,82,,2110198,1,20250522,840,27,4,0,0,0,0,0,33,9,0,0,0,0,0,3,202505220840,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415608.202505220840,82,,2110199,1,20250522,840,10,2,0,0,0,0,0,14,2,0,0,0,0,0,1,202505220840,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415609.202505220840,82,,2110201,1,20250522,840,10,0,0,0,0,0,0,8,2,0,0,0,0,0,1,202505220840,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415610.202505220840,82,,2110202,1,20250522,840,45,12,0,0,0,0,0,44,5,0,0,0,0,0,3,202505220840,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415611.202505220840,82,,2110203,1,20250522,840,8,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505220840,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415612.202505220840,82,,2110204,1,20250522,840,21,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220840,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415613.202505220840,82,,2110205,1,20250522,840,11,4,0,0,0,0,0,19,6,0,0,0,0,0,3,202505220840,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415614.202505220840,82,,2110208,1,20250522,840,50,10,0,0,0,0,0,68,5,0,0,0,0,0,3,202505220840,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415615.202505220840,82,,2110210,1,20250522,840,67,8,0,0,0,0,0,61,17,0,0,0,0,0,3,202505220840,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415616.202505220840,82,,2110212,1,20250522,840,38,4,0,0,0,0,0,70,7,0,0,0,0,0,3,202505220840,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415617.202505220840,82,,2110213,1,20250522,840,18,6,0,0,0,0,0,32,8,0,0,0,0,0,3,202505220840,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415618.202505220840,82,,2110214,1,20250522,840,20,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505220840,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415619.202505220840,82,,2110215,1,20250522,840,17,6,0,0,0,0,0,22,1,0,0,0,0,0,3,202505220840,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415620.202505220840,82,,2110216,1,20250522,840,32,7,0,0,0,0,0,39,6,3,0,0,0,0,3,202505220840,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415621.202505220840,82,,2110217,1,20250522,840,18,4,2,0,0,0,0,29,8,2,0,0,0,0,3,202505220840,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415622.202505220840,82,,2110218,1,20250522,840,35,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505220840,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415623.202505220840,82,,2110219,1,20250522,840,14,12,0,0,0,0,0,23,5,0,0,0,0,0,3,202505220840,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415624.202505220840,82,,2110220,1,20250522,840,8,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505220840,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415625.202505220840,82,,2110222,1,20250522,840,10,4,0,0,0,0,0,5,3,0,0,0,0,0,3,202505220840,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415626.202505220840,82,,2110223,1,20250522,840,16,15,0,0,1,0,0,36,11,0,0,1,0,0,3,202505220840,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415627.202505220840,82,,2110224,1,20250522,840,9,11,0,0,1,0,0,15,6,0,0,1,0,0,1,202505220840,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415628.202505220840,82,,2110225,1,20250522,840,29,9,1,0,0,0,0,22,9,1,0,0,0,0,1,202505220840,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415629.202505220840,82,,2110226,1,20250522,840,23,9,0,0,1,0,0,14,3,48,0,0,1,0,1,202505220840,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415630.202505220840,82,,2110228,1,20250522,840,6,2,1,0,0,0,0,0,0,3,0,0,1,0,1,202505220840,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415631.202505220840,82,,2110229,1,20250522,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220840,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415632.202505220840,82,,2110230,1,20250522,840,3,6,0,0,0,0,0,15,6,0,0,0,0,0,3,202505220840,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415633.202505220840,82,,2110231,1,20250522,840,8,4,1,0,0,0,0,16,6,0,0,0,0,0,3,202505220840,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415634.202505220840,82,,2110232,1,20250522,840,16,8,0,0,0,0,0,10,4,1,0,0,0,0,3,202505220840,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415635.202505220840,82,,2110233,1,20250522,840,7,2,0,0,0,0,0,4,1,0,0,0,0,0,1,202505220840,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415636.202505220840,82,,2110234,1,20250522,840,0,0,0,0,0,0,0,16,12,1,0,0,0,0,3,202505220840,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415637.202505220840,82,,2110235,1,20250522,840,66,15,0,0,0,0,0,0,0,59,0,0,0,0,3,202505220840,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415638.202505220840,82,,2110236,1,20250522,840,8,4,0,0,0,0,0,2,1,0,0,0,0,0,1,202505220840,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415639.202505220840,82,,2110237,1,20250522,840,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505220840,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415640.202505220840,82,,2110240,1,20250522,840,60,11,0,0,0,0,0,52,10,0,0,0,0,0,3,202505220840,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415641.202505220840,82,,2110249,1,20250522,840,8,4,2,0,0,0,0,0,0,1,0,1,1,0,3,202505220840,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415642.202505220840,82,,2110250,1,20250522,840,46,18,0,0,0,0,0,56,13,0,0,0,0,0,3,202505220840,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415643.202505220840,82,,2110251,1,20250522,840,55,7,0,0,0,1,0,154,16,0,0,0,0,0,3,202505220840,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415644.202505220840,82,,2110252,1,20250522,840,65,14,0,0,0,0,0,0,0,72,0,0,1,0,3,202505220840,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415645.202505220840,82,,2110253,1,20250522,840,15,1,1,0,0,0,0,31,2,1,0,0,0,0,3,202505220840,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415646.202505220840,82,,2110255,1,20250522,840,0,0,0,0,0,0,0,76,19,0,0,0,0,0,3,202505220840,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415647.202505220840,82,,2110256,1,20250522,840,81,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220840,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415648.202505220840,82,,2110258,1,20250522,840,19,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505220840,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415649.202505220840,82,,2110260,1,20250522,840,128,12,0,0,0,0,0,65,3,0,0,0,0,0,3,202505220840,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415650.202505220840,82,,2110270,1,20250522,840,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220840,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415651.202505220840,82,,2110271,1,20250522,840,12,7,0,0,0,0,0,9,1,0,0,0,0,0,3,202505220840,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415652.202505220840,82,,2110272,1,20250522,840,15,6,0,0,0,0,0,13,2,0,0,0,0,0,3,202505220840,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415653.202505220840,82,,2110280,1,20250522,840,56,4,0,0,0,0,0,54,9,0,0,0,0,0,3,202505220840,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415654.202505220840,82,,2110290,1,20250522,840,45,15,0,0,0,0,0,39,8,0,0,0,0,0,3,202505220840,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415655.202505220840,82,,2110291,1,20250522,840,57,8,0,0,0,0,0,89,8,0,0,0,0,0,3,202505220840,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415656.202505220840,82,,2110292,1,20250522,840,32,10,0,0,0,0,0,42,13,0,0,0,0,0,3,202505220840,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415657.202505220840,82,,2110294,1,20250522,840,22,6,0,0,0,0,0,12,4,0,0,0,0,0,3,202505220840,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415658.202505220840,82,,2110295,1,20250522,840,11,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505220840,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415659.202505220840,82,,2110296,1,20250522,840,22,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505220840,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415660.202505220840,82,,2110297,1,20250522,840,17,6,0,0,0,0,0,15,5,0,0,0,0,0,3,202505220840,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415661.202505220840,82,,2110298,1,20250522,840,14,5,0,0,0,0,0,8,7,0,0,0,0,0,3,202505220840,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415662.202505220840,82,,2110299,1,20250522,840,12,4,0,0,0,0,0,5,5,0,0,0,0,0,3,202505220840,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415663.202505220840,82,,2110300,1,20250522,840,14,3,0,0,0,0,0,15,4,0,0,0,0,0,1,202505220840,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415664.202505220840,82,,2110301,1,20250522,840,14,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505220840,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415665.202505220840,82,,2110305,1,20250522,840,117,15,0,0,0,0,0,77,11,0,0,0,0,0,3,202505220840,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415666.202505220840,82,,2110307,1,20250522,840,45,0,0,0,0,0,0,52,11,0,0,0,0,0,3,202505220840,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415667.202505220840,82,,2110308,1,20250522,840,15,7,0,0,0,0,0,28,8,0,0,0,0,0,1,202505220840,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415668.202505220840,82,,2110309,1,20250522,840,20,10,0,0,0,0,0,32,4,0,0,0,0,0,1,202505220840,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415669.202505220840,82,,2110310,1,20250522,840,35,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505220840,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415670.202505220840,82,,2110311,1,20250522,840,19,11,0,0,0,0,0,33,9,0,0,0,0,0,1,202505220840,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415671.202505220840,82,,2110312,1,20250522,840,26,10,0,0,0,0,0,34,10,0,0,0,0,0,3,202505220840,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415672.202505220840,82,,2110313,1,20250522,840,38,9,0,0,0,0,0,36,5,0,0,0,0,0,3,202505220840,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415673.202505220840,82,,2110314,1,20250522,840,31,10,0,0,0,0,0,42,11,0,0,0,0,0,3,202505220840,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415674.202505220840,82,,2110315,1,20250522,840,37,2,0,0,0,0,0,36,4,0,0,0,0,0,3,202505220840,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415675.202505220840,82,,2110316,1,20250522,840,17,4,0,0,0,0,0,17,5,0,0,0,0,0,3,202505220840,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415676.202505220840,82,,2110317,1,20250522,840,8,4,0,0,0,0,0,5,3,0,0,0,0,0,3,202505220840,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415677.202505220840,82,,2110318,1,20250522,840,8,5,0,0,0,0,0,10,6,0,0,0,0,0,3,202505220840,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415678.202505220840,82,,2110319,1,20250522,840,17,7,0,0,0,0,0,14,0,0,0,0,0,0,3,202505220840,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415679.202505220840,82,,2110320,1,20250522,840,26,8,0,0,0,0,0,18,1,0,0,0,0,0,3,202505220840,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415680.202505220840,82,,2110321,1,20250522,840,33,2,0,0,0,0,0,35,5,0,0,0,0,0,3,202505220840,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415681.202505220840,82,,2110322,1,20250522,840,16,0,0,0,0,0,0,22,0,2,0,0,0,0,3,202505220840,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415682.202505220840,82,,2110324,1,20250522,840,0,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220840,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415683.202505220840,82,,2110325,1,20250522,840,35,9,0,0,0,0,0,41,2,0,0,0,0,0,1,202505220840,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415684.202505220840,82,,2110326,1,20250522,840,41,10,0,0,0,0,0,30,7,0,0,0,0,0,1,202505220840,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415685.202505220840,82,,2110327,1,20250522,840,33,6,0,0,0,0,0,66,7,0,0,0,0,0,3,202505220840,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26415686.202505220840,82,,2110328,1,20250522,840,18,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505220840,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
