FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26503428.202505221805,87,,7310620,1,20250522,1805,75,2,0,0,0,0,0,84,3,0,0,0,0,0,3,202505221805,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503429.202505221805,87,,7310630,1,20250522,1805,63,2,0,0,0,0,0,64,1,0,0,0,0,0,3,202505221805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503430.202505221805,87,,7310640,1,20250522,1805,,,,,,,1,,,,,,,1,3,202505221805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503431.202505221805,87,,7360010,1,20250522,1805,11,5,0,0,0,0,0,3,2,0,0,0,0,0,1,202505221805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503432.202505221805,87,,7360020,1,20250522,1805,7,5,0,0,0,0,0,13,1,0,0,0,0,0,1,202505221805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503433.202505221805,87,,7360030,1,20250522,1805,0,0,0,0,0,0,0,48,14,0,0,0,0,0,3,202505221805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503434.202505221805,87,,7360040,1,20250522,1805,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503435.202505221805,87,,7360060,1,20250522,1805,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503436.202505221805,87,,7360070,1,20250522,1805,0,0,0,0,0,0,0,23,1,0,0,0,0,0,1,202505221805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503437.202505221805,87,,7360080,1,20250522,1805,21,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503438.202505221805,87,,7360090,1,20250522,1805,41,7,0,0,0,0,0,25,4,0,0,0,0,0,1,202505221805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503439.202505221805,87,,7360100,1,20250522,1805,44,5,0,0,0,0,0,22,2,0,0,0,0,0,1,202505221805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503440.202505221805,87,,7360110,1,20250522,1805,5,4,0,0,0,0,0,8,0,0,0,0,0,0,1,202505221805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503441.202505221805,87,,7360130,1,20250522,1805,,,,0,0,0,1,,,,0,0,1,1,1,202505221805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503442.202505221805,87,,7360140,1,20250522,1805,16,4,0,0,0,0,0,11,1,0,0,0,0,0,1,202505221805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25862410.202505221805,81,02,1810010,1,20250522,1805,6,6,,,,,,59,1,,,,,,3,202505221805,41.996809040234545,140.63609,,,12,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862411.202505221805,81,02,1810020,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862412.202505221805,81,02,1810030,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862413.202505221805,81,02,1810040,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862414.202505221805,81,02,1810050,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862415.202505221805,81,03,1810060,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862416.202505221805,81,03,1810070,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862417.202505221805,81,03,1810080,1,20250522,1805,8,0,,,,,,5,0,,,,,,3,202505221805,42.79952604055398,140.700552,,,8,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862418.202505221805,81,03,1810100,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862419.202505221805,81,03,1810110,1,20250522,1805,40,2,,,,,,30,4,,,,,,3,202505221805,43.20720804067966,140.975798,,,42,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862420.202505221805,81,03,1810120,1,20250522,1805,94,5,,,,,,105,2,,,,,,3,202505221805,43.177556040671355,141.041001,,,99,0,107,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862421.202505221805,81,02,1810130,1,20250522,1805,60,3,,,,,,36,0,,,,,,3,202505221805,41.881664040180986,140.72083,,,63,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862422.202505221805,81,02,1810140,1,20250522,1805,60,3,,,,,,18,1,,,,,,3,202505221805,41.922053040199984,140.673037,,,63,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862423.202505221805,81,01,1810160,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862424.202505221805,81,04,1810180,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862425.202505221805,81,01,1810200,1,20250522,1805,107,3,,,,,,79,1,,,,,,3,202505221805,42.92800104059627,141.532244,,,110,0,80,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862426.202505221805,81,01,1810210,1,20250522,1805,59,3,,,,,,32,2,,,,,,3,202505221805,42.86212604057491,141.599922,,,62,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862427.202505221805,81,05,1810220,1,20250522,1805,58,4,,,,,,78,10,,,,,,3,202505221805,42.736385040532305,141.709144,,,62,0,88,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862428.202505221805,81,05,1810240,1,20250522,1805,35,3,,,,,,30,2,,,,,,3,202505221805,42.44474904042452,141.159993,,,38,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862429.202505221805,81,05,1810250,1,20250522,1805,90,1,,,,,,56,0,,,,,,3,202505221805,42.32896604037825,140.996368,,,91,0,56,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862430.202505221805,81,02,1810260,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862431.202505221805,81,05,1810270,1,20250522,1805,1,0,,,,,,6,1,,,,,,3,202505221805,42.59319704048096,140.520753,,,1,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862432.202505221805,81,05,1810280,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862433.202505221805,81,05,1810290,1,20250522,1805,8,1,,,,,,20,0,,,,,,3,202505221805,42.56267604046962,140.742626,,,9,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862434.202505221805,81,01,1810310,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862435.202505221805,81,01,1810320,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862436.202505221805,81,04,1810330,1,20250522,1805,8,1,,,,,,2,0,,,,,,3,202505221805,43.39305604072871,142.348056,,,9,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862437.202505221805,81,04,1810340,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862438.202505221805,81,04,1810350,1,20250522,1805,5,0,,,,,,6,1,,,,,,3,202505221805,43.197222040676884,142.575556,,,5,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862439.202505221805,81,07,1810360,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25862440.202505221805,81,07,1810370,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862441.202505221805,81,07,1810380,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862442.202505221805,81,06,1810390,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862443.202505221805,81,06,1810400,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862444.202505221805,81,06,1810410,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862445.202505221805,81,06,1810420,1,20250522,1805,56,3,,,,,,46,5,,,,,,3,202505221805,43.00768404062126,144.364725,,,59,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862446.202505221805,81,04,1810430,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.89527804083526,142.525556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862447.202505221805,81,04,1810440,1,20250522,1805,3,0,,,,,,6,1,,,,,,3,202505221805,43.841944040825744,142.704722,,,3,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862448.202505221805,81,04,1810450,1,20250522,1805,5,1,,,,,,0,0,,,,,,3,202505221805,43.65333304078868,143.117222,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862449.202505221805,81,08,1810460,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.88484504083343,144.001818,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25862450.202505221805,81,08,1810480,1,20250522,1805,11,1,,,,,,4,1,,,,,,3,202505221805,43.91366204083846,144.156572,,,12,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862451.202505221805,81,04,1810490,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862452.202505221805,81,04,1810500,1,20250522,1805,16,1,,,,,,19,2,,,,,,3,202505221805,44.08944404086627,142.395278,,,17,0,21,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862453.202505221805,81,04,1810510,1,20250522,1805,5,3,,,,,,5,1,,,,,,3,202505221805,44.704722040926775,142.273889,,,8,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862454.202505221805,81,04,1810520,1,20250522,1805,0,0,,,,,,2,0,,,,,,3,202505221805,44.72277804092767,142.249444,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862455.202505221805,81,09,1810530,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862456.202505221805,81,10,1810540,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862457.202505221805,81,10,1810550,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862458.202505221805,81,10,1810560,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862459.202505221805,81,10,1810570,1,20250522,1805,3,0,,,,,,5,0,,,,,,3,202505221805,45.112831040935205,141.794564,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862460.202505221805,81,06,1810580,1,20250522,1805,53,2,,,,,,60,0,,,,,,3,202505221805,42.9878210406151,144.393418,,,55,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862461.202505221805,81,06,1810590,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862462.202505221805,81,06,1810600,1,20250522,1805,15,1,,,,,,26,2,,,,,,3,202505221805,43.05804004063655,144.830749,,,16,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862463.202505221805,81,06,1810610,1,20250522,1805,0,0,,,,,,3,0,,,,,,3,202505221805,43.282406040700124,145.50731400000004,,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862464.202505221805,81,02,1810620,1,20250522,1805,8,1,,,,,,6,0,,,,,,3,202505221805,41.950833040213396,140.45583300000004,,,9,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862465.202505221805,81,02,1810630,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862466.202505221805,81,02,1810640,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862467.202505221805,81,02,1810650,1,20250522,1805,2,0,,,,,,11,0,,,,,,3,202505221805,41.624898040054596,140.429715,,,2,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862468.202505221805,81,02,1810660,1,20250522,1805,3,0,,,,,,6,1,,,,,,3,202505221805,41.49941703998935,140.249304,,,3,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862469.202505221805,81,02,1810670,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862470.202505221805,81,02,1810680,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862471.202505221805,81,02,1810690,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862472.202505221805,81,02,1810700,1,20250522,1805,13,2,,,,,,11,0,,,,,,3,202505221805,41.84777804016484,140.12472200000002,,,15,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862473.202505221805,81,02,1810710,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,41.84277804016245,140.732222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862474.202505221805,81,02,1810720,1,20250522,1805,0,0,,,,,,0,0,,,,,,3,202505221805,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862475.202505221805,81,02,1810730,1,20250522,1805,,,,,,,,,,,,,,,3,202505221805,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25862476.202505221805,81,03,1810750,1,20250522,1805,21,0,,,,,,14,0,,,,,,3,202505221805,43.2287050406856,140.73446400000003,,,21,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862477.202505221805,81,03,1810760,1,20250522,1805,7,0,,,,,,4,1,,,,,,3,202505221805,43.280277040699566,140.6375,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862478.202505221805,81,03,1810780,1,20250522,1805,0,0,,,,,,0,0,,,,,,3,202505221805,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862479.202505221805,81,03,1810790,1,20250522,1805,2,0,,,,,,1,0,,,,,,3,202505221805,43.19878704067732,140.346959,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862480.202505221805,81,03,1810800,1,20250522,1805,7,1,,,,,,9,1,,,,,,3,202505221805,43.04480504063257,140.505833,,,8,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862481.202505221805,81,03,1810810,1,20250522,1805,10,0,,,,,,26,0,,,,,,3,202505221805,43.02277704062587,140.548333,,,10,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862482.202505221805,81,03,1810820,1,20250522,1805,27,0,,,,,,43,4,,,,,,3,202505221805,42.99750304061811,140.538303,,,27,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25862483.202505221805,81,03,1810830,1,20250522,1805,26,1,,,,,,22,2,,,,,,3,202505221805,42.981000040613,140.511333,,,27,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
