FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26343449.202505220105,87,,7310080,1,20250522,105,,,,0,0,0,1,,,,0,0,0,1,3,202505220105,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343450.202505220105,87,,7310100,1,20250522,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343451.202505220105,87,,7310130,1,20250522,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220105,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343452.202505220105,87,,7310190,1,20250522,105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505220105,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343453.202505220105,87,,7310200,1,20250522,105,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220105,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343454.202505220105,87,,7310210,1,20250522,105,0,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505220105,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343455.202505220105,87,,7310220,1,20250522,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220105,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343456.202505220105,87,,7310230,1,20250522,105,,,,0,0,0,1,,,,0,0,0,1,3,202505220105,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343457.202505220105,87,,7310240,1,20250522,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220105,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343458.202505220105,87,,7310250,1,20250522,105,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220105,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343459.202505220105,87,,7310310,1,20250522,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343460.202505220105,87,,7310320,1,20250522,105,2,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505220105,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343461.202505220105,87,,7310340,1,20250522,105,6,9,0,0,0,0,0,4,3,0,0,0,0,0,3,202505220105,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343462.202505220105,87,,7310370,1,20250522,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220105,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343463.202505220105,87,,7310510,1,20250522,105,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220105,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343464.202505220105,87,,7310520,1,20250522,105,2,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505220105,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343465.202505220105,87,,7310530,1,20250522,105,12,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220105,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343466.202505220105,87,,7310540,1,20250522,105,6,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220105,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343467.202505220105,87,,7310610,1,20250522,105,5,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505220105,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343468.202505220105,87,,7310620,1,20250522,105,2,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505220105,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343469.202505220105,87,,7310630,1,20250522,105,2,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505220105,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343470.202505220105,87,,7310640,1,20250522,105,,,,,,,1,,,,,,,1,3,202505220105,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343471.202505220105,87,,7360010,1,20250522,105,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505220105,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343472.202505220105,87,,7360020,1,20250522,105,2,1,0,0,0,0,0,1,3,0,0,0,0,0,1,202505220105,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343473.202505220105,87,,7360030,1,20250522,105,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505220105,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343474.202505220105,87,,7360040,1,20250522,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343475.202505220105,87,,7360060,1,20250522,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220105,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343476.202505220105,87,,7360070,1,20250522,105,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,202505220105,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343477.202505220105,87,,7360080,1,20250522,105,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220105,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343478.202505220105,87,,7360090,1,20250522,105,3,2,0,0,0,0,0,3,3,0,0,0,0,0,1,202505220105,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343479.202505220105,87,,7360100,1,20250522,105,6,1,0,0,0,0,0,1,2,0,0,0,0,0,1,202505220105,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343480.202505220105,87,,7360110,1,20250522,105,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,202505220105,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343481.202505220105,87,,7360130,1,20250522,105,,,,0,0,0,1,,,,0,0,1,1,1,202505220105,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343482.202505220105,87,,7360140,1,20250522,105,,,,0,0,0,1,,,,0,0,1,1,1,202505220105,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343483.202505220105,88,,8110010,1,20250522,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220105,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343484.202505220105,88,,8110020,1,20250522,105,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505220105,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343485.202505220105,88,,8110030,1,20250522,105,11,4,0,0,0,1,0,9,3,0,0,0,0,0,3,202505220105,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343486.202505220105,88,,8110040,1,20250522,105,7,4,0,0,0,0,0,4,4,0,0,0,0,0,3,202505220105,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343487.202505220105,88,,8110050,1,20250522,105,2,4,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220105,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343488.202505220105,88,,8110060,1,20250522,105,5,2,0,0,0,0,0,0,4,0,0,0,0,0,3,202505220105,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343489.202505220105,88,,8110070,1,20250522,105,6,0,0,0,0,0,0,1,3,0,0,0,0,0,3,202505220105,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343490.202505220105,88,,8110080,1,20250522,105,0,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220105,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343491.202505220105,88,,8110090,1,20250522,105,1,2,0,0,0,0,0,1,1,1,0,0,0,0,3,202505220105,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343492.202505220105,88,,8110100,1,20250522,105,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343493.202505220105,88,,8110110,1,20250522,105,2,1,0,0,0,0,0,2,5,0,0,0,0,0,3,202505220105,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343494.202505220105,88,,8110115,1,20250522,105,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220105,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343495.202505220105,88,,8110120,1,20250522,105,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220105,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343496.202505220105,88,,8110130,1,20250522,105,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220105,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343497.202505220105,88,,8110131,1,20250522,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220105,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343498.202505220105,88,,8110140,1,20250522,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220105,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343499.202505220105,88,,8110142,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343500.202505220105,88,,8110150,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343501.202505220105,88,,8110151,1,20250522,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343502.202505220105,88,,8110160,1,20250522,105,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220105,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343503.202505220105,88,,8110161,1,20250522,105,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220105,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343504.202505220105,88,,8110162,1,20250522,105,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220105,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343505.202505220105,88,,8110163,1,20250522,105,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220105,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343506.202505220105,88,,8110164,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343507.202505220105,88,,8110165,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343508.202505220105,88,,8110166,1,20250522,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220105,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343509.202505220105,88,,8110167,1,20250522,105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220105,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343510.202505220105,88,,8110170,1,20250522,105,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220105,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343511.202505220105,88,,8110171,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343512.202505220105,88,,8110172,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343513.202505220105,88,,8110174,1,20250522,105,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220105,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343514.202505220105,88,,8110180,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343515.202505220105,88,,8110181,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343516.202505220105,88,,8110182,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343517.202505220105,88,,8110183,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343518.202505220105,88,,8110190,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343519.202505220105,88,,8110191,1,20250522,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343520.202505220105,88,,8110192,1,20250522,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220105,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343521.202505220105,88,,8110200,1,20250522,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343522.202505220105,88,,8110210,1,20250522,105,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220105,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343523.202505220105,88,,8110230,1,20250522,105,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220105,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343524.202505220105,88,,8110231,1,20250522,105,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220105,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343525.202505220105,88,,8110232,1,20250522,105,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220105,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343526.202505220105,88,,8110240,1,20250522,105,6,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220105,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343527.202505220105,88,,8110250,1,20250522,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343528.202505220105,88,,8111021,1,20250522,105,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505220105,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343529.202505220105,88,,8160020,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220105,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343530.202505220105,88,,8160030,1,20250522,105,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,202505220105,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343531.202505220105,88,,8160040,1,20250522,105,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,202505220105,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343532.202505220105,88,,8160050,1,20250522,105,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,202505220105,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343533.202505220105,88,,8160060,1,20250522,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220105,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343534.202505220105,88,,8310010,1,20250522,105,3,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505220105,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343535.202505220105,88,,8310020,1,20250522,105,3,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505220105,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343536.202505220105,88,,8310030,1,20250522,105,6,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505220105,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343537.202505220105,88,,8310040,1,20250522,105,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220105,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343538.202505220105,88,,8310050,1,20250522,105,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505220105,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343539.202505220105,88,,8310060,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343540.202505220105,88,,8310061,1,20250522,105,3,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220105,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343541.202505220105,88,,8310062,1,20250522,105,1,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220105,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343542.202505220105,88,,8310070,1,20250522,105,6,0,1,0,0,0,0,9,2,0,0,0,0,0,3,202505220105,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343543.202505220105,88,,8310080,1,20250522,105,1,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505220105,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343544.202505220105,88,,8310090,1,20250522,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220105,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343545.202505220105,88,,8310110,1,20250522,105,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505220105,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343546.202505220105,88,,8310120,1,20250522,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505220105,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343547.202505220105,88,,8310130,1,20250522,105,2,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220105,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343548.202505220105,88,,8310140,1,20250522,105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505220105,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343549.202505220105,88,,8310150,1,20250522,105,0,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505220105,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26343550.202505220105,88,,8310160,1,20250522,105,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220105,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25667661.202505220105,81,02,1810010,1,20250522,105,0,3,,,,,,1,1,,,,,,3,202505220105,41.996809040234545,140.63609,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25667662.202505220105,81,02,1810020,1,20250522,105,,,,,,,,,,,,,,,3,202505220105,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25667663.202505220105,81,02,1810030,1,20250522,105,,,,,,,,,,,,,,,3,202505220105,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25667664.202505220105,81,02,1810040,1,20250522,105,,,,,,,,,,,,,,,3,202505220105,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25667665.202505220105,81,02,1810050,1,20250522,105,,,,,,,,,,,,,,,3,202505220105,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25667666.202505220105,81,03,1810060,1,20250522,105,,,,,,,,,,,,,,,3,202505220105,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25667667.202505220105,81,03,1810070,1,20250522,105,,,,,,,,,,,,,,,3,202505220105,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25667668.202505220105,81,03,1810080,1,20250522,105,0,0,,,,,,0,0,,,,,,3,202505220105,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25667669.202505220105,81,03,1810100,1,20250522,105,,,,,,,,,,,,,,,3,202505220105,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
