FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26410126.202505220805,87,,7310200,1,20250522,805,49,0,0,0,0,0,0,79,5,0,0,0,0,0,3,202505220805,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410127.202505220805,87,,7310210,1,20250522,805,46,11,0,0,0,0,0,74,3,0,0,0,0,0,3,202505220805,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410128.202505220805,87,,7310220,1,20250522,805,104,2,0,0,0,0,0,74,4,0,0,0,0,0,3,202505220805,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410129.202505220805,87,,7310230,1,20250522,805,,,,0,0,0,1,,,,0,0,0,1,3,202505220805,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410130.202505220805,87,,7310240,1,20250522,805,24,1,0,0,0,0,0,33,3,0,0,0,0,0,3,202505220805,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410131.202505220805,87,,7310250,1,20250522,805,9,3,0,0,0,0,0,9,6,0,0,0,0,0,3,202505220805,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410132.202505220805,87,,7310310,1,20250522,805,61,16,0,0,0,0,0,52,5,0,0,0,0,0,3,202505220805,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410133.202505220805,87,,7310320,1,20250522,805,89,7,0,0,0,0,0,40,8,0,0,0,0,0,3,202505220805,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410134.202505220805,87,,7310340,1,20250522,805,91,14,0,0,0,0,0,127,12,0,0,0,0,0,3,202505220805,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410135.202505220805,87,,7310370,1,20250522,805,22,3,0,0,0,0,0,22,12,0,0,0,0,0,1,202505220805,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410136.202505220805,87,,7310510,1,20250522,805,66,15,0,0,0,0,0,35,11,0,0,0,0,0,3,202505220805,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410137.202505220805,87,,7310520,1,20250522,805,51,8,0,0,0,0,0,69,4,0,0,0,0,0,3,202505220805,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410138.202505220805,87,,7310530,1,20250522,805,59,1,0,0,0,0,0,64,2,0,0,0,0,0,3,202505220805,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410139.202505220805,87,,7310540,1,20250522,805,58,9,0,0,0,0,0,51,7,0,0,0,0,0,3,202505220805,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410140.202505220805,87,,7310610,1,20250522,805,65,3,0,0,0,0,0,6,7,0,0,0,0,0,3,202505220805,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410141.202505220805,87,,7310620,1,20250522,805,71,8,0,0,0,0,0,88,9,0,0,0,0,0,3,202505220805,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410142.202505220805,87,,7310630,1,20250522,805,46,5,0,0,0,0,0,73,11,0,0,0,0,0,3,202505220805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410143.202505220805,87,,7310640,1,20250522,805,,,,,,,1,,,,,,,1,3,202505220805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410144.202505220805,87,,7360010,1,20250522,805,2,2,0,0,0,0,0,7,0,0,0,0,0,0,1,202505220805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410145.202505220805,87,,7360020,1,20250522,805,11,5,0,0,0,0,0,15,3,0,0,0,0,0,1,202505220805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410146.202505220805,87,,7360030,1,20250522,805,0,0,0,0,0,0,0,7,9,0,0,0,0,0,3,202505220805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410147.202505220805,87,,7360040,1,20250522,805,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410148.202505220805,87,,7360060,1,20250522,805,32,12,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410149.202505220805,87,,7360070,1,20250522,805,0,0,0,0,0,0,0,40,11,0,0,0,0,0,1,202505220805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410150.202505220805,87,,7360080,1,20250522,805,53,12,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410151.202505220805,87,,7360090,1,20250522,805,50,12,0,0,0,0,0,59,12,0,0,0,0,0,1,202505220805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410152.202505220805,87,,7360100,1,20250522,805,38,3,0,0,0,0,0,72,4,0,0,0,0,0,1,202505220805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410153.202505220805,87,,7360110,1,20250522,805,5,4,0,0,0,0,0,6,5,0,0,0,0,0,1,202505220805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410154.202505220805,87,,7360130,1,20250522,805,,,,0,0,0,1,,,,0,0,1,1,1,202505220805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410155.202505220805,87,,7360140,1,20250522,805,6,5,0,0,0,0,0,18,7,0,0,0,0,0,1,202505220805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410156.202505220805,88,,8110010,1,20250522,805,18,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505220805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410157.202505220805,88,,8110020,1,20250522,805,138,16,0,0,0,0,0,137,16,0,0,0,0,0,3,202505220805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410158.202505220805,88,,8110030,1,20250522,805,115,22,0,0,0,0,0,163,10,0,0,0,0,0,3,202505220805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410159.202505220805,88,,8110040,1,20250522,805,36,3,0,0,0,0,0,49,6,0,0,0,0,0,3,202505220805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410160.202505220805,88,,8110050,1,20250522,805,66,5,0,0,0,0,0,63,2,0,0,0,0,0,3,202505220805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410161.202505220805,88,,8110060,1,20250522,805,30,6,8,0,0,0,0,28,2,0,0,0,0,0,3,202505220805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410162.202505220805,88,,8110070,1,20250522,805,84,5,0,0,0,0,0,68,2,0,0,0,0,0,3,202505220805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410163.202505220805,88,,8110080,1,20250522,805,5,2,0,0,0,0,0,9,6,0,0,0,0,0,3,202505220805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410164.202505220805,88,,8110090,1,20250522,805,62,3,2,0,0,0,0,98,11,1,0,0,0,0,3,202505220805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410165.202505220805,88,,8110100,1,20250522,805,10,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505220805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410166.202505220805,88,,8110110,1,20250522,805,50,8,0,0,0,1,0,41,16,0,0,0,0,0,3,202505220805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410167.202505220805,88,,8110115,1,20250522,805,73,6,0,0,0,0,0,81,4,0,0,0,0,0,3,202505220805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410168.202505220805,88,,8110120,1,20250522,805,60,5,0,0,0,0,0,63,13,0,0,0,0,0,3,202505220805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410169.202505220805,88,,8110130,1,20250522,805,66,6,0,0,0,0,0,69,7,5,0,0,0,0,3,202505220805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410170.202505220805,88,,8110131,1,20250522,805,12,2,0,0,0,0,0,54,6,0,0,0,0,0,3,202505220805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410171.202505220805,88,,8110140,1,20250522,805,32,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505220805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410172.202505220805,88,,8110142,1,20250522,805,18,1,0,0,0,0,0,47,3,0,0,0,0,0,3,202505220805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410173.202505220805,88,,8110150,1,20250522,805,8,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505220805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410174.202505220805,88,,8110151,1,20250522,805,22,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505220805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410175.202505220805,88,,8110160,1,20250522,805,24,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505220805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410176.202505220805,88,,8110161,1,20250522,805,34,9,0,0,0,0,0,34,5,0,0,0,0,0,3,202505220805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410177.202505220805,88,,8110162,1,20250522,805,52,9,0,0,0,0,0,0,0,0,0,0,1,0,3,202505220805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410178.202505220805,88,,8110163,1,20250522,805,65,5,0,0,0,0,0,77,5,0,0,0,0,0,3,202505220805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410179.202505220805,88,,8110164,1,20250522,805,9,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505220805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410180.202505220805,88,,8110165,1,20250522,805,82,3,0,0,0,0,0,75,7,0,0,0,0,0,3,202505220805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410181.202505220805,88,,8110166,1,20250522,805,88,3,0,0,0,0,0,87,7,0,0,0,0,0,3,202505220805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410182.202505220805,88,,8110167,1,20250522,805,55,2,0,0,0,0,0,67,2,0,0,0,0,0,3,202505220805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410183.202505220805,88,,8110170,1,20250522,805,37,5,0,0,0,0,0,32,4,0,0,0,0,0,3,202505220805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410184.202505220805,88,,8110171,1,20250522,805,12,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505220805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410185.202505220805,88,,8110172,1,20250522,805,12,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505220805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410186.202505220805,88,,8110174,1,20250522,805,31,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505220805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410187.202505220805,88,,8110180,1,20250522,805,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505220805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410188.202505220805,88,,8110181,1,20250522,805,44,5,0,0,0,0,0,47,0,0,0,0,0,0,3,202505220805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410189.202505220805,88,,8110182,1,20250522,805,56,7,0,0,0,0,0,84,3,0,0,0,0,0,3,202505220805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410190.202505220805,88,,8110183,1,20250522,805,30,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505220805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410191.202505220805,88,,8110190,1,20250522,805,11,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505220805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410192.202505220805,88,,8110191,1,20250522,805,12,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505220805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410193.202505220805,88,,8110192,1,20250522,805,38,4,0,0,0,0,0,35,4,0,0,0,0,0,3,202505220805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410194.202505220805,88,,8110200,1,20250522,805,8,5,0,0,0,0,0,20,2,0,0,0,0,0,3,202505220805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410195.202505220805,88,,8110210,1,20250522,805,51,2,4,0,0,0,0,125,6,9,0,0,0,0,3,202505220805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410196.202505220805,88,,8110230,1,20250522,805,49,2,0,0,0,0,0,70,0,0,0,0,0,0,3,202505220805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410197.202505220805,88,,8110231,1,20250522,805,45,5,0,0,0,0,0,36,3,0,0,0,0,0,3,202505220805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410198.202505220805,88,,8110232,1,20250522,805,46,5,0,0,0,0,0,62,5,0,0,0,0,0,3,202505220805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410199.202505220805,88,,8110240,1,20250522,805,18,5,0,0,0,0,0,43,6,0,0,0,0,0,3,202505220805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410200.202505220805,88,,8110250,1,20250522,805,35,5,0,0,0,0,0,33,7,0,0,0,0,0,3,202505220805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410201.202505220805,88,,8111021,1,20250522,805,51,7,0,0,0,0,0,50,6,0,0,0,0,0,3,202505220805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410202.202505220805,88,,8160020,1,20250522,805,,,,0,0,0,1,,,,0,0,0,1,1,202505220805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410203.202505220805,88,,8160030,1,20250522,805,,,,0,0,0,1,,,,0,0,0,1,1,202505220805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410204.202505220805,88,,8160040,1,20250522,805,61,6,0,0,0,0,0,38,1,0,0,0,0,0,1,202505220805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410205.202505220805,88,,8160050,1,20250522,805,32,5,0,0,0,0,0,34,3,0,0,0,0,0,1,202505220805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410206.202505220805,88,,8160060,1,20250522,805,67,5,0,0,0,0,0,32,10,0,0,0,0,0,1,202505220805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410207.202505220805,88,,8310010,1,20250522,805,117,11,0,0,0,0,0,97,5,2,0,0,0,0,3,202505220805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410208.202505220805,88,,8310020,1,20250522,805,27,25,0,0,0,0,0,59,2,0,0,0,0,0,3,202505220805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410209.202505220805,88,,8310030,1,20250522,805,124,3,12,0,0,0,0,52,8,3,0,0,0,0,3,202505220805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410210.202505220805,88,,8310040,1,20250522,805,122,9,0,0,0,0,0,83,12,0,0,0,0,0,3,202505220805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410211.202505220805,88,,8310050,1,20250522,805,4,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505220805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410212.202505220805,88,,8310060,1,20250522,805,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505220805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410213.202505220805,88,,8310061,1,20250522,805,80,10,0,0,0,0,0,74,9,0,0,0,0,0,3,202505220805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410214.202505220805,88,,8310062,1,20250522,805,45,14,0,0,0,0,0,42,8,0,0,0,0,0,3,202505220805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410215.202505220805,88,,8310070,1,20250522,805,82,4,1,0,0,0,0,130,14,0,0,0,0,0,3,202505220805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410216.202505220805,88,,8310080,1,20250522,805,81,15,0,0,0,0,0,101,5,0,0,0,0,0,3,202505220805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410217.202505220805,88,,8310090,1,20250522,805,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410218.202505220805,88,,8310110,1,20250522,805,26,1,0,0,0,0,0,20,7,0,0,0,0,0,3,202505220805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410219.202505220805,88,,8310120,1,20250522,805,62,12,0,0,0,0,0,57,9,0,0,0,0,0,3,202505220805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410220.202505220805,88,,8310130,1,20250522,805,66,4,0,0,0,0,0,32,7,0,0,0,0,0,3,202505220805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410221.202505220805,88,,8310140,1,20250522,805,22,7,0,0,0,0,0,22,7,0,0,0,0,0,3,202505220805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410222.202505220805,88,,8310150,1,20250522,805,39,3,0,0,0,0,0,34,4,0,0,0,0,0,3,202505220805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26410223.202505220805,88,,8310160,1,20250522,805,72,4,3,0,0,0,0,95,2,0,0,0,0,0,3,202505220805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25748908.202505220805,81,02,1810010,1,20250522,805,4,7,,,,,,27,0,,,,,,3,202505220805,41.996809040234545,140.63609,,,11,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25748909.202505220805,81,02,1810020,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25748910.202505220805,81,02,1810030,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25748911.202505220805,81,02,1810040,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25748912.202505220805,81,02,1810050,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25748913.202505220805,81,03,1810060,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25748914.202505220805,81,03,1810070,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25748915.202505220805,81,03,1810080,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,42.79952604055398,140.700552,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25748916.202505220805,81,03,1810100,1,20250522,805,,,,,,,,,,,,,,,3,202505220805,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
