FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26448898.202505221205,88,,8110192,1,20250522,1205,25,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505221205,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448899.202505221205,88,,8110200,1,20250522,1205,13,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221205,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448900.202505221205,88,,8110210,1,20250522,1205,90,5,4,0,0,0,0,69,1,7,0,0,0,0,3,202505221205,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448901.202505221205,88,,8110230,1,20250522,1205,44,1,0,0,0,0,0,52,1,0,0,0,0,0,3,202505221205,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448902.202505221205,88,,8110231,1,20250522,1205,31,10,0,0,0,0,0,25,3,0,0,0,0,0,3,202505221205,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448903.202505221205,88,,8110232,1,20250522,1205,27,8,0,0,0,0,0,28,3,0,0,0,0,0,3,202505221205,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448904.202505221205,88,,8110240,1,20250522,1205,26,3,0,0,0,0,0,35,1,0,0,0,0,0,3,202505221205,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448905.202505221205,88,,8110250,1,20250522,1205,41,6,0,0,0,0,0,33,2,0,0,0,0,0,3,202505221205,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448906.202505221205,88,,8111021,1,20250522,1205,36,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505221205,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448907.202505221205,88,,8160020,1,20250522,1205,21,3,0,0,0,0,0,18,6,0,0,0,0,0,1,202505221205,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448908.202505221205,88,,8160030,1,20250522,1205,20,3,0,0,0,0,0,8,5,0,0,0,0,0,1,202505221205,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448909.202505221205,88,,8160040,1,20250522,1205,40,6,0,0,0,0,0,33,6,0,0,0,0,0,1,202505221205,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448910.202505221205,88,,8160050,1,20250522,1205,17,2,0,0,0,0,0,27,7,0,0,0,0,0,1,202505221205,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448911.202505221205,88,,8160060,1,20250522,1205,38,8,0,0,0,0,0,23,11,0,0,0,0,0,1,202505221205,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448912.202505221205,88,,8310010,1,20250522,1205,69,11,0,0,0,0,0,56,11,0,0,0,0,0,3,202505221205,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448913.202505221205,88,,8310020,1,20250522,1205,27,11,0,0,0,0,0,32,4,0,0,0,0,0,3,202505221205,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448914.202505221205,88,,8310030,1,20250522,1205,49,4,3,0,0,0,0,56,8,0,0,0,0,0,3,202505221205,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448915.202505221205,88,,8310040,1,20250522,1205,74,10,0,0,0,0,0,79,11,0,0,0,0,0,3,202505221205,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448916.202505221205,88,,8310050,1,20250522,1205,3,6,0,0,0,0,0,3,1,0,0,0,0,0,3,202505221205,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448917.202505221205,88,,8310060,1,20250522,1205,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221205,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448918.202505221205,88,,8310061,1,20250522,1205,47,9,0,0,0,0,0,49,20,0,0,0,0,0,3,202505221205,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448919.202505221205,88,,8310062,1,20250522,1205,25,12,0,0,0,0,0,16,8,0,0,0,0,0,3,202505221205,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448920.202505221205,88,,8310070,1,20250522,1205,89,9,0,0,0,0,0,99,8,0,0,0,0,0,3,202505221205,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448921.202505221205,88,,8310080,1,20250522,1205,64,6,0,0,0,0,0,52,8,0,0,0,0,0,3,202505221205,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448922.202505221205,88,,8310090,1,20250522,1205,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221205,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448923.202505221205,88,,8310110,1,20250522,1205,20,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505221205,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448924.202505221205,88,,8310120,1,20250522,1205,49,10,0,0,0,0,0,43,7,0,0,0,0,0,3,202505221205,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448925.202505221205,88,,8310130,1,20250522,1205,0,0,0,0,0,0,0,33,3,0,0,0,0,0,3,202505221205,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448926.202505221205,88,,8310140,1,20250522,1205,16,4,0,0,0,0,0,15,2,0,0,0,0,0,3,202505221205,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448927.202505221205,88,,8310150,1,20250522,1205,19,6,0,0,0,0,0,26,2,0,0,0,0,0,3,202505221205,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26448928.202505221205,88,,8310160,1,20250522,1205,41,5,0,0,0,0,0,37,4,0,0,0,0,0,3,202505221205,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25795597.202505221205,81,02,1810010,1,20250522,1205,8,7,,,,,,24,2,,,,,,3,202505221205,41.996809040234545,140.63609,,,15,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795598.202505221205,81,02,1810020,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795599.202505221205,81,02,1810030,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795600.202505221205,81,02,1810040,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795601.202505221205,81,02,1810050,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795602.202505221205,81,03,1810060,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25795603.202505221205,81,03,1810070,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25795604.202505221205,81,03,1810080,1,20250522,1205,23,4,,,,,,14,0,,,,,,3,202505221205,42.79952604055398,140.700552,,,27,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795605.202505221205,81,03,1810100,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25795606.202505221205,81,03,1810110,1,20250522,1205,26,5,,,,,,19,4,,,,,,3,202505221205,43.20720804067966,140.975798,,,31,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795607.202505221205,81,03,1810120,1,20250522,1205,53,6,,,,,,60,6,,,,,,3,202505221205,43.177556040671355,141.041001,,,59,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795608.202505221205,81,02,1810130,1,20250522,1205,40,1,,,,,,50,7,,,,,,3,202505221205,41.881664040180986,140.72083,,,41,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795609.202505221205,81,02,1810140,1,20250522,1205,23,5,,,,,,30,5,,,,,,3,202505221205,41.922053040199984,140.673037,,,28,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795610.202505221205,81,01,1810160,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795611.202505221205,81,04,1810180,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25795612.202505221205,81,01,1810200,1,20250522,1205,83,13,,,,,,60,17,,,,,,3,202505221205,42.92800104059627,141.532244,,,96,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795613.202505221205,81,01,1810210,1,20250522,1205,33,9,,,,,,17,3,,,,,,3,202505221205,42.86212604057491,141.599922,,,42,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795614.202505221205,81,05,1810220,1,20250522,1205,33,17,,,,,,47,21,,,,,,3,202505221205,42.736385040532305,141.709144,,,50,0,68,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795615.202505221205,81,05,1810240,1,20250522,1205,33,3,,,,,,28,3,,,,,,3,202505221205,42.44474904042452,141.159993,,,36,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795616.202505221205,81,05,1810250,1,20250522,1205,55,4,,,,,,46,1,,,,,,3,202505221205,42.32896604037825,140.996368,,,59,0,47,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795617.202505221205,81,02,1810260,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795618.202505221205,81,05,1810270,1,20250522,1205,2,3,,,,,,6,1,,,,,,3,202505221205,42.59319704048096,140.520753,,,5,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795619.202505221205,81,05,1810280,1,20250522,1205,,,,,,,,,,,,,,,3,202505221205,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25795620.202505221205,81,05,1810290,1,20250522,1205,12,6,,,,,,13,5,,,,,,3,202505221205,42.56267604046962,140.742626,,,18,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
