FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26402114.202505220720,82,,2110065,1,20250522,720,176,21,0,0,0,0,0,96,7,0,0,0,0,0,3,202505220720,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402115.202505220720,82,,2110080,1,20250522,720,99,10,0,0,0,0,0,144,23,0,0,0,0,0,3,202505220720,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402116.202505220720,82,,2110081,1,20250522,720,53,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220720,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402117.202505220720,82,,2110090,1,20250522,720,62,6,0,0,0,0,0,68,8,0,0,0,0,0,3,202505220720,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402118.202505220720,82,,2110091,1,20250522,720,31,8,0,0,0,0,0,28,7,0,0,0,0,0,3,202505220720,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402119.202505220720,82,,2110092,1,20250522,720,28,2,0,0,0,0,0,44,8,0,0,0,0,0,3,202505220720,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402120.202505220720,82,,2110093,1,20250522,720,35,5,0,0,0,0,0,50,13,1,0,0,0,0,3,202505220720,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402121.202505220720,82,,2110095,1,20250522,720,20,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505220720,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402122.202505220720,82,,2110101,1,20250522,720,46,9,0,0,0,0,0,43,3,0,0,0,0,0,3,202505220720,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402123.202505220720,82,,2110102,1,20250522,720,85,9,0,0,0,0,0,42,8,0,0,0,0,0,3,202505220720,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402124.202505220720,82,,2110103,1,20250522,720,111,7,0,0,0,0,0,134,7,0,0,0,0,0,3,202505220720,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402125.202505220720,82,,2110106,1,20250522,720,105,6,0,0,0,0,0,110,4,0,0,0,0,0,3,202505220720,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402126.202505220720,82,,2110110,1,20250522,720,100,5,0,0,0,0,0,92,7,0,0,0,0,0,3,202505220720,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402127.202505220720,82,,2110120,1,20250522,720,38,5,0,0,0,0,0,40,8,0,0,0,0,0,3,202505220720,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402128.202505220720,82,,2110121,1,20250522,720,18,5,0,0,0,0,0,19,1,0,0,0,0,0,3,202505220720,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402129.202505220720,82,,2110129,1,20250522,720,26,5,0,0,0,0,0,17,3,0,0,0,0,0,3,202505220720,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402130.202505220720,82,,2110130,1,20250522,720,0,0,46,0,0,1,0,0,0,47,0,0,1,0,3,202505220720,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402131.202505220720,82,,2110132,1,20250522,720,17,2,3,0,0,0,0,40,3,2,0,0,0,0,3,202505220720,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402132.202505220720,82,,2110140,1,20250522,720,46,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505220720,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402133.202505220720,82,,2110143,1,20250522,720,49,6,0,0,0,0,0,42,10,0,0,0,0,0,3,202505220720,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402134.202505220720,82,,2110144,1,20250522,720,44,6,0,0,1,0,0,29,3,0,0,1,0,0,3,202505220720,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402135.202505220720,82,,2110150,1,20250522,720,62,3,0,0,0,0,0,37,8,0,0,0,0,0,3,202505220720,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402136.202505220720,82,,2110160,1,20250522,720,155,15,0,0,0,0,0,173,13,0,0,0,0,0,3,202505220720,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402137.202505220720,82,,2110161,1,20250522,720,98,4,0,0,0,0,0,104,8,0,0,0,0,0,3,202505220720,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402138.202505220720,82,,2110162,1,20250522,720,21,6,0,0,0,0,0,46,2,0,0,0,0,0,3,202505220720,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402139.202505220720,82,,2110163,1,20250522,720,18,4,0,0,0,0,0,46,8,0,0,0,0,0,3,202505220720,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402140.202505220720,82,,2110165,1,20250522,720,47,8,0,0,0,0,0,22,7,0,0,0,0,0,3,202505220720,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402141.202505220720,82,,2110168,1,20250522,720,31,3,0,0,0,0,0,69,2,0,0,0,0,0,3,202505220720,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402142.202505220720,82,,2110170,1,20250522,720,30,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505220720,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402143.202505220720,82,,2110173,1,20250522,720,85,2,0,0,0,0,0,73,10,0,0,0,0,0,3,202505220720,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402144.202505220720,82,,2110180,1,20250522,720,45,0,0,0,0,0,0,41,5,0,0,0,0,0,3,202505220720,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402145.202505220720,82,,2110190,1,20250522,720,20,3,0,0,0,0,0,31,7,0,0,0,0,0,1,202505220720,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402146.202505220720,82,,2110191,1,20250522,720,14,0,0,0,0,1,0,47,7,0,0,0,0,0,3,202505220720,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402147.202505220720,82,,2110192,1,20250522,720,75,5,0,0,0,0,0,80,2,0,0,0,0,0,3,202505220720,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402148.202505220720,82,,2110193,1,20250522,720,76,5,0,0,0,0,0,80,2,0,0,0,0,0,3,202505220720,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402149.202505220720,82,,2110194,1,20250522,720,6,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505220720,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402150.202505220720,82,,2110195,1,20250522,720,10,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505220720,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402151.202505220720,82,,2110196,1,20250522,720,65,4,0,0,0,0,0,75,7,0,0,0,0,0,3,202505220720,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402152.202505220720,82,,2110197,1,20250522,720,15,4,0,0,0,0,0,28,0,0,0,0,0,0,3,202505220720,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402153.202505220720,82,,2110198,1,20250522,720,32,4,0,0,0,0,0,67,2,0,0,0,0,0,3,202505220720,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402154.202505220720,82,,2110199,1,20250522,720,16,2,0,0,0,0,0,8,5,0,0,0,0,0,1,202505220720,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402155.202505220720,82,,2110201,1,20250522,720,18,3,0,0,0,0,0,26,7,0,0,0,0,0,1,202505220720,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402156.202505220720,82,,2110202,1,20250522,720,77,4,0,0,0,0,0,75,3,0,0,0,0,0,3,202505220720,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402157.202505220720,82,,2110203,1,20250522,720,12,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505220720,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402158.202505220720,82,,2110204,1,20250522,720,34,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220720,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402159.202505220720,82,,2110205,1,20250522,720,18,2,0,0,0,0,0,10,7,0,0,0,0,0,3,202505220720,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402160.202505220720,82,,2110208,1,20250522,720,75,5,0,0,0,0,0,47,4,0,0,0,0,0,3,202505220720,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402161.202505220720,82,,2110210,1,20250522,720,101,3,0,0,0,0,0,62,12,0,0,0,0,0,3,202505220720,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402162.202505220720,82,,2110212,1,20250522,720,52,8,0,0,0,0,0,85,4,0,0,0,0,0,3,202505220720,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402163.202505220720,82,,2110213,1,20250522,720,53,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505220720,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402164.202505220720,82,,2110214,1,20250522,720,27,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505220720,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402165.202505220720,82,,2110215,1,20250522,720,28,1,0,0,0,0,0,51,11,1,0,0,0,0,3,202505220720,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402166.202505220720,82,,2110216,1,20250522,720,43,9,0,0,0,0,0,22,2,1,0,0,0,0,3,202505220720,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402167.202505220720,82,,2110217,1,20250522,720,41,14,1,0,0,0,0,24,1,1,0,0,0,0,3,202505220720,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402168.202505220720,82,,2110218,1,20250522,720,53,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505220720,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402169.202505220720,82,,2110219,1,20250522,720,34,12,0,0,0,0,0,43,4,0,0,0,0,0,3,202505220720,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402170.202505220720,82,,2110220,1,20250522,720,19,4,0,0,0,0,0,31,3,0,0,0,0,0,3,202505220720,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402171.202505220720,82,,2110222,1,20250522,720,5,3,0,0,0,0,0,12,6,0,0,0,0,0,3,202505220720,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402172.202505220720,82,,2110223,1,20250522,720,54,7,0,0,1,0,0,25,2,0,0,1,0,0,3,202505220720,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402173.202505220720,82,,2110224,1,20250522,720,19,7,0,0,1,0,0,10,3,0,0,1,0,0,1,202505220720,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402174.202505220720,82,,2110225,1,20250522,720,40,1,0,0,0,0,0,27,3,2,0,0,0,0,1,202505220720,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402175.202505220720,82,,2110226,1,20250522,720,56,13,0,0,1,0,0,1,0,71,0,0,1,0,1,202505220720,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402176.202505220720,82,,2110228,1,20250522,720,4,0,2,0,0,0,0,0,0,11,0,0,1,0,1,202505220720,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402177.202505220720,82,,2110229,1,20250522,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220720,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402178.202505220720,82,,2110230,1,20250522,720,21,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505220720,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402179.202505220720,82,,2110231,1,20250522,720,6,5,1,0,0,0,0,5,3,0,0,0,0,0,3,202505220720,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402180.202505220720,82,,2110232,1,20250522,720,22,6,0,0,0,0,0,20,4,0,0,0,0,0,3,202505220720,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402181.202505220720,82,,2110233,1,20250522,720,7,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505220720,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402182.202505220720,82,,2110234,1,20250522,720,33,6,6,0,0,0,0,36,7,4,0,0,0,0,3,202505220720,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402183.202505220720,82,,2110235,1,20250522,720,57,4,2,0,0,0,0,0,0,78,0,0,0,0,3,202505220720,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402184.202505220720,82,,2110236,1,20250522,720,17,2,0,0,0,0,0,15,0,0,0,0,0,0,1,202505220720,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402185.202505220720,82,,2110237,1,20250522,720,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505220720,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402186.202505220720,82,,2110240,1,20250522,720,91,8,0,0,0,0,0,72,8,1,0,0,0,0,3,202505220720,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402187.202505220720,82,,2110249,1,20250522,720,49,13,6,0,0,0,0,17,10,5,0,1,1,0,3,202505220720,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402188.202505220720,82,,2110250,1,20250522,720,65,7,0,0,0,0,0,84,10,0,0,0,0,0,3,202505220720,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402189.202505220720,82,,2110251,1,20250522,720,64,9,0,0,0,1,0,134,14,0,0,0,0,0,3,202505220720,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402190.202505220720,82,,2110252,1,20250522,720,71,6,0,0,0,0,0,0,0,70,0,0,1,0,3,202505220720,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402191.202505220720,82,,2110253,1,20250522,720,23,3,0,0,0,0,0,37,4,0,0,0,0,0,3,202505220720,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402192.202505220720,82,,2110255,1,20250522,720,0,0,0,0,0,0,0,91,14,0,0,0,0,0,3,202505220720,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402193.202505220720,82,,2110256,1,20250522,720,75,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220720,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402194.202505220720,82,,2110258,1,20250522,720,20,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505220720,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402195.202505220720,82,,2110260,1,20250522,720,136,5,0,0,0,0,0,67,2,0,0,0,0,0,3,202505220720,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402196.202505220720,82,,2110270,1,20250522,720,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505220720,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402197.202505220720,82,,2110271,1,20250522,720,20,3,0,0,0,0,0,8,7,0,0,0,0,0,3,202505220720,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402198.202505220720,82,,2110272,1,20250522,720,38,5,0,0,0,0,0,18,8,0,0,0,0,0,3,202505220720,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402199.202505220720,82,,2110280,1,20250522,720,70,1,0,0,0,0,0,46,4,0,0,0,0,0,3,202505220720,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402200.202505220720,82,,2110290,1,20250522,720,89,6,0,0,0,0,0,73,10,0,0,0,0,0,3,202505220720,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402201.202505220720,82,,2110291,1,20250522,720,83,8,0,0,0,0,0,116,7,0,0,0,0,0,3,202505220720,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402202.202505220720,82,,2110292,1,20250522,720,59,7,0,0,0,0,0,51,6,0,0,0,0,0,3,202505220720,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402203.202505220720,82,,2110294,1,20250522,720,16,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505220720,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402204.202505220720,82,,2110295,1,20250522,720,42,13,0,0,0,0,0,10,1,0,0,0,0,0,3,202505220720,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402205.202505220720,82,,2110296,1,20250522,720,41,5,0,0,0,0,0,16,0,0,0,0,0,0,3,202505220720,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402206.202505220720,82,,2110297,1,20250522,720,30,5,0,0,0,0,0,24,0,0,0,0,0,0,3,202505220720,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402207.202505220720,82,,2110298,1,20250522,720,25,4,0,0,0,0,0,26,5,0,0,0,0,0,3,202505220720,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402208.202505220720,82,,2110299,1,20250522,720,18,3,0,0,0,0,0,16,6,0,0,0,0,0,3,202505220720,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402209.202505220720,82,,2110300,1,20250522,720,15,1,0,0,0,0,0,10,8,0,0,0,0,0,1,202505220720,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402210.202505220720,82,,2110301,1,20250522,720,25,11,0,0,0,0,0,15,16,0,0,0,0,0,3,202505220720,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402211.202505220720,82,,2110305,1,20250522,720,140,4,0,0,0,0,0,84,11,0,0,0,0,0,3,202505220720,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402212.202505220720,82,,2110307,1,20250522,720,58,1,0,0,0,0,0,78,2,0,0,0,0,0,3,202505220720,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402213.202505220720,82,,2110308,1,20250522,720,43,7,0,0,0,0,0,60,12,0,0,0,0,0,1,202505220720,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402214.202505220720,82,,2110309,1,20250522,720,43,5,0,0,0,0,0,51,9,0,0,0,0,0,1,202505220720,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402215.202505220720,82,,2110310,1,20250522,720,44,3,0,0,0,0,0,55,2,0,0,0,0,0,3,202505220720,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402216.202505220720,82,,2110311,1,20250522,720,47,9,0,0,0,0,0,69,15,0,0,0,0,0,1,202505220720,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402217.202505220720,82,,2110312,1,20250522,720,42,5,0,0,0,0,0,48,6,0,0,0,0,0,3,202505220720,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402218.202505220720,82,,2110313,1,20250522,720,63,11,0,0,0,0,0,65,10,0,0,0,0,0,3,202505220720,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402219.202505220720,82,,2110314,1,20250522,720,72,7,0,0,0,0,0,60,10,0,0,0,0,0,3,202505220720,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402220.202505220720,82,,2110315,1,20250522,720,45,2,0,0,0,0,0,59,1,0,0,0,0,0,3,202505220720,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402221.202505220720,82,,2110316,1,20250522,720,41,4,0,0,0,0,0,24,1,0,0,0,0,0,3,202505220720,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402222.202505220720,82,,2110317,1,20250522,720,5,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505220720,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402223.202505220720,82,,2110318,1,20250522,720,7,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505220720,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402224.202505220720,82,,2110319,1,20250522,720,20,3,0,0,0,0,0,25,4,0,0,0,0,0,3,202505220720,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402225.202505220720,82,,2110320,1,20250522,720,27,4,0,0,0,0,0,26,6,2,0,0,0,0,3,202505220720,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402226.202505220720,82,,2110321,1,20250522,720,52,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505220720,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402227.202505220720,82,,2110322,1,20250522,720,17,3,0,0,0,0,0,24,0,2,0,0,0,0,3,202505220720,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402228.202505220720,82,,2110324,1,20250522,720,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505220720,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402229.202505220720,82,,2110325,1,20250522,720,36,1,0,0,0,0,0,63,8,0,0,0,0,0,1,202505220720,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402230.202505220720,82,,2110326,1,20250522,720,47,4,0,0,0,0,0,60,5,0,0,0,0,0,1,202505220720,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402231.202505220720,82,,2110327,1,20250522,720,74,2,0,0,0,0,0,63,11,0,0,0,0,0,3,202505220720,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26402232.202505220720,82,,2110328,1,20250522,720,22,6,0,0,0,0,0,23,0,0,0,0,0,0,3,202505220720,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
