FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26466176.202505221355,82,,2110102,1,20250522,1355,41,10,0,0,0,0,0,26,5,0,0,0,0,0,3,202505221355,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466177.202505221355,82,,2110103,1,20250522,1355,52,7,0,0,0,0,0,92,5,0,0,0,0,0,3,202505221355,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466178.202505221355,82,,2110106,1,20250522,1355,88,13,0,0,0,0,0,68,9,0,0,0,0,0,3,202505221355,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466179.202505221355,82,,2110110,1,20250522,1355,58,5,0,0,0,0,0,44,7,0,0,0,0,0,3,202505221355,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466180.202505221355,82,,2110120,1,20250522,1355,31,7,0,0,0,0,0,21,6,0,0,0,0,0,3,202505221355,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466181.202505221355,82,,2110121,1,20250522,1355,13,3,0,0,0,0,0,7,6,0,0,0,0,0,3,202505221355,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466182.202505221355,82,,2110129,1,20250522,1355,16,5,0,0,0,0,0,15,3,0,0,0,0,0,3,202505221355,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466183.202505221355,82,,2110130,1,20250522,1355,0,0,34,0,0,1,0,0,0,45,0,0,1,0,3,202505221355,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466184.202505221355,82,,2110132,1,20250522,1355,18,6,5,0,0,0,0,26,5,2,0,0,0,0,3,202505221355,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466185.202505221355,82,,2110140,1,20250522,1355,22,6,0,0,0,0,0,35,0,0,0,0,0,0,3,202505221355,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466186.202505221355,82,,2110143,1,20250522,1355,29,13,0,0,0,0,0,17,5,0,0,0,0,0,3,202505221355,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466187.202505221355,82,,2110144,1,20250522,1355,29,6,0,0,1,0,0,26,6,0,0,1,0,0,3,202505221355,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466188.202505221355,82,,2110150,1,20250522,1355,35,2,0,0,0,0,0,33,9,0,0,0,0,0,3,202505221355,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466189.202505221355,82,,2110160,1,20250522,1355,57,14,0,0,0,0,0,69,14,0,0,0,0,0,3,202505221355,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466190.202505221355,82,,2110161,1,20250522,1355,47,19,0,0,0,0,0,32,7,0,0,0,0,0,3,202505221355,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466191.202505221355,82,,2110162,1,20250522,1355,21,13,0,0,0,0,0,28,3,0,0,0,0,0,3,202505221355,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466192.202505221355,82,,2110163,1,20250522,1355,34,13,0,0,0,0,0,15,10,0,0,0,0,0,3,202505221355,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466193.202505221355,82,,2110165,1,20250522,1355,33,7,0,0,0,0,0,42,12,1,0,0,0,0,3,202505221355,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466194.202505221355,82,,2110168,1,20250522,1355,15,10,0,0,0,0,0,23,4,0,0,0,0,0,3,202505221355,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466195.202505221355,82,,2110170,1,20250522,1355,9,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221355,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466196.202505221355,82,,2110173,1,20250522,1355,52,14,0,0,0,0,0,34,8,0,0,0,0,0,3,202505221355,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466197.202505221355,82,,2110180,1,20250522,1355,34,5,0,0,0,0,0,23,10,0,0,0,0,0,3,202505221355,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466198.202505221355,82,,2110190,1,20250522,1355,10,0,0,0,0,0,0,10,4,0,0,0,0,0,1,202505221355,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466199.202505221355,82,,2110191,1,20250522,1355,8,1,0,0,0,1,0,13,9,0,0,0,0,0,3,202505221355,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466200.202505221355,82,,2110192,1,20250522,1355,54,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505221355,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466201.202505221355,82,,2110193,1,20250522,1355,47,3,0,0,0,0,0,25,6,0,0,0,0,0,3,202505221355,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466202.202505221355,82,,2110194,1,20250522,1355,6,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505221355,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466203.202505221355,82,,2110195,1,20250522,1355,8,4,0,0,0,0,0,15,9,0,0,0,0,0,3,202505221355,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466204.202505221355,82,,2110196,1,20250522,1355,45,6,0,0,0,0,0,44,7,0,0,0,0,0,3,202505221355,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466205.202505221355,82,,2110197,1,20250522,1355,11,4,0,0,0,0,0,8,5,0,0,0,0,0,3,202505221355,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466206.202505221355,82,,2110198,1,20250522,1355,27,8,0,0,0,0,0,23,10,0,0,0,0,0,3,202505221355,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466207.202505221355,82,,2110199,1,20250522,1355,10,4,0,0,0,0,0,5,2,0,0,0,0,0,1,202505221355,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466208.202505221355,82,,2110201,1,20250522,1355,11,0,0,0,0,0,0,10,4,0,0,0,0,0,1,202505221355,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466209.202505221355,82,,2110202,1,20250522,1355,30,7,0,0,0,0,0,36,5,0,0,0,0,0,3,202505221355,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466210.202505221355,82,,2110203,1,20250522,1355,11,1,0,0,0,0,0,16,4,0,0,0,0,0,3,202505221355,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466211.202505221355,82,,2110204,1,20250522,1355,12,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221355,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466212.202505221355,82,,2110205,1,20250522,1355,8,3,0,0,0,0,0,11,4,0,0,0,0,0,3,202505221355,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466213.202505221355,82,,2110208,1,20250522,1355,57,6,0,0,0,0,0,37,5,0,0,0,0,0,3,202505221355,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466214.202505221355,82,,2110210,1,20250522,1355,38,15,0,0,0,0,0,44,6,0,0,0,0,0,3,202505221355,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466215.202505221355,82,,2110212,1,20250522,1355,22,6,0,0,0,0,0,26,5,0,0,0,0,0,3,202505221355,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466216.202505221355,82,,2110213,1,20250522,1355,23,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505221355,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466217.202505221355,82,,2110214,1,20250522,1355,18,5,0,0,0,0,0,21,6,0,0,0,0,0,3,202505221355,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466218.202505221355,82,,2110215,1,20250522,1355,21,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505221355,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466219.202505221355,82,,2110216,1,20250522,1355,22,6,0,0,0,0,0,17,8,2,0,0,0,0,3,202505221355,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466220.202505221355,82,,2110217,1,20250522,1355,15,6,0,0,0,0,0,9,5,0,0,0,0,0,3,202505221355,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466221.202505221355,82,,2110218,1,20250522,1355,49,4,0,0,0,0,0,37,1,0,0,0,0,0,3,202505221355,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466222.202505221355,82,,2110219,1,20250522,1355,25,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505221355,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466223.202505221355,82,,2110220,1,20250522,1355,16,6,0,0,0,0,0,8,3,0,0,0,0,0,3,202505221355,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466224.202505221355,82,,2110222,1,20250522,1355,10,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505221355,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466225.202505221355,82,,2110223,1,20250522,1355,22,4,1,0,0,0,0,12,4,0,0,1,0,0,3,202505221355,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466226.202505221355,82,,2110224,1,20250522,1355,11,5,0,0,1,0,0,3,3,0,0,1,0,0,1,202505221355,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466227.202505221355,82,,2110225,1,20250522,1355,19,7,0,0,0,0,0,15,8,0,0,0,0,0,1,202505221355,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466228.202505221355,82,,2110226,1,20250522,1355,20,8,0,0,1,0,0,12,3,0,0,0,0,0,1,202505221355,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466229.202505221355,82,,2110228,1,20250522,1355,7,0,1,0,0,0,0,0,0,5,0,0,1,0,1,202505221355,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466230.202505221355,82,,2110229,1,20250522,1355,4,0,1,0,0,0,0,0,0,15,0,0,0,0,3,202505221355,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466231.202505221355,82,,2110230,1,20250522,1355,7,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505221355,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466232.202505221355,82,,2110231,1,20250522,1355,14,8,1,0,0,0,0,12,2,0,0,0,0,0,3,202505221355,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466233.202505221355,82,,2110232,1,20250522,1355,17,4,2,0,0,0,0,21,2,0,0,0,0,0,3,202505221355,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466234.202505221355,82,,2110233,1,20250522,1355,3,4,0,0,0,0,0,8,3,0,0,0,0,0,1,202505221355,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466235.202505221355,82,,2110234,1,20250522,1355,34,7,4,0,0,0,0,39,11,3,0,0,0,0,3,202505221355,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466236.202505221355,82,,2110235,1,20250522,1355,46,13,1,0,0,0,0,0,0,66,0,0,1,0,3,202505221355,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466237.202505221355,82,,2110236,1,20250522,1355,6,3,0,0,0,0,0,8,3,0,0,0,0,0,1,202505221355,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466238.202505221355,82,,2110237,1,20250522,1355,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505221355,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466239.202505221355,82,,2110240,1,20250522,1355,32,10,0,0,0,0,0,49,10,0,0,0,0,0,3,202505221355,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466240.202505221355,82,,2110249,1,20250522,1355,42,12,2,0,0,0,0,23,11,2,0,1,1,0,3,202505221355,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466241.202505221355,82,,2110250,1,20250522,1355,36,6,0,0,0,0,0,38,6,0,0,0,0,0,3,202505221355,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466242.202505221355,82,,2110251,1,20250522,1355,69,5,0,0,0,1,0,128,13,0,0,0,0,0,3,202505221355,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466243.202505221355,82,,2110252,1,20250522,1355,36,9,0,0,0,0,0,0,0,34,0,0,1,0,3,202505221355,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466244.202505221355,82,,2110253,1,20250522,1355,15,6,0,0,0,0,0,17,7,0,0,0,0,0,3,202505221355,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466245.202505221355,82,,2110255,1,20250522,1355,0,0,0,0,0,0,0,41,9,0,0,0,0,0,3,202505221355,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466246.202505221355,82,,2110256,1,20250522,1355,45,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221355,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466247.202505221355,82,,2110258,1,20250522,1355,13,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505221355,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466248.202505221355,82,,2110260,1,20250522,1355,51,4,0,0,0,0,0,60,5,0,0,0,0,0,3,202505221355,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466249.202505221355,82,,2110270,1,20250522,1355,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221355,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466250.202505221355,82,,2110271,1,20250522,1355,11,15,0,0,0,0,0,15,2,0,0,0,0,0,3,202505221355,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466251.202505221355,82,,2110272,1,20250522,1355,11,8,0,0,0,0,0,17,8,0,0,0,0,0,3,202505221355,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466252.202505221355,82,,2110280,1,20250522,1355,47,11,0,0,0,0,0,50,6,0,0,0,0,0,3,202505221355,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466253.202505221355,82,,2110290,1,20250522,1355,38,10,0,0,0,0,0,26,6,0,0,0,0,0,3,202505221355,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466254.202505221355,82,,2110291,1,20250522,1355,43,10,0,0,0,0,0,49,9,0,0,0,0,0,3,202505221355,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466255.202505221355,82,,2110292,1,20250522,1355,30,15,0,0,0,0,0,38,11,0,0,0,0,0,3,202505221355,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466256.202505221355,82,,2110294,1,20250522,1355,15,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505221355,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466257.202505221355,82,,2110295,1,20250522,1355,11,3,0,0,0,0,0,15,6,0,0,0,0,0,3,202505221355,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466258.202505221355,82,,2110296,1,20250522,1355,17,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505221355,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466259.202505221355,82,,2110297,1,20250522,1355,16,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505221355,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466260.202505221355,82,,2110298,1,20250522,1355,12,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505221355,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466261.202505221355,82,,2110299,1,20250522,1355,8,4,0,0,0,0,0,3,6,0,0,0,0,0,3,202505221355,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466262.202505221355,82,,2110300,1,20250522,1355,7,6,0,0,0,0,0,14,8,0,0,0,0,0,1,202505221355,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466263.202505221355,82,,2110301,1,20250522,1355,19,20,0,0,0,0,0,13,7,0,0,0,0,0,3,202505221355,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466264.202505221355,82,,2110305,1,20250522,1355,98,14,0,0,0,0,0,72,8,0,0,0,0,0,3,202505221355,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466265.202505221355,82,,2110307,1,20250522,1355,41,1,0,0,0,0,0,38,6,0,0,0,0,0,3,202505221355,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466266.202505221355,82,,2110308,1,20250522,1355,31,8,0,0,0,0,0,31,7,0,0,0,0,0,1,202505221355,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466267.202505221355,82,,2110309,1,20250522,1355,25,1,0,0,0,0,0,20,3,0,0,0,0,0,1,202505221355,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466268.202505221355,82,,2110310,1,20250522,1355,28,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202505221355,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466269.202505221355,82,,2110311,1,20250522,1355,33,11,0,0,0,0,0,34,5,0,0,0,0,0,1,202505221355,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466270.202505221355,82,,2110312,1,20250522,1355,38,12,0,0,0,0,0,18,5,0,0,0,0,0,3,202505221355,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466271.202505221355,82,,2110313,1,20250522,1355,28,11,0,0,0,0,0,24,11,0,0,0,0,0,3,202505221355,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466272.202505221355,82,,2110314,1,20250522,1355,26,9,0,0,0,0,0,20,9,0,0,0,0,0,3,202505221355,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466273.202505221355,82,,2110315,1,20250522,1355,19,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505221355,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466274.202505221355,82,,2110316,1,20250522,1355,12,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505221355,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466275.202505221355,82,,2110317,1,20250522,1355,5,5,0,0,0,0,0,7,0,0,0,0,0,0,3,202505221355,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466276.202505221355,82,,2110318,1,20250522,1355,7,7,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221355,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466277.202505221355,82,,2110319,1,20250522,1355,9,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221355,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466278.202505221355,82,,2110320,1,20250522,1355,14,8,0,0,0,0,0,12,2,0,0,0,0,0,3,202505221355,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466279.202505221355,82,,2110321,1,20250522,1355,34,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505221355,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466280.202505221355,82,,2110322,1,20250522,1355,10,0,0,0,0,0,0,14,0,1,0,0,0,0,3,202505221355,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466281.202505221355,82,,2110324,1,20250522,1355,0,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221355,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466282.202505221355,82,,2110325,1,20250522,1355,36,2,0,0,0,0,0,19,2,0,0,0,0,0,1,202505221355,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26466283.202505221355,82,,2110326,1,20250522,1355,22,4,0,0,0,0,0,27,6,0,0,0,0,0,1,202505221355,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
