FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26481914.202505221555,82,,2110065,1,20250522,1555,99,7,0,0,0,0,0,102,8,0,0,0,0,0,3,202505221555,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481915.202505221555,82,,2110080,1,20250522,1555,87,12,0,0,0,0,0,74,11,0,0,0,0,0,3,202505221555,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481916.202505221555,82,,2110081,1,20250522,1555,41,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221555,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481917.202505221555,82,,2110090,1,20250522,1555,35,7,0,0,0,0,0,65,6,0,0,0,0,0,3,202505221555,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481918.202505221555,82,,2110091,1,20250522,1555,22,10,0,0,0,0,0,15,5,0,0,0,0,0,3,202505221555,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481919.202505221555,82,,2110092,1,20250522,1555,36,11,0,0,0,0,0,22,8,0,0,0,0,0,3,202505221555,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481920.202505221555,82,,2110093,1,20250522,1555,31,13,0,0,0,0,0,23,10,0,0,0,0,0,3,202505221555,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481921.202505221555,82,,2110095,1,20250522,1555,28,6,0,0,0,0,0,33,8,0,0,0,0,0,3,202505221555,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481922.202505221555,82,,2110101,1,20250522,1555,14,4,0,0,0,0,0,26,7,0,0,0,0,0,3,202505221555,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481923.202505221555,82,,2110102,1,20250522,1555,33,2,0,0,0,0,0,50,5,0,0,0,0,0,3,202505221555,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481924.202505221555,82,,2110103,1,20250522,1555,76,6,0,0,0,0,0,92,2,0,0,0,0,0,3,202505221555,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481925.202505221555,82,,2110106,1,20250522,1555,81,4,0,0,0,0,0,77,8,0,0,0,0,0,3,202505221555,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481926.202505221555,82,,2110110,1,20250522,1555,71,5,0,0,0,0,0,63,4,0,0,0,0,0,3,202505221555,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481927.202505221555,82,,2110120,1,20250522,1555,28,6,0,0,0,0,0,32,5,0,0,0,0,0,3,202505221555,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481928.202505221555,82,,2110121,1,20250522,1555,12,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505221555,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481929.202505221555,82,,2110129,1,20250522,1555,11,2,0,0,0,0,0,25,3,0,0,0,0,0,3,202505221555,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481930.202505221555,82,,2110130,1,20250522,1555,0,0,37,0,0,1,0,0,0,42,0,0,1,0,3,202505221555,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481931.202505221555,82,,2110132,1,20250522,1555,17,4,3,0,0,0,0,21,3,0,0,0,0,0,3,202505221555,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481932.202505221555,82,,2110140,1,20250522,1555,26,3,1,0,0,0,0,20,2,0,0,0,0,0,3,202505221555,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481933.202505221555,82,,2110143,1,20250522,1555,37,10,0,0,0,0,0,21,3,0,0,0,0,0,3,202505221555,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481934.202505221555,82,,2110144,1,20250522,1555,28,7,0,0,1,0,0,32,7,0,0,1,0,0,3,202505221555,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481935.202505221555,82,,2110150,1,20250522,1555,33,14,0,0,0,0,0,32,8,0,0,0,0,0,3,202505221555,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481936.202505221555,82,,2110160,1,20250522,1555,85,10,0,0,0,0,0,80,16,1,0,0,0,0,3,202505221555,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481937.202505221555,82,,2110161,1,20250522,1555,58,15,0,0,0,0,0,55,12,0,0,0,0,0,3,202505221555,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481938.202505221555,82,,2110162,1,20250522,1555,33,9,0,0,0,0,0,15,2,0,0,0,0,0,3,202505221555,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481939.202505221555,82,,2110163,1,20250522,1555,26,9,0,0,0,0,0,10,5,0,0,0,0,0,3,202505221555,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481940.202505221555,82,,2110165,1,20250522,1555,29,9,0,0,0,0,0,32,6,0,0,0,0,0,3,202505221555,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481941.202505221555,82,,2110168,1,20250522,1555,17,8,0,0,0,0,0,23,5,0,0,0,0,0,3,202505221555,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481942.202505221555,82,,2110170,1,20250522,1555,9,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505221555,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481943.202505221555,82,,2110173,1,20250522,1555,69,9,0,0,0,0,0,46,9,0,0,0,0,0,3,202505221555,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481944.202505221555,82,,2110180,1,20250522,1555,31,4,0,0,0,0,0,34,4,0,0,0,0,0,3,202505221555,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481945.202505221555,82,,2110190,1,20250522,1555,7,8,0,0,0,0,0,13,1,0,0,0,0,0,1,202505221555,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481946.202505221555,82,,2110191,1,20250522,1555,9,2,0,0,0,1,0,16,4,0,0,0,0,0,3,202505221555,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481947.202505221555,82,,2110192,1,20250522,1555,55,1,0,0,0,0,0,40,5,0,0,0,0,0,3,202505221555,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481948.202505221555,82,,2110193,1,20250522,1555,63,1,0,0,0,0,0,58,8,0,0,0,0,0,3,202505221555,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481949.202505221555,82,,2110194,1,20250522,1555,7,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505221555,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481950.202505221555,82,,2110195,1,20250522,1555,4,5,0,0,0,0,0,6,2,0,0,0,0,0,3,202505221555,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481951.202505221555,82,,2110196,1,20250522,1555,43,5,0,0,0,0,0,38,8,0,0,0,0,0,3,202505221555,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481952.202505221555,82,,2110197,1,20250522,1555,20,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221555,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481953.202505221555,82,,2110198,1,20250522,1555,18,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505221555,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481954.202505221555,82,,2110199,1,20250522,1555,8,2,0,0,0,0,0,8,4,0,0,0,0,0,1,202505221555,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481955.202505221555,82,,2110201,1,20250522,1555,6,8,0,0,0,0,0,10,1,0,0,0,0,0,1,202505221555,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481956.202505221555,82,,2110202,1,20250522,1555,33,4,0,0,0,0,0,29,6,0,0,0,0,0,3,202505221555,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481957.202505221555,82,,2110203,1,20250522,1555,9,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505221555,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481958.202505221555,82,,2110204,1,20250522,1555,15,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221555,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481959.202505221555,82,,2110205,1,20250522,1555,15,5,0,0,0,0,0,12,3,0,0,0,0,0,3,202505221555,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481960.202505221555,82,,2110208,1,20250522,1555,53,2,0,0,0,0,0,67,6,0,0,0,0,0,3,202505221555,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481961.202505221555,82,,2110210,1,20250522,1555,44,7,0,0,0,0,0,43,2,0,0,0,0,0,3,202505221555,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481962.202505221555,82,,2110212,1,20250522,1555,45,6,0,0,0,0,0,28,4,0,0,0,0,0,3,202505221555,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481963.202505221555,82,,2110213,1,20250522,1555,25,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505221555,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481964.202505221555,82,,2110214,1,20250522,1555,19,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505221555,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481965.202505221555,82,,2110215,1,20250522,1555,19,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505221555,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481966.202505221555,82,,2110216,1,20250522,1555,22,5,0,0,0,0,0,28,4,2,0,0,0,0,3,202505221555,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481967.202505221555,82,,2110217,1,20250522,1555,20,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505221555,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481968.202505221555,82,,2110218,1,20250522,1555,45,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505221555,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481969.202505221555,82,,2110219,1,20250522,1555,15,6,0,0,0,0,0,30,3,0,0,0,0,0,3,202505221555,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481970.202505221555,82,,2110220,1,20250522,1555,18,9,0,0,0,0,0,7,2,0,0,0,0,0,3,202505221555,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481971.202505221555,82,,2110222,1,20250522,1555,9,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505221555,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481972.202505221555,82,,2110223,1,20250522,1555,14,2,2,0,0,0,0,15,5,0,0,1,0,0,3,202505221555,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481973.202505221555,82,,2110224,1,20250522,1555,7,3,0,0,1,0,0,4,0,0,0,1,0,0,1,202505221555,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481974.202505221555,82,,2110225,1,20250522,1555,20,3,0,0,0,0,0,10,7,1,0,0,0,0,1,202505221555,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481975.202505221555,82,,2110226,1,20250522,1555,27,8,0,0,1,0,0,22,8,1,0,0,0,0,1,202505221555,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481976.202505221555,82,,2110228,1,20250522,1555,5,1,0,0,0,0,0,0,0,8,0,0,1,0,1,202505221555,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481977.202505221555,82,,2110229,1,20250522,1555,9,1,2,0,0,0,0,0,0,0,0,0,0,0,3,202505221555,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481978.202505221555,82,,2110230,1,20250522,1555,19,3,0,0,0,0,0,11,6,0,0,0,0,0,3,202505221555,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481979.202505221555,82,,2110231,1,20250522,1555,9,1,2,0,0,0,0,12,1,0,0,0,0,0,3,202505221555,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481980.202505221555,82,,2110232,1,20250522,1555,14,5,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221555,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481981.202505221555,82,,2110233,1,20250522,1555,8,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505221555,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481982.202505221555,82,,2110234,1,20250522,1555,29,2,5,0,0,0,0,32,3,1,0,0,0,0,3,202505221555,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481983.202505221555,82,,2110235,1,20250522,1555,59,9,0,0,0,0,0,0,0,79,0,0,1,0,3,202505221555,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481984.202505221555,82,,2110236,1,20250522,1555,9,4,0,0,0,0,0,7,2,0,0,0,0,0,1,202505221555,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481985.202505221555,82,,2110237,1,20250522,1555,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505221555,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481986.202505221555,82,,2110240,1,20250522,1555,50,8,0,0,0,0,0,59,6,1,0,0,0,0,3,202505221555,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481987.202505221555,82,,2110249,1,20250522,1555,46,10,5,0,0,0,0,15,9,0,0,1,1,0,3,202505221555,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481988.202505221555,82,,2110250,1,20250522,1555,35,5,0,0,0,0,0,46,8,0,0,0,0,0,3,202505221555,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481989.202505221555,82,,2110251,1,20250522,1555,63,5,0,0,0,1,0,129,14,0,0,0,0,0,3,202505221555,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481990.202505221555,82,,2110252,1,20250522,1555,41,10,0,0,0,0,0,0,0,52,0,0,1,0,3,202505221555,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481991.202505221555,82,,2110253,1,20250522,1555,38,5,0,0,0,0,0,28,8,0,0,0,0,0,3,202505221555,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481992.202505221555,82,,2110255,1,20250522,1555,0,0,0,0,0,0,0,45,11,0,0,0,0,0,3,202505221555,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481993.202505221555,82,,2110256,1,20250522,1555,47,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221555,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481994.202505221555,82,,2110258,1,20250522,1555,18,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505221555,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481995.202505221555,82,,2110260,1,20250522,1555,52,2,0,0,0,0,0,69,4,0,0,0,0,0,3,202505221555,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481996.202505221555,82,,2110270,1,20250522,1555,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221555,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481997.202505221555,82,,2110271,1,20250522,1555,22,13,0,0,0,0,0,20,6,0,0,0,0,0,3,202505221555,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481998.202505221555,82,,2110272,1,20250522,1555,13,15,0,0,0,0,0,14,5,0,0,0,0,0,3,202505221555,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26481999.202505221555,82,,2110280,1,20250522,1555,35,8,0,0,0,0,0,41,4,0,0,0,0,0,3,202505221555,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482000.202505221555,82,,2110290,1,20250522,1555,50,8,0,0,0,0,0,54,6,0,0,0,0,0,3,202505221555,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482001.202505221555,82,,2110291,1,20250522,1555,49,10,0,0,0,0,0,57,4,0,0,0,0,0,3,202505221555,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482002.202505221555,82,,2110292,1,20250522,1555,39,6,0,0,0,0,0,35,6,0,0,0,0,0,3,202505221555,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482003.202505221555,82,,2110294,1,20250522,1555,7,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505221555,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482004.202505221555,82,,2110295,1,20250522,1555,8,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221555,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482005.202505221555,82,,2110296,1,20250522,1555,7,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505221555,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482006.202505221555,82,,2110297,1,20250522,1555,9,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221555,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482007.202505221555,82,,2110298,1,20250522,1555,10,2,0,0,0,0,0,17,9,0,0,0,0,0,3,202505221555,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482008.202505221555,82,,2110299,1,20250522,1555,6,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505221555,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482009.202505221555,82,,2110300,1,20250522,1555,7,3,0,0,0,0,0,13,6,0,0,0,0,0,1,202505221555,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482010.202505221555,82,,2110301,1,20250522,1555,19,14,0,0,0,0,0,4,5,0,0,0,0,0,3,202505221555,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482011.202505221555,82,,2110305,1,20250522,1555,95,10,0,0,0,0,0,84,10,0,0,0,0,0,3,202505221555,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482012.202505221555,82,,2110307,1,20250522,1555,28,4,0,0,0,0,0,40,1,0,0,0,0,0,3,202505221555,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482013.202505221555,82,,2110308,1,20250522,1555,37,13,0,0,0,0,0,27,3,0,0,0,0,0,1,202505221555,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482014.202505221555,82,,2110309,1,20250522,1555,42,10,0,0,0,0,0,20,1,0,0,0,0,0,1,202505221555,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482015.202505221555,82,,2110310,1,20250522,1555,26,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505221555,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482016.202505221555,82,,2110311,1,20250522,1555,44,18,0,0,0,0,0,33,3,0,0,0,0,0,1,202505221555,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482017.202505221555,82,,2110312,1,20250522,1555,51,14,0,0,0,0,0,32,4,0,0,0,0,0,3,202505221555,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482018.202505221555,82,,2110313,1,20250522,1555,51,6,0,0,0,0,0,29,7,0,0,0,0,0,3,202505221555,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482019.202505221555,82,,2110314,1,20250522,1555,45,8,0,0,0,0,0,27,8,0,0,0,0,0,3,202505221555,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482020.202505221555,82,,2110315,1,20250522,1555,31,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505221555,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482021.202505221555,82,,2110316,1,20250522,1555,15,13,0,0,0,0,0,7,5,0,0,0,0,0,3,202505221555,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482022.202505221555,82,,2110317,1,20250522,1555,7,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505221555,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482023.202505221555,82,,2110318,1,20250522,1555,10,9,0,0,0,0,0,4,1,0,0,0,0,0,3,202505221555,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482024.202505221555,82,,2110319,1,20250522,1555,11,4,0,0,0,0,0,12,3,0,0,0,0,0,3,202505221555,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482025.202505221555,82,,2110320,1,20250522,1555,13,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221555,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482026.202505221555,82,,2110321,1,20250522,1555,34,3,0,0,0,0,0,23,2,0,0,0,0,0,3,202505221555,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482027.202505221555,82,,2110322,1,20250522,1555,21,3,0,0,0,0,0,24,1,1,0,0,0,0,3,202505221555,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482028.202505221555,82,,2110324,1,20250522,1555,6,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221555,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482029.202505221555,82,,2110325,1,20250522,1555,48,8,0,0,0,0,0,17,9,0,0,0,0,0,1,202505221555,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26482030.202505221555,82,,2110326,1,20250522,1555,32,5,0,0,0,0,0,34,7,0,0,0,0,0,1,202505221555,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
