FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26399447.202505220700,82,,2110190,1,20250522,700,20,1,0,0,0,0,0,22,2,0,0,0,0,0,1,202505220700,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399448.202505220700,82,,2110191,1,20250522,700,5,0,0,0,0,1,0,20,4,0,0,0,0,0,3,202505220700,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399449.202505220700,82,,2110192,1,20250522,700,38,5,0,0,0,0,0,30,2,0,0,0,0,0,3,202505220700,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399450.202505220700,82,,2110193,1,20250522,700,33,3,0,0,0,0,0,58,3,0,0,0,0,0,3,202505220700,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399451.202505220700,82,,2110194,1,20250522,700,2,1,0,0,0,0,0,16,4,0,0,0,0,0,3,202505220700,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399452.202505220700,82,,2110195,1,20250522,700,8,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505220700,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399453.202505220700,82,,2110196,1,20250522,700,42,10,0,0,0,0,0,52,6,0,0,0,0,0,3,202505220700,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399454.202505220700,82,,2110197,1,20250522,700,8,2,0,0,0,0,0,25,0,0,0,0,0,0,3,202505220700,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399455.202505220700,82,,2110198,1,20250522,700,17,3,0,0,0,0,0,46,3,0,0,0,0,0,3,202505220700,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399456.202505220700,82,,2110199,1,20250522,700,6,1,0,0,0,0,0,9,1,0,0,0,0,0,1,202505220700,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399457.202505220700,82,,2110201,1,20250522,700,18,2,0,0,0,0,0,22,2,0,0,0,0,0,1,202505220700,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399458.202505220700,82,,2110202,1,20250522,700,89,8,0,0,0,0,0,46,5,0,0,0,0,0,3,202505220700,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399459.202505220700,82,,2110203,1,20250522,700,9,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505220700,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399460.202505220700,82,,2110204,1,20250522,700,23,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220700,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399461.202505220700,82,,2110205,1,20250522,700,12,0,0,0,0,0,0,11,4,0,0,0,0,0,3,202505220700,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399462.202505220700,82,,2110208,1,20250522,700,79,2,0,0,0,0,0,35,0,0,0,0,0,0,3,202505220700,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399463.202505220700,82,,2110210,1,20250522,700,77,4,0,0,0,0,0,51,3,0,0,0,0,0,3,202505220700,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399464.202505220700,82,,2110212,1,20250522,700,48,13,0,0,0,0,0,69,2,0,0,0,0,0,3,202505220700,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399465.202505220700,82,,2110213,1,20250522,700,36,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505220700,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399466.202505220700,82,,2110214,1,20250522,700,15,0,0,0,0,0,0,28,6,0,0,0,0,0,3,202505220700,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399467.202505220700,82,,2110215,1,20250522,700,10,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505220700,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399468.202505220700,82,,2110216,1,20250522,700,29,10,0,0,0,0,0,19,9,2,0,0,0,0,3,202505220700,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399469.202505220700,82,,2110217,1,20250522,700,25,6,3,0,0,0,0,19,10,1,0,0,0,0,3,202505220700,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399470.202505220700,82,,2110218,1,20250522,700,15,3,0,0,0,0,0,37,0,0,0,0,0,0,3,202505220700,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399471.202505220700,82,,2110219,1,20250522,700,26,7,0,0,0,0,0,32,10,0,0,0,0,0,3,202505220700,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399472.202505220700,82,,2110220,1,20250522,700,8,2,0,0,0,0,0,16,6,0,0,0,0,0,3,202505220700,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399473.202505220700,82,,2110222,1,20250522,700,2,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505220700,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399474.202505220700,82,,2110223,1,20250522,700,41,4,0,0,1,0,0,18,3,0,0,1,0,0,3,202505220700,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399475.202505220700,82,,2110224,1,20250522,700,17,2,0,0,1,0,0,8,1,0,0,1,0,0,1,202505220700,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399476.202505220700,82,,2110225,1,20250522,700,29,4,0,0,0,0,0,24,5,1,0,0,0,0,1,202505220700,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399477.202505220700,82,,2110226,1,20250522,700,43,12,0,0,1,0,0,0,1,39,0,0,1,0,1,202505220700,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399478.202505220700,82,,2110228,1,20250522,700,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,202505220700,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399479.202505220700,82,,2110229,1,20250522,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220700,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399480.202505220700,82,,2110231,1,20250522,700,3,6,3,0,0,0,0,6,8,0,0,0,0,0,3,202505220700,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399481.202505220700,82,,2110232,1,20250522,700,22,3,1,0,0,0,0,16,4,1,0,0,0,0,3,202505220700,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399482.202505220700,82,,2110233,1,20250522,700,8,0,0,0,0,0,0,12,3,0,0,0,0,0,1,202505220700,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399483.202505220700,82,,2110234,1,20250522,700,10,1,0,0,0,0,0,20,8,3,0,0,0,0,3,202505220700,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399484.202505220700,82,,2110235,1,20250522,700,57,9,1,0,0,0,0,0,0,62,0,0,0,0,3,202505220700,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399485.202505220700,82,,2110236,1,20250522,700,9,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505220700,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399486.202505220700,82,,2110237,1,20250522,700,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505220700,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399487.202505220700,82,,2110240,1,20250522,700,57,2,0,0,0,0,0,46,4,0,0,0,0,0,3,202505220700,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399488.202505220700,82,,2110249,1,20250522,700,45,9,1,0,0,0,0,33,3,1,0,1,1,0,3,202505220700,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399489.202505220700,82,,2110250,1,20250522,700,60,14,0,0,0,0,0,85,16,0,0,0,0,0,3,202505220700,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399490.202505220700,82,,2110251,1,20250522,700,51,3,0,0,0,1,0,112,11,0,0,0,0,0,3,202505220700,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399491.202505220700,82,,2110252,1,20250522,700,62,9,0,0,0,0,0,0,0,70,0,0,1,0,3,202505220700,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399492.202505220700,82,,2110253,1,20250522,700,30,4,1,0,0,0,0,31,2,0,0,0,0,0,3,202505220700,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399493.202505220700,82,,2110255,1,20250522,700,0,0,0,0,0,0,0,69,10,0,0,0,0,0,3,202505220700,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399494.202505220700,82,,2110256,1,20250522,700,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220700,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399495.202505220700,82,,2110258,1,20250522,700,10,0,2,0,0,0,0,1,0,14,0,0,0,0,3,202505220700,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399496.202505220700,82,,2110260,1,20250522,700,73,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505220700,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399497.202505220700,82,,2110270,1,20250522,700,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505220700,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399498.202505220700,82,,2110271,1,20250522,700,15,4,0,0,0,0,0,5,4,0,0,0,0,0,3,202505220700,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399499.202505220700,82,,2110272,1,20250522,700,22,2,0,0,0,0,0,11,5,0,0,0,0,0,3,202505220700,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399500.202505220700,82,,2110280,1,20250522,700,42,2,0,0,0,0,0,41,9,0,0,0,0,0,3,202505220700,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399501.202505220700,82,,2110290,1,20250522,700,78,8,0,0,0,0,0,48,4,0,0,0,0,0,3,202505220700,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399502.202505220700,82,,2110291,1,20250522,700,73,11,0,0,0,0,0,80,5,0,0,0,0,0,3,202505220700,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399503.202505220700,82,,2110292,1,20250522,700,58,9,0,0,0,0,0,53,9,0,0,0,0,0,3,202505220700,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399504.202505220700,82,,2110294,1,20250522,700,12,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505220700,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399505.202505220700,82,,2110295,1,20250522,700,25,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505220700,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399506.202505220700,82,,2110296,1,20250522,700,39,9,0,0,0,0,0,14,4,0,0,0,0,0,3,202505220700,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399507.202505220700,82,,2110297,1,20250522,700,20,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505220700,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399508.202505220700,82,,2110298,1,20250522,700,21,9,0,0,0,0,0,11,5,0,0,0,0,0,3,202505220700,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399509.202505220700,82,,2110299,1,20250522,700,18,8,0,0,0,0,0,10,5,0,0,0,0,0,3,202505220700,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399510.202505220700,82,,2110300,1,20250522,700,11,1,0,0,0,0,0,2,5,0,0,0,0,0,1,202505220700,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399511.202505220700,82,,2110301,1,20250522,700,21,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505220700,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399512.202505220700,82,,2110305,1,20250522,700,118,8,0,0,0,0,0,81,12,0,0,0,0,0,3,202505220700,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399513.202505220700,82,,2110307,1,20250522,700,61,0,0,0,0,0,0,55,5,0,0,0,0,0,3,202505220700,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399514.202505220700,82,,2110308,1,20250522,700,32,9,0,0,0,0,0,58,8,0,0,0,0,0,1,202505220700,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399515.202505220700,82,,2110309,1,20250522,700,33,4,0,0,0,0,0,28,3,0,0,0,0,0,1,202505220700,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399516.202505220700,82,,2110310,1,20250522,700,37,7,0,0,0,0,0,22,2,0,0,0,0,0,3,202505220700,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399517.202505220700,82,,2110311,1,20250522,700,35,6,0,0,0,0,0,56,12,0,0,0,0,0,1,202505220700,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399518.202505220700,82,,2110312,1,20250522,700,37,6,0,0,0,0,0,41,16,0,0,0,0,0,3,202505220700,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399519.202505220700,82,,2110313,1,20250522,700,54,4,0,0,0,0,0,48,24,0,0,0,0,0,3,202505220700,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399520.202505220700,82,,2110314,1,20250522,700,50,3,0,0,0,0,0,15,5,0,0,0,0,0,3,202505220700,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399521.202505220700,82,,2110315,1,20250522,700,33,0,0,0,0,0,0,34,2,0,0,0,0,0,3,202505220700,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399522.202505220700,82,,2110316,1,20250522,700,24,3,0,0,0,0,0,12,11,0,0,0,0,0,3,202505220700,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399523.202505220700,82,,2110317,1,20250522,700,4,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505220700,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399524.202505220700,82,,2110318,1,20250522,700,10,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505220700,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399525.202505220700,82,,2110319,1,20250522,700,12,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505220700,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399526.202505220700,82,,2110320,1,20250522,700,22,5,0,0,0,0,0,22,5,0,0,0,0,0,3,202505220700,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399527.202505220700,82,,2110321,1,20250522,700,26,3,0,0,0,0,0,29,3,0,0,0,0,0,3,202505220700,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399528.202505220700,82,,2110322,1,20250522,700,23,1,0,0,0,0,0,15,0,1,0,0,0,0,3,202505220700,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399529.202505220700,82,,2110324,1,20250522,700,7,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220700,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399530.202505220700,82,,2110325,1,20250522,700,38,17,0,0,0,0,0,38,9,0,0,0,0,0,1,202505220700,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399531.202505220700,82,,2110326,1,20250522,700,36,14,0,0,0,0,0,51,7,0,0,0,0,0,1,202505220700,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399532.202505220700,82,,2110327,1,20250522,700,37,4,0,0,0,0,0,49,1,0,0,0,0,0,3,202505220700,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399533.202505220700,82,,2110328,1,20250522,700,23,2,0,0,0,0,0,13,6,0,0,0,0,0,3,202505220700,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26399534.202505220700,82,,2110335,1,20250522,700,20,5,16,0,0,1,0,23,2,0,0,0,0,0,3,202505220700,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
