FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26422800.202505220925,82,,2110065,1,20250522,925,77,20,0,0,0,0,0,86,16,0,0,0,0,0,3,202505220925,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422801.202505220925,82,,2110080,1,20250522,925,61,16,0,0,0,0,0,124,17,0,0,0,0,0,3,202505220925,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422802.202505220925,82,,2110081,1,20250522,925,36,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220925,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422803.202505220925,82,,2110090,1,20250522,925,54,7,0,0,0,0,0,41,9,0,0,0,0,0,3,202505220925,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422804.202505220925,82,,2110091,1,20250522,925,17,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505220925,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422805.202505220925,82,,2110092,1,20250522,925,22,11,0,0,0,0,0,28,6,0,0,0,0,0,3,202505220925,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422806.202505220925,82,,2110093,1,20250522,925,18,18,4,0,0,0,0,17,12,0,0,0,0,0,3,202505220925,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422807.202505220925,82,,2110095,1,20250522,925,20,10,0,0,0,0,0,31,5,0,0,0,0,0,3,202505220925,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422808.202505220925,82,,2110101,1,20250522,925,12,8,0,0,0,0,0,24,6,0,0,0,0,0,3,202505220925,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422809.202505220925,82,,2110102,1,20250522,925,28,11,0,0,0,0,0,32,11,0,0,0,0,0,3,202505220925,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422810.202505220925,82,,2110103,1,20250522,925,73,11,0,0,0,0,0,74,5,0,0,0,0,0,3,202505220925,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422811.202505220925,82,,2110106,1,20250522,925,80,12,0,0,0,0,0,88,7,0,0,0,0,0,3,202505220925,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422812.202505220925,82,,2110110,1,20250522,925,76,11,0,0,0,0,0,51,4,0,0,0,0,0,3,202505220925,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422813.202505220925,82,,2110120,1,20250522,925,17,9,0,0,0,0,0,16,4,0,0,0,0,0,3,202505220925,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422814.202505220925,82,,2110121,1,20250522,925,16,10,0,0,0,0,0,10,1,0,0,0,0,0,3,202505220925,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422815.202505220925,82,,2110129,1,20250522,925,13,4,0,0,0,0,0,19,7,0,0,0,0,0,3,202505220925,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422816.202505220925,82,,2110130,1,20250522,925,0,0,37,0,0,1,0,0,0,26,0,0,1,0,3,202505220925,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422817.202505220925,82,,2110132,1,20250522,925,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3,202505220925,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422818.202505220925,82,,2110140,1,20250522,925,32,12,0,0,0,0,0,33,2,0,0,0,0,0,3,202505220925,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422819.202505220925,82,,2110143,1,20250522,925,23,10,0,0,0,0,0,27,5,0,0,0,0,0,3,202505220925,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422820.202505220925,82,,2110144,1,20250522,925,24,13,0,0,1,0,0,19,9,0,0,1,0,0,3,202505220925,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422821.202505220925,82,,2110150,1,20250522,925,26,9,0,0,0,0,0,33,2,0,0,0,0,0,3,202505220925,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422822.202505220925,82,,2110160,1,20250522,925,70,26,0,0,0,0,0,84,18,0,0,0,0,0,3,202505220925,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422823.202505220925,82,,2110161,1,20250522,925,48,13,0,0,0,0,0,57,19,0,0,0,0,0,3,202505220925,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422824.202505220925,82,,2110162,1,20250522,925,22,10,0,0,0,0,0,25,5,0,0,0,0,0,3,202505220925,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422825.202505220925,82,,2110163,1,20250522,925,11,7,0,0,0,0,0,29,12,0,0,0,0,0,3,202505220925,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422826.202505220925,82,,2110165,1,20250522,925,33,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505220925,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422827.202505220925,82,,2110168,1,20250522,925,22,8,0,0,0,0,0,17,5,0,0,0,0,0,3,202505220925,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422828.202505220925,82,,2110170,1,20250522,925,18,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505220925,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422829.202505220925,82,,2110173,1,20250522,925,64,5,0,0,0,0,0,49,11,0,0,0,0,0,3,202505220925,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422830.202505220925,82,,2110180,1,20250522,925,26,6,0,0,0,0,0,35,6,0,0,0,0,0,3,202505220925,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422831.202505220925,82,,2110190,1,20250522,925,13,4,0,0,0,0,0,14,7,0,0,0,0,0,1,202505220925,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422832.202505220925,82,,2110191,1,20250522,925,8,1,0,0,0,1,0,28,5,0,0,0,0,0,3,202505220925,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422833.202505220925,82,,2110192,1,20250522,925,35,5,0,0,0,0,0,44,7,0,0,0,0,0,3,202505220925,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422834.202505220925,82,,2110193,1,20250522,925,44,9,0,0,0,0,0,44,9,0,0,0,0,0,3,202505220925,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422835.202505220925,82,,2110194,1,20250522,925,8,1,0,0,0,0,0,11,7,0,0,0,0,0,3,202505220925,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422836.202505220925,82,,2110195,1,20250522,925,11,6,0,0,0,0,0,8,5,0,0,0,0,0,3,202505220925,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422837.202505220925,82,,2110196,1,20250522,925,59,4,0,0,0,0,0,38,11,0,0,0,0,0,3,202505220925,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422838.202505220925,82,,2110197,1,20250522,925,15,3,0,0,0,0,0,16,0,0,0,0,0,0,3,202505220925,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422839.202505220925,82,,2110198,1,20250522,925,23,5,0,0,0,0,0,23,2,0,0,0,0,0,3,202505220925,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422840.202505220925,82,,2110199,1,20250522,925,14,10,0,0,0,0,0,11,4,0,0,0,0,0,1,202505220925,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422841.202505220925,82,,2110201,1,20250522,925,10,4,0,0,0,0,0,13,7,0,0,0,0,0,1,202505220925,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422842.202505220925,82,,2110202,1,20250522,925,35,14,0,0,0,0,0,34,11,0,0,0,0,0,3,202505220925,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422843.202505220925,82,,2110203,1,20250522,925,4,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505220925,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422844.202505220925,82,,2110204,1,20250522,925,30,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220925,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422845.202505220925,82,,2110205,1,20250522,925,10,7,0,0,0,0,0,16,2,0,0,0,0,0,3,202505220925,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422846.202505220925,82,,2110208,1,20250522,925,38,2,0,0,0,0,0,50,3,0,0,0,0,0,3,202505220925,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422847.202505220925,82,,2110210,1,20250522,925,70,8,0,0,0,0,0,51,10,0,0,0,0,0,3,202505220925,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422848.202505220925,82,,2110212,1,20250522,925,33,8,0,0,0,0,0,62,11,0,0,0,0,0,3,202505220925,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422849.202505220925,82,,2110213,1,20250522,925,30,4,0,0,0,0,0,28,4,0,0,0,0,0,3,202505220925,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422850.202505220925,82,,2110214,1,20250522,925,20,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505220925,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422851.202505220925,82,,2110215,1,20250522,925,20,3,0,0,0,0,0,14,5,0,0,0,0,0,3,202505220925,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422852.202505220925,82,,2110216,1,20250522,925,21,10,1,0,0,0,0,15,0,4,0,0,0,0,3,202505220925,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422853.202505220925,82,,2110217,1,20250522,925,19,10,1,0,0,0,0,7,5,0,0,0,0,0,3,202505220925,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422854.202505220925,82,,2110218,1,20250522,925,32,3,0,0,0,0,0,29,6,0,0,0,0,0,3,202505220925,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422855.202505220925,82,,2110219,1,20250522,925,21,8,0,0,0,0,0,17,8,0,0,0,0,0,3,202505220925,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422856.202505220925,82,,2110220,1,20250522,925,11,8,0,0,0,0,0,20,7,0,0,0,0,0,3,202505220925,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422857.202505220925,82,,2110222,1,20250522,925,5,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505220925,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422858.202505220925,82,,2110223,1,20250522,925,24,5,0,0,1,0,0,12,4,0,0,1,0,0,3,202505220925,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422859.202505220925,82,,2110224,1,20250522,925,14,2,0,0,1,0,0,3,1,0,0,1,0,0,1,202505220925,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422860.202505220925,82,,2110225,1,20250522,925,31,5,0,0,0,0,0,17,3,0,0,0,0,0,1,202505220925,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422861.202505220925,82,,2110226,1,20250522,925,22,13,0,0,1,0,0,0,0,33,0,0,1,0,1,202505220925,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422862.202505220925,82,,2110228,1,20250522,925,2,1,1,0,0,0,0,0,0,5,0,0,1,0,1,202505220925,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422863.202505220925,82,,2110229,1,20250522,925,1,2,6,0,0,0,0,0,0,0,0,0,0,0,3,202505220925,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422864.202505220925,82,,2110230,1,20250522,925,12,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505220925,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422865.202505220925,82,,2110231,1,20250522,925,2,3,3,0,0,0,0,7,3,0,0,0,0,0,3,202505220925,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422866.202505220925,82,,2110232,1,20250522,925,17,7,0,0,0,0,0,10,6,1,0,0,0,0,3,202505220925,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422867.202505220925,82,,2110233,1,20250522,925,10,7,0,0,0,0,0,8,3,0,0,0,0,0,1,202505220925,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422868.202505220925,82,,2110234,1,20250522,925,30,7,2,0,0,0,0,34,3,3,0,0,0,0,3,202505220925,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422869.202505220925,82,,2110235,1,20250522,925,53,7,0,0,0,0,0,0,0,50,0,0,0,0,3,202505220925,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422870.202505220925,82,,2110236,1,20250522,925,7,3,0,0,0,0,0,5,0,0,0,0,0,0,1,202505220925,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422871.202505220925,82,,2110237,1,20250522,925,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505220925,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422872.202505220925,82,,2110240,1,20250522,925,56,4,0,0,0,0,0,40,11,0,0,0,0,0,3,202505220925,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422873.202505220925,82,,2110249,1,20250522,925,11,6,0,0,0,0,0,0,0,0,0,1,1,0,3,202505220925,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422874.202505220925,82,,2110250,1,20250522,925,50,7,0,0,0,0,0,61,17,0,0,0,0,0,3,202505220925,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422875.202505220925,82,,2110251,1,20250522,925,58,10,0,0,0,1,0,123,11,0,0,0,0,0,3,202505220925,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422876.202505220925,82,,2110252,1,20250522,925,45,17,0,0,0,0,0,0,0,45,0,0,1,0,3,202505220925,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422877.202505220925,82,,2110253,1,20250522,925,12,0,0,0,0,0,0,28,12,1,0,0,0,0,3,202505220925,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422878.202505220925,82,,2110255,1,20250522,925,0,0,0,0,0,0,0,65,20,0,0,0,0,0,3,202505220925,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422879.202505220925,82,,2110256,1,20250522,925,46,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220925,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422880.202505220925,82,,2110258,1,20250522,925,16,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505220925,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422881.202505220925,82,,2110260,1,20250522,925,87,3,0,0,0,0,0,58,2,0,0,0,0,0,3,202505220925,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422882.202505220925,82,,2110270,1,20250522,925,6,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220925,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422883.202505220925,82,,2110271,1,20250522,925,12,7,0,0,0,0,0,17,4,0,0,0,0,0,3,202505220925,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422884.202505220925,82,,2110272,1,20250522,925,20,7,0,0,0,0,0,10,6,0,0,0,0,0,3,202505220925,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422885.202505220925,82,,2110280,1,20250522,925,37,7,0,0,0,0,0,35,4,0,0,0,0,0,3,202505220925,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422886.202505220925,82,,2110290,1,20250522,925,38,16,0,0,0,0,0,60,15,0,0,0,0,0,3,202505220925,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422887.202505220925,82,,2110291,1,20250522,925,43,12,0,0,0,0,0,53,10,0,0,0,0,0,3,202505220925,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422888.202505220925,82,,2110292,1,20250522,925,35,13,0,0,0,0,0,34,6,0,0,0,0,0,3,202505220925,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422889.202505220925,82,,2110294,1,20250522,925,20,6,0,0,0,0,0,12,2,0,0,0,0,0,3,202505220925,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422890.202505220925,82,,2110295,1,20250522,925,17,7,0,0,0,0,0,5,7,0,0,0,0,0,3,202505220925,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422891.202505220925,82,,2110296,1,20250522,925,12,5,0,0,0,0,0,12,10,0,0,0,0,0,3,202505220925,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422892.202505220925,82,,2110297,1,20250522,925,11,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505220925,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422893.202505220925,82,,2110298,1,20250522,925,6,9,0,0,0,0,0,9,5,0,0,0,0,0,3,202505220925,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422894.202505220925,82,,2110299,1,20250522,925,10,7,0,0,0,0,0,8,4,0,0,0,0,0,3,202505220925,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422895.202505220925,82,,2110300,1,20250522,925,2,1,0,0,0,0,0,15,8,0,0,0,0,0,1,202505220925,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422896.202505220925,82,,2110301,1,20250522,925,20,14,0,0,0,0,0,20,8,0,0,0,0,0,3,202505220925,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422897.202505220925,82,,2110305,1,20250522,925,75,15,0,0,0,0,0,80,14,0,0,0,0,0,3,202505220925,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422898.202505220925,82,,2110307,1,20250522,925,31,3,0,0,0,0,0,30,6,0,0,0,0,0,3,202505220925,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422899.202505220925,82,,2110308,1,20250522,925,29,9,0,0,0,0,0,28,9,0,0,0,0,0,1,202505220925,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422900.202505220925,82,,2110309,1,20250522,925,7,3,0,0,0,0,0,24,7,0,0,0,0,0,1,202505220925,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422901.202505220925,82,,2110310,1,20250522,925,32,4,0,0,0,0,0,30,3,0,0,0,0,0,3,202505220925,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422902.202505220925,82,,2110311,1,20250522,925,39,17,0,0,0,0,0,28,12,0,0,0,0,0,1,202505220925,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422903.202505220925,82,,2110312,1,20250522,925,30,12,0,0,0,0,0,36,17,0,0,0,0,0,3,202505220925,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422904.202505220925,82,,2110313,1,20250522,925,33,14,0,0,0,0,0,36,14,0,0,0,0,0,3,202505220925,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422905.202505220925,82,,2110314,1,20250522,925,23,8,0,0,0,0,0,34,17,0,0,0,0,0,3,202505220925,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422906.202505220925,82,,2110315,1,20250522,925,26,0,0,0,0,0,0,28,4,0,0,0,0,0,3,202505220925,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422907.202505220925,82,,2110316,1,20250522,925,12,9,0,0,0,0,0,14,7,0,0,0,0,0,3,202505220925,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422908.202505220925,82,,2110317,1,20250522,925,4,4,0,0,0,0,0,5,6,0,0,0,0,0,3,202505220925,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422909.202505220925,82,,2110318,1,20250522,925,7,4,0,0,0,0,0,3,3,0,0,0,0,0,3,202505220925,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422910.202505220925,82,,2110319,1,20250522,925,7,5,0,0,0,0,0,8,3,1,0,0,0,0,3,202505220925,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422911.202505220925,82,,2110320,1,20250522,925,14,5,0,0,0,0,0,14,5,0,0,0,0,0,3,202505220925,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422912.202505220925,82,,2110321,1,20250522,925,20,8,0,0,0,0,0,33,4,0,0,0,0,0,3,202505220925,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422913.202505220925,82,,2110322,1,20250522,925,17,0,0,0,0,0,0,18,0,3,0,0,0,0,3,202505220925,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422914.202505220925,82,,2110324,1,20250522,925,1,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220925,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422915.202505220925,82,,2110325,1,20250522,925,30,10,0,0,0,0,0,29,6,0,0,0,0,0,1,202505220925,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422916.202505220925,82,,2110326,1,20250522,925,28,6,0,0,0,0,0,40,8,0,0,0,0,0,1,202505220925,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422917.202505220925,82,,2110327,1,20250522,925,37,4,0,0,0,0,0,38,6,0,0,0,0,0,3,202505220925,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26422918.202505220925,82,,2110328,1,20250522,925,11,6,0,0,0,0,0,6,3,0,0,0,0,0,3,202505220925,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
