FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26440393.202505221115,82,,2110010,1,20250522,1115,20,8,0,0,0,0,0,18,4,0,0,0,0,0,3,202505221115,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440394.202505221115,82,,2110017,1,20250522,1115,90,23,0,0,0,0,0,89,19,0,0,0,0,0,3,202505221115,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440395.202505221115,82,,2110019,1,20250522,1115,77,21,0,0,0,0,0,85,22,0,0,0,0,0,3,202505221115,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440396.202505221115,82,,2110021,1,20250522,1115,52,20,1,0,0,0,0,80,17,1,0,0,0,0,3,202505221115,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440397.202505221115,82,,2110030,1,20250522,1115,101,13,0,0,0,0,0,97,13,0,0,0,0,0,3,202505221115,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440398.202505221115,82,,2110040,1,20250522,1115,51,11,0,0,0,0,0,56,16,0,0,0,0,0,3,202505221115,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440399.202505221115,82,,2110060,1,20250522,1115,52,16,0,0,0,0,0,74,28,0,0,0,0,0,3,202505221115,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440400.202505221115,82,,2110061,1,20250522,1115,10,4,3,0,0,0,0,0,0,0,0,0,0,0,3,202505221115,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440401.202505221115,82,,2110062,1,20250522,1115,6,1,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221115,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440402.202505221115,82,,2110063,1,20250522,1115,17,10,1,0,0,0,0,10,3,0,0,0,0,0,3,202505221115,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440403.202505221115,82,,2110065,1,20250522,1115,113,15,0,0,0,0,0,83,13,0,0,0,0,0,3,202505221115,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440404.202505221115,82,,2110080,1,20250522,1115,81,21,0,0,0,0,0,105,14,0,0,0,0,0,3,202505221115,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440405.202505221115,82,,2110081,1,20250522,1115,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221115,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440406.202505221115,82,,2110090,1,20250522,1115,51,19,0,0,0,0,0,53,9,0,0,0,0,0,3,202505221115,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440407.202505221115,82,,2110091,1,20250522,1115,15,15,0,0,0,0,0,12,9,0,0,0,0,0,3,202505221115,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440408.202505221115,82,,2110092,1,20250522,1115,38,18,0,0,0,0,0,30,12,0,0,0,0,0,3,202505221115,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440409.202505221115,82,,2110093,1,20250522,1115,17,20,1,0,0,0,0,28,5,3,0,0,0,0,3,202505221115,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440410.202505221115,82,,2110095,1,20250522,1115,18,9,0,0,0,0,0,32,4,0,0,0,0,0,3,202505221115,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440411.202505221115,82,,2110101,1,20250522,1115,19,4,0,0,0,0,0,36,5,0,0,0,0,0,3,202505221115,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440412.202505221115,82,,2110102,1,20250522,1115,31,6,0,0,0,0,0,34,4,0,0,0,0,0,3,202505221115,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440413.202505221115,82,,2110103,1,20250522,1115,86,9,0,0,0,0,0,86,9,0,0,0,0,0,3,202505221115,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440414.202505221115,82,,2110106,1,20250522,1115,59,11,0,0,0,0,0,75,10,0,0,0,0,0,3,202505221115,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440415.202505221115,82,,2110110,1,20250522,1115,62,7,0,0,0,0,0,74,7,0,0,0,0,0,3,202505221115,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440416.202505221115,82,,2110120,1,20250522,1115,25,11,0,0,0,0,0,18,5,0,0,0,0,0,3,202505221115,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440417.202505221115,82,,2110121,1,20250522,1115,14,5,0,0,0,0,0,17,5,0,0,0,0,0,3,202505221115,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440418.202505221115,82,,2110129,1,20250522,1115,17,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505221115,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440419.202505221115,82,,2110130,1,20250522,1115,0,0,39,0,0,1,0,0,0,48,0,0,1,0,3,202505221115,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440420.202505221115,82,,2110132,1,20250522,1115,0,0,4,0,0,0,0,20,3,2,0,0,0,0,3,202505221115,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440421.202505221115,82,,2110140,1,20250522,1115,27,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505221115,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440422.202505221115,82,,2110143,1,20250522,1115,34,11,0,0,0,0,0,23,8,0,0,0,0,0,3,202505221115,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440423.202505221115,82,,2110144,1,20250522,1115,49,23,0,0,1,0,0,31,7,0,0,1,0,0,3,202505221115,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440424.202505221115,82,,2110150,1,20250522,1115,42,7,0,0,0,0,0,33,11,0,0,0,0,0,3,202505221115,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440425.202505221115,82,,2110160,1,20250522,1115,55,15,0,0,0,0,0,60,22,0,0,0,0,0,3,202505221115,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440426.202505221115,82,,2110161,1,20250522,1115,41,16,0,0,0,0,0,36,7,0,0,0,0,0,3,202505221115,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440427.202505221115,82,,2110162,1,20250522,1115,20,7,0,0,0,0,0,17,5,0,0,0,0,0,3,202505221115,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440428.202505221115,82,,2110163,1,20250522,1115,27,5,0,0,0,0,0,20,11,0,0,0,0,0,3,202505221115,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440429.202505221115,82,,2110165,1,20250522,1115,35,8,0,0,0,0,0,33,6,0,0,0,0,0,3,202505221115,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26440430.202505221115,82,,2110168,1,20250522,1115,18,6,0,0,0,0,0,19,7,0,0,0,0,0,3,202505221115,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
