FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26512409.202505221905,87,,7310540,1,20250522,1905,37,2,0,0,0,0,0,46,1,0,0,0,0,0,3,202505221905,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512410.202505221905,87,,7310610,1,20250522,1905,28,4,0,0,0,0,0,1,3,0,0,0,0,0,3,202505221905,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512411.202505221905,87,,7310620,1,20250522,1905,49,11,0,0,0,0,0,36,8,0,0,0,0,0,3,202505221905,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512412.202505221905,87,,7310630,1,20250522,1905,40,9,0,0,0,0,0,44,5,0,0,0,0,0,3,202505221905,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512413.202505221905,87,,7310640,1,20250522,1905,,,,,,,1,,,,,,,1,3,202505221905,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512414.202505221905,87,,7360010,1,20250522,1905,8,8,0,0,0,0,0,2,2,0,0,0,0,0,1,202505221905,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512415.202505221905,87,,7360020,1,20250522,1905,10,6,0,0,0,0,0,12,6,0,0,0,0,0,1,202505221905,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512416.202505221905,87,,7360030,1,20250522,1905,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505221905,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512417.202505221905,87,,7360040,1,20250522,1905,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221905,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512418.202505221905,87,,7360060,1,20250522,1905,21,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221905,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512419.202505221905,87,,7360070,1,20250522,1905,0,0,0,0,0,0,0,17,3,0,0,0,0,0,1,202505221905,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512420.202505221905,87,,7360080,1,20250522,1905,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221905,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512421.202505221905,87,,7360090,1,20250522,1905,23,2,0,0,0,0,0,24,3,0,0,0,0,0,1,202505221905,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512422.202505221905,87,,7360100,1,20250522,1905,28,1,0,0,0,0,0,15,3,0,0,0,0,0,1,202505221905,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512423.202505221905,87,,7360110,1,20250522,1905,6,7,0,0,0,0,0,4,1,0,0,0,0,0,1,202505221905,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512424.202505221905,87,,7360130,1,20250522,1905,,,,0,0,0,1,,,,0,0,1,1,1,202505221905,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26512425.202505221905,87,,7360140,1,20250522,1905,18,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505221905,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25874206.202505221905,81,02,1810010,1,20250522,1905,7,8,,,,,,13,0,,,,,,3,202505221905,41.996809040234545,140.63609,,,15,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874207.202505221905,81,02,1810020,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874208.202505221905,81,02,1810030,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874209.202505221905,81,02,1810040,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874210.202505221905,81,02,1810050,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874211.202505221905,81,03,1810060,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874212.202505221905,81,03,1810070,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874213.202505221905,81,03,1810080,1,20250522,1905,4,0,,,,,,7,0,,,,,,3,202505221905,42.79952604055398,140.700552,,,4,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874214.202505221905,81,03,1810100,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874215.202505221905,81,03,1810110,1,20250522,1905,24,4,,,,,,22,2,,,,,,3,202505221905,43.20720804067966,140.975798,,,28,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874216.202505221905,81,03,1810120,1,20250522,1905,58,0,,,,,,68,4,,,,,,3,202505221905,43.177556040671355,141.041001,,,58,0,72,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874217.202505221905,81,02,1810130,1,20250522,1905,44,1,,,,,,31,3,,,,,,3,202505221905,41.881664040180986,140.72083,,,45,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874218.202505221905,81,02,1810140,1,20250522,1905,39,2,,,,,,17,3,,,,,,3,202505221905,41.922053040199984,140.673037,,,41,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874219.202505221905,81,01,1810160,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874220.202505221905,81,04,1810180,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874221.202505221905,81,01,1810200,1,20250522,1905,70,4,,,,,,71,5,,,,,,3,202505221905,42.92800104059627,141.532244,,,74,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874222.202505221905,81,01,1810210,1,20250522,1905,48,0,,,,,,15,1,,,,,,3,202505221905,42.86212604057491,141.599922,,,48,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874223.202505221905,81,05,1810220,1,20250522,1905,49,3,,,,,,55,4,,,,,,3,202505221905,42.736385040532305,141.709144,,,52,0,59,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874224.202505221905,81,05,1810240,1,20250522,1905,22,1,,,,,,16,3,,,,,,3,202505221905,42.44474904042452,141.159993,,,23,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874225.202505221905,81,05,1810250,1,20250522,1905,48,1,,,,,,43,0,,,,,,3,202505221905,42.32896604037825,140.996368,,,49,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874226.202505221905,81,02,1810260,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874227.202505221905,81,05,1810270,1,20250522,1905,4,0,,,,,,5,1,,,,,,3,202505221905,42.59319704048096,140.520753,,,4,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874228.202505221905,81,05,1810280,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874229.202505221905,81,05,1810290,1,20250522,1905,6,0,,,,,,10,0,,,,,,3,202505221905,42.56267604046962,140.742626,,,6,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874230.202505221905,81,01,1810310,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874231.202505221905,81,01,1810320,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874232.202505221905,81,04,1810330,1,20250522,1905,4,0,,,,,,3,0,,,,,,3,202505221905,43.39305604072871,142.348056,,,4,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874233.202505221905,81,04,1810340,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874234.202505221905,81,04,1810350,1,20250522,1905,1,0,,,,,,0,0,,,,,,3,202505221905,43.197222040676884,142.575556,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874235.202505221905,81,07,1810360,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25874236.202505221905,81,07,1810370,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874237.202505221905,81,07,1810380,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874238.202505221905,81,06,1810390,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874239.202505221905,81,06,1810400,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874240.202505221905,81,06,1810410,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874241.202505221905,81,06,1810420,1,20250522,1905,32,2,,,,,,40,0,,,,,,3,202505221905,43.00768404062126,144.364725,,,34,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874242.202505221905,81,04,1810430,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.89527804083526,142.525556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874243.202505221905,81,04,1810440,1,20250522,1905,0,0,,,,,,1,0,,,,,,3,202505221905,43.841944040825744,142.704722,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874244.202505221905,81,04,1810450,1,20250522,1905,1,0,,,,,,1,0,,,,,,3,202505221905,43.65333304078868,143.117222,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874245.202505221905,81,08,1810460,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.88484504083343,144.001818,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25874246.202505221905,81,08,1810480,1,20250522,1905,5,0,,,,,,3,0,,,,,,3,202505221905,43.91366204083846,144.156572,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874247.202505221905,81,04,1810490,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874248.202505221905,81,04,1810500,1,20250522,1905,8,1,,,,,,10,2,,,,,,3,202505221905,44.08944404086627,142.395278,,,9,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874249.202505221905,81,04,1810510,1,20250522,1905,2,0,,,,,,4,1,,,,,,3,202505221905,44.704722040926775,142.273889,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874250.202505221905,81,04,1810520,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25874251.202505221905,81,09,1810530,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874252.202505221905,81,10,1810540,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,45.02071604093552,141.771957,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874253.202505221905,81,10,1810550,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,45.14500004093481,141.751667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874254.202505221905,81,10,1810560,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874255.202505221905,81,10,1810570,1,20250522,1905,2,1,,,,,,5,0,,,,,,3,202505221905,45.112831040935205,141.794564,,,3,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874256.202505221905,81,06,1810580,1,20250522,1905,35,4,,,,,,41,1,,,,,,3,202505221905,42.9878210406151,144.393418,,,39,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874257.202505221905,81,06,1810590,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874258.202505221905,81,06,1810600,1,20250522,1905,11,0,,,,,,19,0,,,,,,3,202505221905,43.05804004063655,144.830749,,,11,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874259.202505221905,81,06,1810610,1,20250522,1905,0,0,,,,,,0,0,,,,,,3,202505221905,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874260.202505221905,81,02,1810620,1,20250522,1905,10,0,,,,,,3,0,,,,,,3,202505221905,41.950833040213396,140.45583300000004,,,10,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874261.202505221905,81,02,1810630,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874262.202505221905,81,02,1810640,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874263.202505221905,81,02,1810650,1,20250522,1905,12,1,,,,,,18,0,,,,,,3,202505221905,41.624898040054596,140.429715,,,13,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874264.202505221905,81,02,1810660,1,20250522,1905,2,0,,,,,,5,0,,,,,,3,202505221905,41.49941703998935,140.249304,,,2,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874265.202505221905,81,02,1810670,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874266.202505221905,81,02,1810680,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874267.202505221905,81,02,1810690,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874268.202505221905,81,02,1810700,1,20250522,1905,8,0,,,,,,7,2,,,,,,3,202505221905,41.84777804016484,140.12472200000002,,,8,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874269.202505221905,81,02,1810710,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,41.84277804016245,140.732222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874270.202505221905,81,02,1810720,1,20250522,1905,0,0,,,,,,0,0,,,,,,3,202505221905,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874271.202505221905,81,02,1810730,1,20250522,1905,,,,,,,,,,,,,,,3,202505221905,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25874272.202505221905,81,03,1810750,1,20250522,1905,1,0,,,,,,7,0,,,,,,3,202505221905,43.2287050406856,140.73446400000003,,,1,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874273.202505221905,81,03,1810760,1,20250522,1905,0,0,,,,,,2,0,,,,,,3,202505221905,43.280277040699566,140.6375,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874274.202505221905,81,03,1810780,1,20250522,1905,0,0,,,,,,2,0,,,,,,3,202505221905,43.328914040712355,140.422613,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874275.202505221905,81,03,1810790,1,20250522,1905,1,1,,,,,,0,0,,,,,,3,202505221905,43.19878704067732,140.346959,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874276.202505221905,81,03,1810800,1,20250522,1905,11,0,,,,,,4,0,,,,,,3,202505221905,43.04480504063257,140.505833,,,11,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874277.202505221905,81,03,1810810,1,20250522,1905,3,0,,,,,,19,1,,,,,,3,202505221905,43.02277704062587,140.548333,,,3,0,20,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874278.202505221905,81,03,1810820,1,20250522,1905,9,1,,,,,,23,5,,,,,,3,202505221905,42.99750304061811,140.538303,,,10,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25874279.202505221905,81,03,1810830,1,20250522,1905,16,2,,,,,,14,1,,,,,,3,202505221905,42.981000040613,140.511333,,,18,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
