FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26420030.202505220905,87,,7310250,1,20250522,905,5,5,0,0,0,0,0,11,3,0,0,0,0,0,3,202505220905,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420031.202505220905,87,,7310310,1,20250522,905,34,12,0,0,0,0,0,49,15,0,0,0,0,0,3,202505220905,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420032.202505220905,87,,7310320,1,20250522,905,35,13,0,0,0,0,0,45,22,0,0,0,0,0,3,202505220905,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420033.202505220905,87,,7310340,1,20250522,905,78,21,0,0,0,0,0,81,22,0,0,0,0,0,3,202505220905,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420034.202505220905,87,,7310370,1,20250522,905,9,11,0,0,0,0,0,15,8,0,0,0,0,0,1,202505220905,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420035.202505220905,87,,7310510,1,20250522,905,17,11,0,0,0,0,0,21,11,0,0,0,0,0,3,202505220905,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420036.202505220905,87,,7310520,1,20250522,905,43,7,0,0,0,0,0,32,8,0,0,0,0,0,3,202505220905,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420037.202505220905,87,,7310530,1,20250522,905,87,11,0,0,0,0,0,60,11,0,0,0,0,0,3,202505220905,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420038.202505220905,87,,7310540,1,20250522,905,36,9,0,0,0,0,0,35,11,0,0,0,0,0,3,202505220905,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420039.202505220905,87,,7310610,1,20250522,905,47,9,0,0,0,0,0,6,6,0,0,0,0,0,3,202505220905,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420040.202505220905,87,,7310620,1,20250522,905,55,13,0,0,0,0,0,43,5,0,0,0,0,0,3,202505220905,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420041.202505220905,87,,7310630,1,20250522,905,46,12,0,0,0,0,0,50,10,0,0,0,0,0,3,202505220905,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420042.202505220905,87,,7310640,1,20250522,905,,,,,,,1,,,,,,,1,3,202505220905,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420043.202505220905,87,,7360010,1,20250522,905,5,1,0,0,0,0,0,9,2,0,0,0,0,0,1,202505220905,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420044.202505220905,87,,7360020,1,20250522,905,13,7,0,0,0,0,0,11,6,0,0,0,0,0,1,202505220905,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420045.202505220905,87,,7360030,1,20250522,905,0,0,0,0,0,0,0,28,11,0,0,0,0,0,3,202505220905,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420046.202505220905,87,,7360040,1,20250522,905,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220905,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420047.202505220905,87,,7360060,1,20250522,905,21,9,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220905,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420048.202505220905,87,,7360070,1,20250522,905,0,0,0,0,0,0,0,20,5,0,0,0,0,0,1,202505220905,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420049.202505220905,87,,7360080,1,20250522,905,19,13,0,0,0,0,0,0,0,0,0,0,0,0,1,202505220905,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420050.202505220905,87,,7360090,1,20250522,905,26,19,0,0,0,0,0,31,7,0,0,0,0,0,1,202505220905,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420051.202505220905,87,,7360100,1,20250522,905,23,6,0,0,0,0,0,27,6,0,0,0,0,0,1,202505220905,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420052.202505220905,87,,7360110,1,20250522,905,8,5,0,0,0,0,0,7,8,0,0,0,0,0,1,202505220905,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420053.202505220905,87,,7360130,1,20250522,905,,,,0,0,0,1,,,,0,0,1,1,1,202505220905,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420054.202505220905,87,,7360140,1,20250522,905,7,1,0,0,0,0,0,11,3,0,0,0,0,0,1,202505220905,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420055.202505220905,88,,8110010,1,20250522,905,2,1,0,0,0,0,0,11,6,0,0,0,0,0,3,202505220905,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420056.202505220905,88,,8110020,1,20250522,905,102,18,0,0,0,0,0,116,20,0,0,0,0,0,3,202505220905,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420057.202505220905,88,,8110030,1,20250522,905,68,9,0,0,0,0,0,84,20,0,0,0,0,0,3,202505220905,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420058.202505220905,88,,8110040,1,20250522,905,23,12,0,0,0,0,0,33,11,0,0,0,0,0,3,202505220905,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420059.202505220905,88,,8110050,1,20250522,905,39,10,0,0,0,0,0,42,8,0,0,0,0,0,3,202505220905,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420060.202505220905,88,,8110060,1,20250522,905,19,7,0,0,0,0,0,17,4,0,0,0,0,0,3,202505220905,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420061.202505220905,88,,8110070,1,20250522,905,39,8,0,0,0,0,0,59,5,0,0,0,0,0,3,202505220905,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420062.202505220905,88,,8110080,1,20250522,905,12,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505220905,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420063.202505220905,88,,8110090,1,20250522,905,49,10,0,0,0,0,0,57,9,1,0,0,0,0,3,202505220905,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420064.202505220905,88,,8110100,1,20250522,905,7,4,0,0,0,0,0,10,6,0,0,0,0,0,3,202505220905,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420065.202505220905,88,,8110110,1,20250522,905,19,5,0,0,0,1,0,33,13,0,0,0,0,0,3,202505220905,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420066.202505220905,88,,8110115,1,20250522,905,38,5,0,0,0,0,0,34,3,0,0,0,0,0,3,202505220905,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420067.202505220905,88,,8110120,1,20250522,905,53,9,0,0,0,0,0,42,5,0,0,0,0,0,3,202505220905,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420068.202505220905,88,,8110130,1,20250522,905,42,2,1,0,0,0,0,64,0,1,0,0,0,0,3,202505220905,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420069.202505220905,88,,8110131,1,20250522,905,15,5,0,0,0,0,0,12,5,0,0,0,0,0,3,202505220905,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420070.202505220905,88,,8110140,1,20250522,905,10,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505220905,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420071.202505220905,88,,8110142,1,20250522,905,23,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505220905,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420072.202505220905,88,,8110150,1,20250522,905,14,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220905,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420073.202505220905,88,,8110151,1,20250522,905,18,7,0,0,0,0,0,20,1,0,0,0,0,0,3,202505220905,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420074.202505220905,88,,8110160,1,20250522,905,18,8,0,0,0,0,0,18,3,0,0,0,0,0,3,202505220905,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420075.202505220905,88,,8110161,1,20250522,905,38,2,0,0,0,0,0,37,6,0,0,0,0,0,3,202505220905,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420076.202505220905,88,,8110162,1,20250522,905,41,2,0,0,0,0,0,17,3,0,0,0,1,0,3,202505220905,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420077.202505220905,88,,8110163,1,20250522,905,47,4,0,0,0,0,0,40,6,0,0,0,0,0,3,202505220905,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420078.202505220905,88,,8110164,1,20250522,905,9,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505220905,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420079.202505220905,88,,8110165,1,20250522,905,65,5,0,0,0,0,0,63,8,0,0,0,0,0,3,202505220905,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420080.202505220905,88,,8110166,1,20250522,905,64,7,0,0,0,0,0,62,12,0,0,0,0,0,3,202505220905,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420081.202505220905,88,,8110167,1,20250522,905,28,2,0,0,0,0,0,34,5,0,0,0,0,0,3,202505220905,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420082.202505220905,88,,8110170,1,20250522,905,32,3,0,0,0,0,0,28,7,0,0,0,0,0,3,202505220905,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420083.202505220905,88,,8110171,1,20250522,905,11,3,0,0,0,0,0,18,9,0,0,0,0,0,3,202505220905,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420084.202505220905,88,,8110172,1,20250522,905,11,2,0,0,0,0,0,13,7,0,0,0,0,0,3,202505220905,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420085.202505220905,88,,8110174,1,20250522,905,17,6,0,0,0,0,0,9,1,0,0,0,0,0,3,202505220905,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420086.202505220905,88,,8110180,1,20250522,905,11,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505220905,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420087.202505220905,88,,8110181,1,20250522,905,10,7,0,0,0,0,0,16,3,0,0,0,0,0,3,202505220905,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420088.202505220905,88,,8110182,1,20250522,905,23,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505220905,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420089.202505220905,88,,8110183,1,20250522,905,9,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505220905,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420090.202505220905,88,,8110190,1,20250522,905,11,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505220905,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420091.202505220905,88,,8110191,1,20250522,905,7,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505220905,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420092.202505220905,88,,8110192,1,20250522,905,15,7,0,0,0,0,0,37,4,0,0,0,0,0,3,202505220905,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420093.202505220905,88,,8110200,1,20250522,905,9,5,0,0,0,0,0,10,6,0,0,0,0,0,3,202505220905,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420094.202505220905,88,,8110210,1,20250522,905,37,1,2,0,0,0,0,87,7,3,0,0,0,0,3,202505220905,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420095.202505220905,88,,8110230,1,20250522,905,53,3,0,0,0,0,0,42,5,0,0,0,0,0,3,202505220905,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420096.202505220905,88,,8110231,1,20250522,905,31,4,0,0,0,0,0,46,4,0,0,0,0,0,3,202505220905,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420097.202505220905,88,,8110232,1,20250522,905,32,2,0,0,0,0,0,41,6,0,0,0,0,0,3,202505220905,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420098.202505220905,88,,8110240,1,20250522,905,22,4,0,0,0,0,0,37,7,0,0,0,0,0,3,202505220905,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420099.202505220905,88,,8110250,1,20250522,905,26,4,0,0,0,0,0,34,5,0,0,0,0,0,3,202505220905,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420100.202505220905,88,,8111021,1,20250522,905,27,7,0,0,0,0,0,29,6,0,0,0,0,0,3,202505220905,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420101.202505220905,88,,8160020,1,20250522,905,16,5,0,0,0,0,0,30,2,0,0,0,0,0,1,202505220905,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420102.202505220905,88,,8160030,1,20250522,905,21,10,0,0,0,0,0,4,3,0,0,0,0,0,1,202505220905,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420103.202505220905,88,,8160040,1,20250522,905,28,9,0,0,0,0,0,32,9,0,0,0,0,0,1,202505220905,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420104.202505220905,88,,8160050,1,20250522,905,39,5,0,0,0,0,0,28,12,0,0,0,0,0,1,202505220905,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420105.202505220905,88,,8160060,1,20250522,905,30,6,0,0,0,0,0,27,12,0,0,0,0,0,1,202505220905,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420106.202505220905,88,,8310010,1,20250522,905,72,11,0,0,0,0,0,73,13,1,0,0,0,0,3,202505220905,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420107.202505220905,88,,8310020,1,20250522,905,27,6,0,0,0,0,0,44,10,0,0,0,0,0,3,202505220905,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420108.202505220905,88,,8310030,1,20250522,905,41,8,1,0,0,0,0,66,9,1,0,0,0,0,3,202505220905,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420109.202505220905,88,,8310040,1,20250522,905,72,19,0,0,0,0,0,51,10,0,0,0,0,0,3,202505220905,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420110.202505220905,88,,8310050,1,20250522,905,4,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505220905,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420111.202505220905,88,,8310060,1,20250522,905,3,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505220905,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420112.202505220905,88,,8310061,1,20250522,905,68,17,0,0,0,0,0,56,13,0,0,0,0,0,3,202505220905,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420113.202505220905,88,,8310062,1,20250522,905,35,12,0,0,0,0,0,24,12,0,0,0,0,0,3,202505220905,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420114.202505220905,88,,8310070,1,20250522,905,99,15,0,0,0,0,0,97,15,0,0,0,0,0,3,202505220905,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420115.202505220905,88,,8310080,1,20250522,905,63,11,0,0,0,0,0,70,15,0,0,0,0,0,3,202505220905,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420116.202505220905,88,,8310090,1,20250522,905,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505220905,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420117.202505220905,88,,8310110,1,20250522,905,17,4,0,0,0,0,0,27,7,0,0,0,0,0,3,202505220905,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420118.202505220905,88,,8310120,1,20250522,905,42,11,0,0,0,0,0,59,11,0,0,0,0,0,3,202505220905,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420119.202505220905,88,,8310130,1,20250522,905,44,5,0,0,0,0,0,27,7,0,0,0,0,0,3,202505220905,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420120.202505220905,88,,8310140,1,20250522,905,12,8,0,0,0,0,0,27,6,0,0,0,0,0,3,202505220905,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420121.202505220905,88,,8310150,1,20250522,905,12,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505220905,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26420122.202505220905,88,,8310160,1,20250522,905,51,5,1,0,0,0,0,36,8,1,0,0,0,0,3,202505220905,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25760688.202505220905,82,,2810180,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760689.202505220905,82,,2810190,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760690.202505220905,82,,2810200,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760691.202505220905,82,,2810220,1,20250522,905,34,18,,,,,,46,16,,,,,,3,202505220905,39.29444503848296,141.105556,,,52,0,62,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760692.202505220905,82,,2810230,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760693.202505220905,82,,2810240,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760694.202505220905,82,,2810250,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760695.202505220905,82,,2810270,1,20250522,905,,,,,,,,,,,,,,,3,202505220905,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.25760696.202505220905,82,,2810280,1,20250522,905,35,15,,,,,,28,8,,,,,,3,202505220905,40.41445803933193,141.298913,,,50,0,36,0,0,,,,0,,,,,,blue
