FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26556241.202505222335,87,,7110060,1,20250522,2335,11,6,0,0,0,0,0,19,8,0,0,0,0,0,3,202505222335,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556242.202505222335,87,,7110070,1,20250522,2335,10,2,0,0,0,0,0,10,8,0,0,0,0,0,3,202505222335,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556243.202505222335,87,,7110080,1,20250522,2335,8,6,0,0,0,0,0,4,6,0,0,0,0,0,3,202505222335,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556244.202505222335,87,,7110100,1,20250522,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222335,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556245.202505222335,87,,7110120,1,20250522,2335,,,,0,0,0,1,,,,0,0,0,1,3,202505222335,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556246.202505222335,87,,7110130,1,20250522,2335,5,3,0,0,0,0,0,5,5,0,0,0,0,0,3,202505222335,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556247.202505222335,87,,7110140,1,20250522,2335,4,2,0,0,0,0,0,4,4,0,0,0,0,0,3,202505222335,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556248.202505222335,87,,7110150,1,20250522,2335,6,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505222335,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556249.202505222335,87,,7110160,1,20250522,2335,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222335,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556250.202505222335,87,,7110170,1,20250522,2335,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222335,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556251.202505222335,87,,7110210,1,20250522,2335,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222335,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556252.202505222335,87,,7110220,1,20250522,2335,,,,0,0,0,1,,,,0,0,0,1,3,202505222335,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556253.202505222335,87,,7110230,1,20250522,2335,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505222335,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556254.202505222335,87,,7110260,1,20250522,2335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222335,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556255.202505222335,87,,7110270,1,20250522,2335,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222335,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556256.202505222335,87,,7110280,1,20250522,2335,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505222335,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556257.202505222335,87,,7110290,1,20250522,2335,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505222335,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556258.202505222335,87,,7110300,1,20250522,2335,17,6,0,0,0,0,0,18,5,0,0,0,0,0,3,202505222335,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556259.202505222335,87,,7110310,1,20250522,2335,2,1,0,0,0,1,0,6,6,0,0,0,0,0,3,202505222335,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556260.202505222335,87,,7110320,1,20250522,2335,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505222335,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556261.202505222335,87,,7116080,1,20250522,2335,10,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505222335,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556262.202505222335,87,,7160010,1,20250522,2335,,,,0,0,0,1,,,,0,0,0,1,1,202505222335,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556263.202505222335,87,,7160020,1,20250522,2335,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,202505222335,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556264.202505222335,87,,7310030,1,20250522,2335,11,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505222335,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556265.202505222335,87,,7310040,1,20250522,2335,11,3,0,0,0,0,0,14,8,0,0,0,0,0,3,202505222335,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556266.202505222335,87,,7310050,1,20250522,2335,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222335,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556267.202505222335,87,,7310070,1,20250522,2335,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222335,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556268.202505222335,87,,7310080,1,20250522,2335,,,,0,0,0,1,,,,0,0,0,1,3,202505222335,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556269.202505222335,87,,7310100,1,20250522,2335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222335,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556270.202505222335,87,,7310110,1,20250522,2335,6,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202505222335,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556271.202505222335,87,,7310120,1,20250522,2335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222335,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556272.202505222335,87,,7310130,1,20250522,2335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222335,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556273.202505222335,87,,7310150,1,20250522,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222335,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556274.202505222335,87,,7310160,1,20250522,2335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222335,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556275.202505222335,87,,7310170,1,20250522,2335,7,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505222335,34.705264123415894,133.7151146,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556276.202505222335,87,,7310180,1,20250522,2335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222335,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556277.202505222335,87,,7310190,1,20250522,2335,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505222335,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556278.202505222335,87,,7310200,1,20250522,2335,5,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505222335,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556279.202505222335,87,,7310210,1,20250522,2335,3,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505222335,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556280.202505222335,87,,7310220,1,20250522,2335,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505222335,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556281.202505222335,87,,7310230,1,20250522,2335,,,,0,0,0,1,,,,0,0,0,1,3,202505222335,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556282.202505222335,87,,7310240,1,20250522,2335,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222335,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556283.202505222335,87,,7310250,1,20250522,2335,1,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505222335,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556284.202505222335,87,,7310260,1,20250522,2335,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222335,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556285.202505222335,87,,7310270,1,20250522,2335,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222335,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556286.202505222335,87,,7310280,1,20250522,2335,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222335,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556287.202505222335,87,,7310290,1,20250522,2335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222335,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556288.202505222335,87,,7310300,1,20250522,2335,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222335,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556289.202505222335,87,,7310310,1,20250522,2335,4,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505222335,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556290.202505222335,87,,7310320,1,20250522,2335,0,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222335,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556291.202505222335,87,,7310340,1,20250522,2335,6,3,0,0,0,0,0,27,4,0,0,0,0,0,3,202505222335,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556292.202505222335,87,,7310350,1,20250522,2335,1,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505222335,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556293.202505222335,87,,7310370,1,20250522,2335,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505222335,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556294.202505222335,87,,7310410,1,20250522,2335,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505222335,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556295.202505222335,87,,7310420,1,20250522,2335,2,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505222335,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556296.202505222335,87,,7310460,1,20250522,2335,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222335,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556297.202505222335,87,,7310470,1,20250522,2335,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222335,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556298.202505222335,87,,7310510,1,20250522,2335,0,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505222335,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556299.202505222335,87,,7310520,1,20250522,2335,3,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222335,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556300.202505222335,87,,7310530,1,20250522,2335,11,3,0,0,0,0,0,13,12,0,0,0,0,0,3,202505222335,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556301.202505222335,87,,7310540,1,20250522,2335,1,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505222335,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556302.202505222335,87,,7310610,1,20250522,2335,7,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505222335,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556303.202505222335,87,,7310620,1,20250522,2335,4,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505222335,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556304.202505222335,87,,7310630,1,20250522,2335,4,3,0,0,0,0,0,6,1,0,0,0,0,0,3,202505222335,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556305.202505222335,87,,7310640,1,20250522,2335,,,,,,,1,,,,,,,1,3,202505222335,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556306.202505222335,87,,7360010,1,20250522,2335,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505222335,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556307.202505222335,87,,7360020,1,20250522,2335,0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505222335,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556308.202505222335,87,,7360030,1,20250522,2335,0,0,0,0,0,0,0,30,8,0,0,0,0,0,3,202505222335,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556309.202505222335,87,,7360040,1,20250522,2335,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222335,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556310.202505222335,87,,7360060,1,20250522,2335,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505222335,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556311.202505222335,87,,7360070,1,20250522,2335,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,202505222335,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556312.202505222335,87,,7360080,1,20250522,2335,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505222335,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556313.202505222335,87,,7360090,1,20250522,2335,2,2,0,0,0,0,0,2,3,0,0,0,0,0,1,202505222335,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556314.202505222335,87,,7360100,1,20250522,2335,2,2,0,0,0,0,0,2,2,0,0,0,0,0,1,202505222335,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556315.202505222335,87,,7360110,1,20250522,2335,0,1,0,0,0,0,0,4,5,0,0,0,0,0,1,202505222335,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556316.202505222335,87,,7360130,1,20250522,2335,,,,0,0,0,1,,,,0,0,1,1,1,202505222335,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556317.202505222335,87,,7360140,1,20250522,2335,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,202505222335,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556318.202505222335,88,,8110010,1,20250522,2335,4,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222335,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556319.202505222335,88,,8110020,1,20250522,2335,14,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505222335,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556320.202505222335,88,,8110030,1,20250522,2335,10,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505222335,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26556321.202505222335,88,,8110040,1,20250522,2335,5,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505222335,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
