FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26503453.202505221810,87,,7110310,1,20250522,1810,41,5,0,0,0,1,0,46,2,0,0,0,0,0,3,202505221810,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503454.202505221810,87,,7116080,1,20250522,1810,53,6,0,0,0,0,0,57,6,0,0,0,0,0,3,202505221810,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503455.202505221810,87,,7160010,1,20250522,1810,,,,0,0,0,1,,,,0,0,0,1,1,202505221810,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503456.202505221810,87,,7160020,1,20250522,1810,10,5,0,0,0,0,0,12,5,0,0,0,0,0,1,202505221810,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503457.202505221810,87,,7310030,1,20250522,1810,95,11,0,0,0,0,0,69,11,0,0,0,0,0,3,202505221810,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503458.202505221810,87,,7310040,1,20250522,1810,147,12,0,0,0,0,0,102,15,0,0,0,0,0,3,202505221810,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503459.202505221810,87,,7310050,1,20250522,1810,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221810,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503460.202505221810,87,,7310070,1,20250522,1810,17,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505221810,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503461.202505221810,87,,7310080,1,20250522,1810,,,,0,0,0,1,,,,0,0,0,1,3,202505221810,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503462.202505221810,87,,7310100,1,20250522,1810,24,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505221810,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503463.202505221810,87,,7310130,1,20250522,1810,70,0,0,0,0,0,0,32,4,0,0,0,0,0,3,202505221810,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503464.202505221810,87,,7310190,1,20250522,1810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505221810,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503465.202505221810,87,,7310200,1,20250522,1810,61,2,0,0,0,0,0,31,0,0,0,0,0,0,3,202505221810,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503466.202505221810,87,,7310210,1,20250522,1810,47,4,0,0,0,0,0,52,4,0,0,0,0,0,3,202505221810,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503467.202505221810,87,,7310220,1,20250522,1810,41,6,0,0,0,0,0,62,2,0,0,0,0,0,3,202505221810,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503468.202505221810,87,,7310230,1,20250522,1810,,,,0,0,0,1,,,,0,0,0,1,3,202505221810,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503469.202505221810,87,,7310240,1,20250522,1810,24,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505221810,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503470.202505221810,87,,7310250,1,20250522,1810,6,6,0,0,0,0,0,7,10,0,0,0,0,0,3,202505221810,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503471.202505221810,87,,7310310,1,20250522,1810,47,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505221810,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503472.202505221810,87,,7310320,1,20250522,1810,38,2,0,0,0,0,0,58,5,0,0,0,0,0,3,202505221810,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503473.202505221810,87,,7310340,1,20250522,1810,112,6,0,0,0,0,0,91,11,0,0,0,0,0,3,202505221810,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503474.202505221810,87,,7310370,1,20250522,1810,16,1,0,0,0,0,0,8,2,0,0,0,0,0,1,202505221810,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503475.202505221810,87,,7310510,1,20250522,1810,27,7,0,0,0,0,0,42,4,0,0,0,0,0,3,202505221810,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503476.202505221810,87,,7310520,1,20250522,1810,66,0,0,0,0,0,0,51,3,0,0,0,0,0,3,202505221810,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503477.202505221810,87,,7310530,1,20250522,1810,82,6,0,0,0,0,0,58,4,0,0,0,0,0,3,202505221810,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503478.202505221810,87,,7310540,1,20250522,1810,49,4,0,0,0,0,0,60,3,0,0,0,0,0,3,202505221810,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503479.202505221810,87,,7310610,1,20250522,1810,66,4,0,0,0,0,0,48,37,0,0,0,0,0,3,202505221810,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503480.202505221810,87,,7310620,1,20250522,1810,88,5,0,0,0,0,0,61,6,0,0,0,0,0,3,202505221810,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503481.202505221810,87,,7310630,1,20250522,1810,72,5,0,0,0,0,0,54,5,0,0,0,0,0,3,202505221810,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503482.202505221810,87,,7310640,1,20250522,1810,,,,,,,1,,,,,,,1,3,202505221810,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503483.202505221810,87,,7360010,1,20250522,1810,4,1,0,0,0,0,0,7,0,0,0,0,0,0,1,202505221810,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503484.202505221810,87,,7360020,1,20250522,1810,12,2,0,0,0,0,0,13,4,0,0,0,0,0,1,202505221810,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503485.202505221810,87,,7360030,1,20250522,1810,0,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505221810,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503486.202505221810,87,,7360040,1,20250522,1810,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221810,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503487.202505221810,87,,7360060,1,20250522,1810,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221810,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503488.202505221810,87,,7360070,1,20250522,1810,0,0,0,0,0,0,0,35,6,0,0,0,0,0,1,202505221810,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503489.202505221810,87,,7360080,1,20250522,1810,19,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505221810,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503490.202505221810,87,,7360090,1,20250522,1810,41,10,0,0,0,0,0,28,1,0,0,0,0,0,1,202505221810,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503491.202505221810,87,,7360100,1,20250522,1810,39,10,0,0,0,0,0,21,3,0,0,0,0,0,1,202505221810,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503492.202505221810,87,,7360110,1,20250522,1810,11,6,0,0,0,0,0,6,1,0,0,0,0,0,1,202505221810,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503493.202505221810,87,,7360130,1,20250522,1810,,,,0,0,0,1,,,,0,0,1,1,1,202505221810,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26503494.202505221810,87,,7360140,1,20250522,1810,27,3,0,0,0,0,0,7,3,0,0,0,0,0,1,202505221810,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.25863399.202505221810,81,02,1810010,1,20250522,1810,7,5,,,,,,37,0,,,,,,3,202505221810,41.996809040234545,140.63609,,,12,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863400.202505221810,81,02,1810020,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863401.202505221810,81,02,1810030,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863402.202505221810,81,02,1810040,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863403.202505221810,81,02,1810050,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863404.202505221810,81,03,1810060,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863405.202505221810,81,03,1810070,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863406.202505221810,81,03,1810080,1,20250522,1810,3,0,,,,,,11,0,,,,,,3,202505221810,42.79952604055398,140.700552,,,3,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863407.202505221810,81,03,1810100,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863408.202505221810,81,03,1810110,1,20250522,1810,35,5,,,,,,41,7,,,,,,3,202505221810,43.20720804067966,140.975798,,,40,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863409.202505221810,81,03,1810120,1,20250522,1810,105,0,,,,,,82,2,,,,,,3,202505221810,43.177556040671355,141.041001,,,105,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863410.202505221810,81,02,1810130,1,20250522,1810,86,2,,,,,,42,2,,,,,,3,202505221810,41.881664040180986,140.72083,,,88,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863411.202505221810,81,02,1810140,1,20250522,1810,69,3,,,,,,26,0,,,,,,3,202505221810,41.922053040199984,140.673037,,,72,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863412.202505221810,81,01,1810160,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863413.202505221810,81,04,1810180,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863414.202505221810,81,01,1810200,1,20250522,1810,112,4,,,,,,90,4,,,,,,3,202505221810,42.92800104059627,141.532244,,,116,0,94,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863415.202505221810,81,01,1810210,1,20250522,1810,52,4,,,,,,40,1,,,,,,3,202505221810,42.86212604057491,141.599922,,,56,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863416.202505221810,81,05,1810220,1,20250522,1810,52,5,,,,,,75,2,,,,,,3,202505221810,42.736385040532305,141.709144,,,57,0,77,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863417.202505221810,81,05,1810240,1,20250522,1810,32,2,,,,,,35,1,,,,,,3,202505221810,42.44474904042452,141.159993,,,34,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863418.202505221810,81,05,1810250,1,20250522,1810,101,1,,,,,,47,3,,,,,,3,202505221810,42.32896604037825,140.996368,,,102,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863419.202505221810,81,02,1810260,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863420.202505221810,81,05,1810270,1,20250522,1810,6,1,,,,,,4,1,,,,,,3,202505221810,42.59319704048096,140.520753,,,7,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863421.202505221810,81,05,1810280,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863422.202505221810,81,05,1810290,1,20250522,1810,19,0,,,,,,26,0,,,,,,3,202505221810,42.56267604046962,140.742626,,,19,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863423.202505221810,81,01,1810310,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863424.202505221810,81,01,1810320,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863425.202505221810,81,04,1810330,1,20250522,1810,1,0,,,,,,2,0,,,,,,3,202505221810,43.39305604072871,142.348056,,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863426.202505221810,81,04,1810340,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863427.202505221810,81,04,1810350,1,20250522,1810,6,1,,,,,,3,0,,,,,,3,202505221810,43.197222040676884,142.575556,,,7,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863428.202505221810,81,07,1810360,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25863429.202505221810,81,07,1810370,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.814306040558975,143.51125,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863430.202505221810,81,07,1810380,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.82106404056124,143.710554,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863431.202505221810,81,06,1810390,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,42.86448904057567,143.874907,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863432.202505221810,81,06,1810400,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.00508004062045,144.254672,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863433.202505221810,81,06,1810410,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.0195510406249,144.257695,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863434.202505221810,81,06,1810420,1,20250522,1810,73,3,,,,,,73,3,,,,,,3,202505221810,43.00768404062126,144.364725,,,76,0,76,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863435.202505221810,81,04,1810430,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.89527804083526,142.525556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863436.202505221810,81,04,1810440,1,20250522,1810,4,1,,,,,,2,1,,,,,,3,202505221810,43.841944040825744,142.704722,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863437.202505221810,81,04,1810450,1,20250522,1810,1,0,,,,,,0,0,,,,,,3,202505221810,43.65333304078868,143.117222,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863438.202505221810,81,08,1810460,1,20250522,1810,19,0,,,,,,20,5,,,,,,3,202505221810,43.88484504083343,144.001818,,,19,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863439.202505221810,81,08,1810480,1,20250522,1810,3,1,,,,,,5,0,,,,,,3,202505221810,43.91366204083846,144.156572,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863440.202505221810,81,04,1810490,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.84722204082672,142.449167,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863441.202505221810,81,04,1810500,1,20250522,1810,17,0,,,,,,10,2,,,,,,3,202505221810,44.08944404086627,142.395278,,,17,0,12,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863442.202505221810,81,04,1810510,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,44.704722040926775,142.273889,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25863443.202505221810,81,04,1810520,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,44.72277804092767,142.249444,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
t_travospublic_measure_5m_img.25863444.202505221810,81,09,1810530,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,44.89631204093388,141.953342,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863445.202505221810,81,10,1810540,1,20250522,1810,0,0,,,,,,0,0,,,,,,3,202505221810,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863446.202505221810,81,10,1810550,1,20250522,1810,2,0,,,,,,1,0,,,,,,3,202505221810,45.14500004093481,141.751667,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863447.202505221810,81,10,1810560,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,45.226363040933066,141.745321,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863448.202505221810,81,10,1810570,1,20250522,1810,3,1,,,,,,5,0,,,,,,3,202505221810,45.112831040935205,141.794564,,,4,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863449.202505221810,81,06,1810580,1,20250522,1810,59,0,,,,,,60,1,,,,,,3,202505221810,42.9878210406151,144.393418,,,59,0,61,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863450.202505221810,81,06,1810590,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,43.05774504063647,144.791279,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863451.202505221810,81,06,1810600,1,20250522,1810,27,2,,,,,,22,0,,,,,,3,202505221810,43.05804004063655,144.830749,,,29,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863452.202505221810,81,06,1810610,1,20250522,1810,1,0,,,,,,2,1,,,,,,3,202505221810,43.282406040700124,145.50731400000004,,,1,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863453.202505221810,81,02,1810620,1,20250522,1810,13,1,,,,,,0,1,,,,,,3,202505221810,41.950833040213396,140.45583300000004,,,14,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863454.202505221810,81,02,1810630,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,41.77071104012753,140.613124,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863455.202505221810,81,02,1810640,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,41.666445040075686,140.434972,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863456.202505221810,81,02,1810650,1,20250522,1810,8,0,,,,,,7,0,,,,,,3,202505221810,41.624898040054596,140.429715,,,8,0,7,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863457.202505221810,81,02,1810660,1,20250522,1810,6,0,,,,,,5,1,,,,,,3,202505221810,41.49941703998935,140.249304,,,6,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863458.202505221810,81,02,1810670,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,41.40202103993715,140.185625,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863459.202505221810,81,02,1810680,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,41.43166703995318,140.128056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863460.202505221810,81,02,1810690,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,41.71166704009836,140.027778,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863461.202505221810,81,02,1810700,1,20250522,1810,17,3,,,,,,14,2,,,,,,3,202505221810,41.84777804016484,140.12472200000002,,,20,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863462.202505221810,81,02,1810710,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,41.84277804016245,140.732222,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863463.202505221810,81,02,1810720,1,20250522,1810,0,0,,,,,,0,0,,,,,,3,202505221810,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863464.202505221810,81,02,1810730,1,20250522,1810,,,,,,,,,,,,,,,3,202505221810,41.78055604013235,140.61055600000003,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.25863465.202505221810,81,03,1810750,1,20250522,1810,9,1,,,,,,14,0,,,,,,3,202505221810,43.2287050406856,140.73446400000003,,,10,0,14,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863466.202505221810,81,03,1810760,1,20250522,1810,4,1,,,,,,3,0,,,,,,3,202505221810,43.280277040699566,140.6375,,,5,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863467.202505221810,81,03,1810780,1,20250522,1810,0,1,,,,,,1,0,,,,,,3,202505221810,43.328914040712355,140.422613,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863468.202505221810,81,03,1810790,1,20250522,1810,1,0,,,,,,0,0,,,,,,3,202505221810,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863469.202505221810,81,03,1810800,1,20250522,1810,10,0,,,,,,10,1,,,,,,3,202505221810,43.04480504063257,140.505833,,,10,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863470.202505221810,81,03,1810810,1,20250522,1810,11,0,,,,,,19,3,,,,,,3,202505221810,43.02277704062587,140.548333,,,11,0,22,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863471.202505221810,81,03,1810820,1,20250522,1810,21,4,,,,,,35,2,,,,,,3,202505221810,42.99750304061811,140.538303,,,25,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.25863472.202505221810,81,03,1810830,1,20250522,1810,22,1,,,,,,28,3,,,,,,3,202505221810,42.981000040613,140.511333,,,23,0,31,0,0,0,0,0,0,0,0,0,0,0,blue
