FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26486397.202505221625,82,,2110065,1,20250522,1625,86,16,0,0,0,0,0,92,9,0,0,0,0,0,3,202505221625,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486398.202505221625,82,,2110080,1,20250522,1625,91,15,0,0,0,0,0,107,8,0,0,0,0,0,3,202505221625,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486399.202505221625,82,,2110081,1,20250522,1625,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221625,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486400.202505221625,82,,2110090,1,20250522,1625,50,11,0,0,0,0,0,59,12,0,0,0,0,0,3,202505221625,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486401.202505221625,82,,2110091,1,20250522,1625,19,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505221625,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486402.202505221625,82,,2110092,1,20250522,1625,37,9,0,0,0,0,0,28,6,0,0,0,0,0,3,202505221625,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486403.202505221625,82,,2110093,1,20250522,1625,29,8,1,0,0,0,0,31,5,0,0,0,0,0,3,202505221625,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486404.202505221625,82,,2110095,1,20250522,1625,30,1,0,0,0,0,0,15,7,0,0,0,0,0,3,202505221625,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486405.202505221625,82,,2110101,1,20250522,1625,17,3,0,0,0,0,0,32,8,0,0,0,0,0,3,202505221625,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486406.202505221625,82,,2110102,1,20250522,1625,34,3,0,0,0,0,0,57,9,0,0,0,0,0,3,202505221625,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486407.202505221625,82,,2110103,1,20250522,1625,72,3,0,0,0,0,0,118,5,0,0,0,0,0,3,202505221625,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486408.202505221625,82,,2110106,1,20250522,1625,84,11,0,0,0,0,0,92,5,0,0,0,0,0,3,202505221625,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486409.202505221625,82,,2110110,1,20250522,1625,55,11,0,0,0,0,0,58,3,0,0,0,0,0,3,202505221625,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486410.202505221625,82,,2110120,1,20250522,1625,25,9,0,0,0,0,0,36,4,0,0,0,0,0,3,202505221625,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486411.202505221625,82,,2110121,1,20250522,1625,15,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505221625,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486412.202505221625,82,,2110129,1,20250522,1625,13,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505221625,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486413.202505221625,82,,2110130,1,20250522,1625,0,0,35,0,0,1,0,0,0,37,0,0,1,0,3,202505221625,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486414.202505221625,82,,2110132,1,20250522,1625,21,2,4,0,0,0,0,28,1,0,0,0,0,0,3,202505221625,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486415.202505221625,82,,2110140,1,20250522,1625,40,5,0,0,0,0,0,28,0,0,0,0,0,0,3,202505221625,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486416.202505221625,82,,2110143,1,20250522,1625,29,7,0,0,0,0,0,36,10,0,0,0,0,0,3,202505221625,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486417.202505221625,82,,2110144,1,20250522,1625,22,8,0,0,1,0,0,26,2,0,0,1,0,0,3,202505221625,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486418.202505221625,82,,2110150,1,20250522,1625,35,2,0,0,0,0,0,18,8,0,0,0,0,0,3,202505221625,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486419.202505221625,82,,2110160,1,20250522,1625,78,6,0,0,0,0,0,116,20,0,0,0,0,0,3,202505221625,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486420.202505221625,82,,2110161,1,20250522,1625,58,7,0,0,0,0,0,56,11,0,0,0,0,0,3,202505221625,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486421.202505221625,82,,2110162,1,20250522,1625,51,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505221625,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486422.202505221625,82,,2110163,1,20250522,1625,40,4,2,0,0,0,0,25,3,0,0,0,0,0,3,202505221625,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486423.202505221625,82,,2110165,1,20250522,1625,21,4,0,0,0,0,0,39,13,0,0,0,0,0,3,202505221625,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486424.202505221625,82,,2110168,1,20250522,1625,20,5,0,0,0,0,0,16,5,0,0,0,0,0,3,202505221625,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486425.202505221625,82,,2110170,1,20250522,1625,9,0,0,0,0,0,0,17,5,0,0,0,0,0,3,202505221625,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486426.202505221625,82,,2110173,1,20250522,1625,62,6,0,0,0,0,0,61,7,0,0,0,0,0,3,202505221625,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486427.202505221625,82,,2110180,1,20250522,1625,39,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505221625,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486428.202505221625,82,,2110190,1,20250522,1625,17,5,0,0,0,0,0,12,0,0,0,0,0,0,1,202505221625,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486429.202505221625,82,,2110191,1,20250522,1625,13,1,0,0,0,1,0,22,3,0,0,0,0,0,3,202505221625,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486430.202505221625,82,,2110192,1,20250522,1625,42,1,0,0,0,0,0,33,5,0,0,0,0,0,3,202505221625,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486431.202505221625,82,,2110193,1,20250522,1625,40,2,0,0,0,0,0,43,6,0,0,0,0,0,3,202505221625,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486432.202505221625,82,,2110194,1,20250522,1625,9,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505221625,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486433.202505221625,82,,2110195,1,20250522,1625,9,3,0,0,0,0,0,7,2,0,0,0,0,0,3,202505221625,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486434.202505221625,82,,2110196,1,20250522,1625,56,11,0,0,0,0,0,48,11,0,0,0,0,0,3,202505221625,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486435.202505221625,82,,2110197,1,20250522,1625,20,3,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221625,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486436.202505221625,82,,2110198,1,20250522,1625,30,7,0,0,0,0,0,26,2,0,0,0,0,0,3,202505221625,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486437.202505221625,82,,2110199,1,20250522,1625,8,1,0,0,0,0,0,7,1,0,0,0,0,0,1,202505221625,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486438.202505221625,82,,2110201,1,20250522,1625,16,5,0,0,0,0,0,9,0,0,0,0,0,0,1,202505221625,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486439.202505221625,82,,2110202,1,20250522,1625,45,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505221625,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486440.202505221625,82,,2110203,1,20250522,1625,10,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221625,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486441.202505221625,82,,2110204,1,20250522,1625,19,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221625,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486442.202505221625,82,,2110205,1,20250522,1625,5,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505221625,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486443.202505221625,82,,2110208,1,20250522,1625,46,1,0,0,0,0,0,63,1,0,0,0,0,0,3,202505221625,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486444.202505221625,82,,2110210,1,20250522,1625,68,8,0,0,0,0,0,75,4,0,0,0,0,0,3,202505221625,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486445.202505221625,82,,2110212,1,20250522,1625,53,5,0,0,0,0,0,33,5,0,0,0,0,0,3,202505221625,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486446.202505221625,82,,2110213,1,20250522,1625,15,1,0,0,0,0,0,22,7,0,0,0,0,0,3,202505221625,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486447.202505221625,82,,2110214,1,20250522,1625,24,2,0,0,0,0,0,19,2,0,0,0,0,0,3,202505221625,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486448.202505221625,82,,2110215,1,20250522,1625,28,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505221625,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486449.202505221625,82,,2110216,1,20250522,1625,21,1,0,0,0,0,0,31,7,1,0,0,0,0,3,202505221625,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486450.202505221625,82,,2110217,1,20250522,1625,18,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505221625,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486451.202505221625,82,,2110218,1,20250522,1625,44,3,0,0,0,0,0,35,2,0,0,0,0,0,3,202505221625,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486452.202505221625,82,,2110219,1,20250522,1625,19,5,0,0,0,0,0,23,5,0,0,0,0,0,3,202505221625,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486453.202505221625,82,,2110220,1,20250522,1625,19,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505221625,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486454.202505221625,82,,2110222,1,20250522,1625,13,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505221625,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486455.202505221625,82,,2110223,1,20250522,1625,22,8,1,0,0,0,0,20,11,0,0,1,0,0,3,202505221625,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486456.202505221625,82,,2110224,1,20250522,1625,10,6,0,0,1,0,0,13,3,0,0,1,0,0,1,202505221625,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486457.202505221625,82,,2110225,1,20250522,1625,20,4,0,0,0,0,0,25,3,0,0,0,0,0,1,202505221625,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486458.202505221625,82,,2110226,1,20250522,1625,17,15,0,0,1,0,0,30,3,1,0,0,0,0,1,202505221625,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486459.202505221625,82,,2110228,1,20250522,1625,2,1,2,0,0,0,0,0,0,8,0,0,1,0,1,202505221625,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486460.202505221625,82,,2110229,1,20250522,1625,17,2,4,0,0,0,0,0,0,3,0,0,0,0,3,202505221625,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486461.202505221625,82,,2110230,1,20250522,1625,13,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505221625,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486462.202505221625,82,,2110231,1,20250522,1625,18,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505221625,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486463.202505221625,82,,2110232,1,20250522,1625,12,1,0,0,0,0,0,14,2,1,0,0,0,0,3,202505221625,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486464.202505221625,82,,2110233,1,20250522,1625,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505221625,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486465.202505221625,82,,2110234,1,20250522,1625,36,4,7,0,0,0,0,39,8,3,0,0,0,0,3,202505221625,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486466.202505221625,82,,2110235,1,20250522,1625,65,6,0,0,0,0,0,0,0,68,0,0,1,0,3,202505221625,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486467.202505221625,82,,2110236,1,20250522,1625,12,2,0,0,0,0,0,7,0,0,0,0,0,0,1,202505221625,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486468.202505221625,82,,2110237,1,20250522,1625,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505221625,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486469.202505221625,82,,2110240,1,20250522,1625,64,4,0,0,0,0,0,54,4,0,0,0,0,0,3,202505221625,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486470.202505221625,82,,2110249,1,20250522,1625,51,7,1,0,0,0,0,25,4,3,0,1,1,0,3,202505221625,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486471.202505221625,82,,2110250,1,20250522,1625,47,8,0,0,0,0,0,49,10,0,0,0,0,0,3,202505221625,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486472.202505221625,82,,2110251,1,20250522,1625,62,6,0,0,0,1,0,115,13,0,0,0,0,0,3,202505221625,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486473.202505221625,82,,2110252,1,20250522,1625,45,8,0,0,0,0,0,0,0,63,0,0,1,0,3,202505221625,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486474.202505221625,82,,2110253,1,20250522,1625,28,0,3,0,0,0,0,28,5,0,0,0,0,0,3,202505221625,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486475.202505221625,82,,2110255,1,20250522,1625,0,0,0,0,0,0,0,61,14,0,0,0,0,0,3,202505221625,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486476.202505221625,82,,2110256,1,20250522,1625,30,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221625,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486477.202505221625,82,,2110258,1,20250522,1625,14,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505221625,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486478.202505221625,82,,2110260,1,20250522,1625,45,2,0,0,0,0,0,82,5,0,0,0,0,0,3,202505221625,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486479.202505221625,82,,2110270,1,20250522,1625,1,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221625,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486480.202505221625,82,,2110271,1,20250522,1625,19,9,0,0,0,0,0,9,4,0,0,0,0,0,3,202505221625,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486481.202505221625,82,,2110272,1,20250522,1625,19,8,0,0,0,0,0,16,6,0,0,0,0,0,3,202505221625,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486482.202505221625,82,,2110280,1,20250522,1625,54,6,0,0,0,0,0,49,7,0,0,0,0,0,3,202505221625,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486483.202505221625,82,,2110290,1,20250522,1625,51,6,0,0,0,0,0,52,6,0,0,0,0,0,3,202505221625,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486484.202505221625,82,,2110291,1,20250522,1625,66,7,0,0,0,0,0,50,7,0,0,0,0,0,3,202505221625,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486485.202505221625,82,,2110292,1,20250522,1625,38,8,0,0,0,0,0,26,2,0,0,0,0,0,3,202505221625,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486486.202505221625,82,,2110294,1,20250522,1625,8,2,0,0,0,0,0,21,4,0,0,0,0,0,3,202505221625,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486487.202505221625,82,,2110295,1,20250522,1625,3,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505221625,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486488.202505221625,82,,2110296,1,20250522,1625,10,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505221625,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486489.202505221625,82,,2110297,1,20250522,1625,12,2,0,0,0,0,0,28,6,0,0,0,0,0,3,202505221625,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486490.202505221625,82,,2110298,1,20250522,1625,12,1,0,0,0,0,0,14,5,0,0,0,0,0,3,202505221625,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486491.202505221625,82,,2110299,1,20250522,1625,11,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221625,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486492.202505221625,82,,2110300,1,20250522,1625,10,7,0,0,0,0,0,6,4,0,0,0,0,0,1,202505221625,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486493.202505221625,82,,2110301,1,20250522,1625,10,10,0,0,0,0,0,33,12,0,0,0,0,0,3,202505221625,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486494.202505221625,82,,2110305,1,20250522,1625,78,14,0,0,0,0,0,83,14,0,0,0,0,0,3,202505221625,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486495.202505221625,82,,2110307,1,20250522,1625,30,0,0,0,0,0,0,72,10,0,0,0,0,0,3,202505221625,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486496.202505221625,82,,2110308,1,20250522,1625,35,4,0,0,0,0,0,25,9,0,0,0,0,0,1,202505221625,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486497.202505221625,82,,2110309,1,20250522,1625,47,14,0,0,0,0,0,22,2,0,0,0,0,0,1,202505221625,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486498.202505221625,82,,2110310,1,20250522,1625,19,4,0,0,0,0,0,30,0,0,0,0,0,0,3,202505221625,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486499.202505221625,82,,2110311,1,20250522,1625,40,7,0,0,0,0,0,29,13,0,0,0,0,0,1,202505221625,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486500.202505221625,82,,2110312,1,20250522,1625,45,10,0,0,0,0,0,32,5,0,0,0,0,0,3,202505221625,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486501.202505221625,82,,2110313,1,20250522,1625,45,9,0,0,0,0,0,48,8,0,0,0,0,0,3,202505221625,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486502.202505221625,82,,2110314,1,20250522,1625,43,10,0,0,0,0,0,27,7,0,0,0,0,0,3,202505221625,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486503.202505221625,82,,2110315,1,20250522,1625,22,4,0,0,0,0,0,27,1,0,0,0,0,0,3,202505221625,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486504.202505221625,82,,2110316,1,20250522,1625,18,8,0,0,0,0,0,9,6,0,0,0,0,0,3,202505221625,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486505.202505221625,82,,2110317,1,20250522,1625,7,7,0,0,0,0,0,9,4,0,0,0,0,0,3,202505221625,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486506.202505221625,82,,2110318,1,20250522,1625,5,6,0,0,0,0,0,7,3,0,0,0,0,0,3,202505221625,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486507.202505221625,82,,2110319,1,20250522,1625,16,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505221625,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486508.202505221625,82,,2110320,1,20250522,1625,22,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505221625,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486509.202505221625,82,,2110321,1,20250522,1625,38,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505221625,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486510.202505221625,82,,2110322,1,20250522,1625,21,0,0,0,0,0,0,15,0,4,0,0,0,0,3,202505221625,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486511.202505221625,82,,2110324,1,20250522,1625,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505221625,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486512.202505221625,82,,2110325,1,20250522,1625,32,9,0,0,0,0,0,32,5,0,0,0,0,0,1,202505221625,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26486513.202505221625,82,,2110326,1,20250522,1625,39,5,0,0,0,0,0,31,7,0,0,0,0,0,1,202505221625,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
