FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26522389.202505222015,82,,2110081,1,20250522,2015,44,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222015,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522390.202505222015,82,,2110090,1,20250522,2015,30,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505222015,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522391.202505222015,82,,2110091,1,20250522,2015,7,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505222015,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522392.202505222015,82,,2110092,1,20250522,2015,25,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505222015,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522393.202505222015,82,,2110093,1,20250522,2015,23,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505222015,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522394.202505222015,82,,2110095,1,20250522,2015,21,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505222015,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522395.202505222015,82,,2110101,1,20250522,2015,17,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505222015,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522396.202505222015,82,,2110102,1,20250522,2015,17,2,0,0,0,0,0,33,1,0,0,0,0,0,3,202505222015,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522397.202505222015,82,,2110103,1,20250522,2015,38,1,0,0,0,0,0,60,0,0,0,0,0,0,3,202505222015,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522398.202505222015,82,,2110106,1,20250522,2015,50,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505222015,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522399.202505222015,82,,2110110,1,20250522,2015,35,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505222015,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522400.202505222015,82,,2110120,1,20250522,2015,13,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505222015,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522401.202505222015,82,,2110121,1,20250522,2015,10,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505222015,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522402.202505222015,82,,2110129,1,20250522,2015,3,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505222015,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522403.202505222015,82,,2110130,1,20250522,2015,0,0,19,0,0,1,0,0,0,16,0,0,1,0,3,202505222015,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522404.202505222015,82,,2110132,1,20250522,2015,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505222015,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522405.202505222015,82,,2110140,1,20250522,2015,15,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505222015,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522406.202505222015,82,,2110143,1,20250522,2015,10,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505222015,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522407.202505222015,82,,2110144,1,20250522,2015,11,1,0,0,1,0,0,10,0,0,0,1,0,0,3,202505222015,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522408.202505222015,82,,2110150,1,20250522,2015,15,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505222015,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522409.202505222015,82,,2110160,1,20250522,2015,47,3,0,0,0,0,0,63,1,0,0,0,0,0,3,202505222015,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522410.202505222015,82,,2110161,1,20250522,2015,29,6,0,0,0,0,0,40,1,0,0,0,0,0,3,202505222015,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522411.202505222015,82,,2110162,1,20250522,2015,24,0,0,0,0,0,0,14,6,0,0,0,0,0,3,202505222015,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522412.202505222015,82,,2110163,1,20250522,2015,7,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505222015,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522413.202505222015,82,,2110165,1,20250522,2015,13,0,0,0,0,0,0,16,4,0,0,0,0,0,3,202505222015,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522414.202505222015,82,,2110168,1,20250522,2015,13,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505222015,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522415.202505222015,82,,2110170,1,20250522,2015,5,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505222015,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522416.202505222015,82,,2110173,1,20250522,2015,33,3,0,0,0,0,0,22,4,0,0,0,0,0,3,202505222015,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522417.202505222015,82,,2110180,1,20250522,2015,24,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505222015,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522418.202505222015,82,,2110190,1,20250522,2015,5,2,0,0,0,0,0,4,2,0,0,0,0,0,1,202505222015,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522419.202505222015,82,,2110191,1,20250522,2015,5,0,0,0,0,1,0,11,2,0,0,0,0,0,3,202505222015,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522420.202505222015,82,,2110192,1,20250522,2015,22,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505222015,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522421.202505222015,82,,2110193,1,20250522,2015,28,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505222015,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522422.202505222015,82,,2110194,1,20250522,2015,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505222015,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522423.202505222015,82,,2110195,1,20250522,2015,5,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505222015,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522424.202505222015,82,,2110196,1,20250522,2015,38,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505222015,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522425.202505222015,82,,2110197,1,20250522,2015,6,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222015,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522426.202505222015,82,,2110198,1,20250522,2015,20,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222015,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522427.202505222015,82,,2110199,1,20250522,2015,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505222015,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522428.202505222015,82,,2110201,1,20250522,2015,4,2,0,0,0,0,0,4,2,0,0,0,0,0,1,202505222015,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522429.202505222015,82,,2110202,1,20250522,2015,24,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505222015,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522430.202505222015,82,,2110203,1,20250522,2015,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505222015,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522431.202505222015,82,,2110204,1,20250522,2015,14,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222015,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522432.202505222015,82,,2110205,1,20250522,2015,2,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505222015,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522433.202505222015,82,,2110208,1,20250522,2015,26,0,0,0,0,0,0,44,0,0,0,0,0,0,3,202505222015,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522434.202505222015,82,,2110210,1,20250522,2015,18,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505222015,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522435.202505222015,82,,2110212,1,20250522,2015,26,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505222015,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522436.202505222015,82,,2110213,1,20250522,2015,10,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505222015,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522437.202505222015,82,,2110214,1,20250522,2015,7,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505222015,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522438.202505222015,82,,2110215,1,20250522,2015,11,1,1,0,0,0,0,3,0,0,0,0,0,0,3,202505222015,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522439.202505222015,82,,2110216,1,20250522,2015,4,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505222015,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522440.202505222015,82,,2110217,1,20250522,2015,4,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505222015,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522441.202505222015,82,,2110218,1,20250522,2015,27,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505222015,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522442.202505222015,82,,2110219,1,20250522,2015,8,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505222015,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522443.202505222015,82,,2110220,1,20250522,2015,4,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505222015,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522444.202505222015,82,,2110222,1,20250522,2015,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222015,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522445.202505222015,82,,2110223,1,20250522,2015,6,1,5,0,0,0,0,11,2,0,0,1,0,0,3,202505222015,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522446.202505222015,82,,2110224,1,20250522,2015,2,1,0,0,1,0,0,3,3,0,0,1,0,0,1,202505222015,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522447.202505222015,82,,2110225,1,20250522,2015,8,1,0,0,1,0,0,8,3,0,0,0,0,0,1,202505222015,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522448.202505222015,82,,2110226,1,20250522,2015,8,2,0,0,1,0,0,17,1,0,0,0,0,0,1,202505222015,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522449.202505222015,82,,2110228,1,20250522,2015,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,202505222015,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522450.202505222015,82,,2110229,1,20250522,2015,7,2,1,0,0,0,0,0,0,4,0,0,0,0,3,202505222015,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522451.202505222015,82,,2110230,1,20250522,2015,3,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505222015,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522452.202505222015,82,,2110231,1,20250522,2015,8,2,1,0,0,0,0,2,1,0,0,0,0,0,3,202505222015,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522453.202505222015,82,,2110232,1,20250522,2015,9,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505222015,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522454.202505222015,82,,2110233,1,20250522,2015,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505222015,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522455.202505222015,82,,2110234,1,20250522,2015,11,2,1,0,0,0,0,11,0,1,0,0,0,0,3,202505222015,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522456.202505222015,82,,2110235,1,20250522,2015,25,0,1,0,0,0,0,0,0,32,0,0,1,0,3,202505222015,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522457.202505222015,82,,2110236,1,20250522,2015,3,1,0,0,0,0,0,3,0,0,0,0,0,0,1,202505222015,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522458.202505222015,82,,2110237,1,20250522,2015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505222015,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522459.202505222015,82,,2110240,1,20250522,2015,31,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505222015,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522460.202505222015,82,,2110249,1,20250522,2015,16,0,2,0,0,0,0,11,1,0,0,1,1,0,3,202505222015,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522461.202505222015,82,,2110250,1,20250522,2015,21,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505222015,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522462.202505222015,82,,2110251,1,20250522,2015,47,0,0,0,0,1,0,58,1,0,0,0,0,0,3,202505222015,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522463.202505222015,82,,2110252,1,20250522,2015,25,2,0,0,0,0,0,0,0,24,0,0,1,0,3,202505222015,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522464.202505222015,82,,2110253,1,20250522,2015,22,4,0,0,0,0,0,18,1,1,0,0,0,0,3,202505222015,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522465.202505222015,82,,2110255,1,20250522,2015,0,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505222015,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522466.202505222015,82,,2110256,1,20250522,2015,23,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505222015,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522467.202505222015,82,,2110258,1,20250522,2015,5,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505222015,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522468.202505222015,82,,2110260,1,20250522,2015,33,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505222015,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522469.202505222015,82,,2110270,1,20250522,2015,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505222015,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522470.202505222015,82,,2110271,1,20250522,2015,7,12,0,0,0,0,0,4,1,0,0,0,0,0,3,202505222015,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522471.202505222015,82,,2110272,1,20250522,2015,5,9,0,0,0,0,0,7,3,0,0,0,0,0,3,202505222015,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522472.202505222015,82,,2110280,1,20250522,2015,28,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505222015,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522473.202505222015,82,,2110290,1,20250522,2015,37,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505222015,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522474.202505222015,82,,2110291,1,20250522,2015,29,2,0,0,0,0,0,30,5,0,0,0,0,0,3,202505222015,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522475.202505222015,82,,2110292,1,20250522,2015,24,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505222015,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522476.202505222015,82,,2110294,1,20250522,2015,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222015,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522477.202505222015,82,,2110295,1,20250522,2015,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505222015,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522478.202505222015,82,,2110296,1,20250522,2015,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222015,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522479.202505222015,82,,2110297,1,20250522,2015,6,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505222015,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522480.202505222015,82,,2110298,1,20250522,2015,10,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505222015,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522481.202505222015,82,,2110299,1,20250522,2015,3,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505222015,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522482.202505222015,82,,2110300,1,20250522,2015,4,9,0,0,0,0,0,5,2,0,0,0,0,0,1,202505222015,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522483.202505222015,82,,2110301,1,20250522,2015,6,8,0,0,0,0,0,5,2,0,0,0,0,0,3,202505222015,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522484.202505222015,82,,2110305,1,20250522,2015,42,2,0,0,0,0,0,61,5,0,0,0,0,0,3,202505222015,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522485.202505222015,82,,2110307,1,20250522,2015,7,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505222015,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522486.202505222015,82,,2110308,1,20250522,2015,8,3,0,0,0,0,0,9,5,0,0,0,0,0,1,202505222015,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522487.202505222015,82,,2110309,1,20250522,2015,15,2,0,0,0,0,0,10,6,0,0,0,0,0,1,202505222015,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522488.202505222015,82,,2110310,1,20250522,2015,11,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505222015,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522489.202505222015,82,,2110311,1,20250522,2015,16,5,0,0,0,0,0,10,6,0,0,0,0,0,1,202505222015,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522490.202505222015,82,,2110312,1,20250522,2015,13,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505222015,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522491.202505222015,82,,2110313,1,20250522,2015,22,3,0,0,0,0,0,21,4,0,0,0,0,0,3,202505222015,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522492.202505222015,82,,2110314,1,20250522,2015,13,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505222015,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522493.202505222015,82,,2110315,1,20250522,2015,16,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505222015,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522494.202505222015,82,,2110316,1,20250522,2015,2,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505222015,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522495.202505222015,82,,2110317,1,20250522,2015,2,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505222015,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522496.202505222015,82,,2110318,1,20250522,2015,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505222015,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522497.202505222015,82,,2110319,1,20250522,2015,8,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505222015,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522498.202505222015,82,,2110320,1,20250522,2015,11,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505222015,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522499.202505222015,82,,2110321,1,20250522,2015,14,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505222015,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522500.202505222015,82,,2110322,1,20250522,2015,8,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505222015,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522501.202505222015,82,,2110324,1,20250522,2015,2,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505222015,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522502.202505222015,82,,2110325,1,20250522,2015,18,3,0,0,0,0,0,14,4,0,0,0,0,0,1,202505222015,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26522503.202505222015,82,,2110326,1,20250522,2015,15,2,0,0,0,0,0,8,2,0,0,0,0,0,1,202505222015,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
