FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26472056.202505221435,82,,2110143,1,20250522,1435,33,4,0,0,0,0,0,19,3,0,0,0,0,0,3,202505221435,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472057.202505221435,82,,2110144,1,20250522,1435,20,9,0,0,1,0,0,21,8,0,0,1,0,0,3,202505221435,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472058.202505221435,82,,2110150,1,20250522,1435,27,5,0,0,0,0,0,28,10,0,0,0,0,0,3,202505221435,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472059.202505221435,82,,2110160,1,20250522,1435,64,22,0,0,0,0,0,76,14,0,0,0,0,0,3,202505221435,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472060.202505221435,82,,2110161,1,20250522,1435,51,8,0,0,0,0,0,44,9,0,0,0,0,0,3,202505221435,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472061.202505221435,82,,2110162,1,20250522,1435,35,7,0,0,0,0,0,20,7,0,0,0,0,0,3,202505221435,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472062.202505221435,82,,2110163,1,20250522,1435,43,15,0,0,0,0,0,25,11,0,0,0,0,0,3,202505221435,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472063.202505221435,82,,2110165,1,20250522,1435,41,11,0,0,0,0,0,31,10,0,0,0,0,0,3,202505221435,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472064.202505221435,82,,2110168,1,20250522,1435,22,6,0,0,0,0,0,16,12,0,0,0,0,0,3,202505221435,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472065.202505221435,82,,2110170,1,20250522,1435,16,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505221435,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472066.202505221435,82,,2110173,1,20250522,1435,55,5,0,0,0,0,0,47,10,0,0,0,0,0,3,202505221435,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472067.202505221435,82,,2110180,1,20250522,1435,30,7,0,0,0,0,0,35,2,0,0,0,0,0,3,202505221435,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472068.202505221435,82,,2110190,1,20250522,1435,14,1,0,0,0,0,0,13,2,0,0,0,0,0,1,202505221435,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472069.202505221435,82,,2110191,1,20250522,1435,7,1,0,0,0,1,0,17,10,0,0,0,0,0,3,202505221435,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472070.202505221435,82,,2110192,1,20250522,1435,40,9,0,0,0,0,0,38,6,0,0,0,0,0,3,202505221435,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472071.202505221435,82,,2110193,1,20250522,1435,48,11,0,0,0,0,0,43,7,0,0,0,0,0,3,202505221435,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472072.202505221435,82,,2110194,1,20250522,1435,9,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505221435,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472073.202505221435,82,,2110195,1,20250522,1435,12,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505221435,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472074.202505221435,82,,2110196,1,20250522,1435,47,7,0,0,0,0,0,32,7,0,0,0,0,0,3,202505221435,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472075.202505221435,82,,2110197,1,20250522,1435,13,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505221435,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472076.202505221435,82,,2110198,1,20250522,1435,23,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505221435,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472077.202505221435,82,,2110199,1,20250522,1435,5,3,0,0,0,0,0,7,3,0,0,0,0,0,1,202505221435,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472078.202505221435,82,,2110201,1,20250522,1435,11,0,0,0,0,0,0,11,1,0,0,0,0,0,1,202505221435,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472079.202505221435,82,,2110202,1,20250522,1435,33,7,0,0,0,0,0,40,11,0,0,0,0,0,3,202505221435,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472080.202505221435,82,,2110203,1,20250522,1435,4,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505221435,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472081.202505221435,82,,2110204,1,20250522,1435,15,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221435,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472082.202505221435,82,,2110205,1,20250522,1435,14,5,0,0,0,0,0,8,4,0,0,0,0,0,3,202505221435,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472083.202505221435,82,,2110208,1,20250522,1435,65,2,0,0,0,0,0,61,9,0,0,0,0,0,3,202505221435,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472084.202505221435,82,,2110210,1,20250522,1435,70,6,0,0,0,0,0,46,11,0,0,0,0,0,3,202505221435,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472085.202505221435,82,,2110212,1,20250522,1435,48,6,0,0,0,0,0,35,6,0,0,0,0,0,3,202505221435,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472086.202505221435,82,,2110213,1,20250522,1435,10,1,0,0,0,0,0,21,5,0,0,0,0,0,3,202505221435,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472087.202505221435,82,,2110214,1,20250522,1435,18,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505221435,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472088.202505221435,82,,2110215,1,20250522,1435,18,7,0,0,0,0,0,14,8,0,0,0,0,0,3,202505221435,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472089.202505221435,82,,2110216,1,20250522,1435,19,7,1,0,0,0,0,27,6,0,0,0,0,0,3,202505221435,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472090.202505221435,82,,2110217,1,20250522,1435,11,5,0,0,0,0,0,15,8,0,0,0,0,0,3,202505221435,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472091.202505221435,82,,2110218,1,20250522,1435,47,6,0,0,0,0,0,43,5,0,0,0,0,0,3,202505221435,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472092.202505221435,82,,2110219,1,20250522,1435,17,4,0,0,0,0,0,21,2,0,0,0,0,0,3,202505221435,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472093.202505221435,82,,2110220,1,20250522,1435,10,6,0,0,0,0,0,16,6,0,0,0,0,0,3,202505221435,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472094.202505221435,82,,2110222,1,20250522,1435,4,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505221435,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472095.202505221435,82,,2110223,1,20250522,1435,16,4,0,0,0,0,0,18,5,0,0,1,0,0,3,202505221435,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472096.202505221435,82,,2110224,1,20250522,1435,6,8,0,0,1,0,0,5,2,0,0,1,0,0,1,202505221435,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472097.202505221435,82,,2110225,1,20250522,1435,21,9,0,0,0,0,0,11,4,0,0,0,0,0,1,202505221435,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472098.202505221435,82,,2110226,1,20250522,1435,19,12,0,0,1,0,0,33,5,1,0,0,0,0,1,202505221435,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472099.202505221435,82,,2110228,1,20250522,1435,6,1,4,0,0,0,0,0,0,3,0,0,1,0,1,202505221435,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472100.202505221435,82,,2110229,1,20250522,1435,17,4,4,0,0,0,0,0,0,25,0,0,0,0,3,202505221435,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472101.202505221435,82,,2110230,1,20250522,1435,13,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505221435,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472102.202505221435,82,,2110231,1,20250522,1435,8,3,1,0,0,0,0,8,4,0,0,0,0,0,3,202505221435,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472103.202505221435,82,,2110232,1,20250522,1435,13,4,0,0,0,0,0,11,4,1,0,0,0,0,3,202505221435,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472104.202505221435,82,,2110233,1,20250522,1435,11,4,0,0,0,0,0,1,0,0,0,0,0,0,1,202505221435,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472105.202505221435,82,,2110234,1,20250522,1435,29,5,2,0,0,0,0,25,4,0,0,0,0,0,3,202505221435,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472106.202505221435,82,,2110235,1,20250522,1435,54,5,0,0,0,0,0,0,0,54,0,0,1,0,3,202505221435,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472107.202505221435,82,,2110236,1,20250522,1435,7,8,0,0,0,0,0,1,1,0,0,0,0,0,1,202505221435,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472108.202505221435,82,,2110237,1,20250522,1435,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505221435,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472109.202505221435,82,,2110240,1,20250522,1435,49,5,0,0,0,0,0,47,6,0,0,0,0,0,3,202505221435,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472110.202505221435,82,,2110249,1,20250522,1435,29,10,4,0,0,0,0,24,1,0,0,1,1,0,3,202505221435,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472111.202505221435,82,,2110250,1,20250522,1435,30,7,0,0,0,0,0,36,9,0,0,0,0,0,3,202505221435,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472112.202505221435,82,,2110251,1,20250522,1435,69,7,0,0,0,1,0,108,16,0,0,0,0,0,3,202505221435,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472113.202505221435,82,,2110252,1,20250522,1435,50,11,0,0,0,0,0,0,0,47,0,0,1,0,3,202505221435,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472114.202505221435,82,,2110253,1,20250522,1435,24,5,1,0,0,0,0,21,4,0,0,0,0,0,3,202505221435,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472115.202505221435,82,,2110255,1,20250522,1435,0,0,0,0,0,0,0,45,9,0,0,0,0,0,3,202505221435,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472116.202505221435,82,,2110256,1,20250522,1435,46,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221435,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472117.202505221435,82,,2110258,1,20250522,1435,17,3,0,0,0,0,0,24,6,0,0,0,0,0,3,202505221435,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472118.202505221435,82,,2110260,1,20250522,1435,77,5,0,0,0,0,0,61,0,0,0,0,0,0,3,202505221435,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472119.202505221435,82,,2110270,1,20250522,1435,4,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221435,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472120.202505221435,82,,2110271,1,20250522,1435,19,15,0,0,0,0,0,11,7,0,0,0,0,0,3,202505221435,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472121.202505221435,82,,2110272,1,20250522,1435,9,10,0,0,0,0,0,12,8,0,0,0,0,0,3,202505221435,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472122.202505221435,82,,2110280,1,20250522,1435,48,11,0,0,0,0,0,34,8,0,0,0,0,0,3,202505221435,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472123.202505221435,82,,2110290,1,20250522,1435,32,12,0,0,0,0,0,47,13,0,0,0,0,0,3,202505221435,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472124.202505221435,82,,2110291,1,20250522,1435,63,14,0,0,0,0,0,51,8,0,0,0,0,0,3,202505221435,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472125.202505221435,82,,2110292,1,20250522,1435,53,7,0,0,0,0,0,43,4,0,0,0,0,0,3,202505221435,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472126.202505221435,82,,2110294,1,20250522,1435,2,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505221435,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472127.202505221435,82,,2110295,1,20250522,1435,7,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505221435,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472128.202505221435,82,,2110296,1,20250522,1435,10,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505221435,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472129.202505221435,82,,2110297,1,20250522,1435,5,3,0,0,0,0,0,15,4,0,0,0,0,0,3,202505221435,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472130.202505221435,82,,2110298,1,20250522,1435,9,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505221435,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472131.202505221435,82,,2110299,1,20250522,1435,2,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505221435,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472132.202505221435,82,,2110300,1,20250522,1435,16,6,0,0,0,0,0,4,4,0,0,0,0,0,1,202505221435,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472133.202505221435,82,,2110301,1,20250522,1435,24,11,0,0,0,0,0,15,4,0,0,0,0,0,3,202505221435,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472134.202505221435,82,,2110305,1,20250522,1435,88,14,0,0,0,0,0,74,15,0,0,0,0,0,3,202505221435,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472135.202505221435,82,,2110307,1,20250522,1435,28,0,0,0,0,0,0,44,4,0,0,0,0,0,3,202505221435,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472136.202505221435,82,,2110308,1,20250522,1435,13,12,0,0,0,0,0,32,9,0,0,0,0,0,1,202505221435,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472137.202505221435,82,,2110309,1,20250522,1435,50,13,0,0,0,0,0,16,5,0,0,0,0,0,1,202505221435,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472138.202505221435,82,,2110310,1,20250522,1435,21,3,0,0,0,0,0,18,8,0,0,0,0,0,3,202505221435,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472139.202505221435,82,,2110311,1,20250522,1435,27,11,0,0,0,0,0,40,13,0,0,0,0,0,1,202505221435,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472140.202505221435,82,,2110312,1,20250522,1435,34,9,0,0,0,0,0,29,10,0,0,0,0,0,3,202505221435,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472141.202505221435,82,,2110313,1,20250522,1435,35,11,0,0,0,0,0,17,5,0,0,0,0,0,3,202505221435,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472142.202505221435,82,,2110314,1,20250522,1435,30,7,0,0,0,0,0,26,10,0,0,0,0,0,3,202505221435,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472143.202505221435,82,,2110315,1,20250522,1435,23,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505221435,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472144.202505221435,82,,2110316,1,20250522,1435,15,5,0,0,0,0,0,14,1,0,0,0,0,0,3,202505221435,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472145.202505221435,82,,2110317,1,20250522,1435,12,6,0,0,0,0,0,4,4,0,0,0,0,0,3,202505221435,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472146.202505221435,82,,2110318,1,20250522,1435,9,4,0,0,0,0,0,5,3,0,0,0,0,0,3,202505221435,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472147.202505221435,82,,2110319,1,20250522,1435,16,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505221435,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472148.202505221435,82,,2110320,1,20250522,1435,19,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505221435,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472149.202505221435,82,,2110321,1,20250522,1435,31,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505221435,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472150.202505221435,82,,2110322,1,20250522,1435,26,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505221435,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472151.202505221435,82,,2110324,1,20250522,1435,5,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505221435,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472152.202505221435,82,,2110325,1,20250522,1435,34,12,0,0,0,0,0,18,5,0,0,0,0,0,1,202505221435,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26472153.202505221435,82,,2110326,1,20250522,1435,42,11,0,0,0,0,0,33,2,0,0,0,0,0,1,202505221435,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
