FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26492642.202505221700,82,,2110160,1,20250522,1700,87,9,1,0,0,0,0,111,8,1,0,0,0,0,3,202505221700,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492643.202505221700,82,,2110161,1,20250522,1700,72,8,0,0,0,0,0,74,7,0,0,0,0,0,3,202505221700,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492644.202505221700,82,,2110162,1,20250522,1700,57,5,0,0,0,0,0,14,6,0,0,0,0,0,3,202505221700,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492645.202505221700,82,,2110163,1,20250522,1700,45,2,0,0,0,0,0,20,6,0,0,0,0,0,3,202505221700,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492646.202505221700,82,,2110165,1,20250522,1700,36,4,0,0,0,0,0,32,5,0,0,0,0,0,3,202505221700,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492647.202505221700,82,,2110168,1,20250522,1700,30,7,0,0,0,0,0,24,5,0,0,0,0,0,3,202505221700,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492648.202505221700,82,,2110170,1,20250522,1700,17,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505221700,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492649.202505221700,82,,2110173,1,20250522,1700,82,6,0,0,0,0,0,54,6,0,0,0,0,0,3,202505221700,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492650.202505221700,82,,2110180,1,20250522,1700,47,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505221700,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492651.202505221700,82,,2110190,1,20250522,1700,9,5,0,0,0,0,0,7,3,0,0,0,0,0,1,202505221700,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492652.202505221700,82,,2110191,1,20250522,1700,29,1,0,0,0,1,0,23,1,0,0,0,0,0,3,202505221700,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492653.202505221700,82,,2110192,1,20250522,1700,45,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505221700,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492654.202505221700,82,,2110193,1,20250522,1700,41,4,0,0,0,0,0,33,1,0,0,0,0,0,3,202505221700,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492655.202505221700,82,,2110194,1,20250522,1700,11,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505221700,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492656.202505221700,82,,2110195,1,20250522,1700,10,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505221700,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492657.202505221700,82,,2110196,1,20250522,1700,52,8,0,0,0,0,0,46,7,0,0,0,0,0,3,202505221700,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492658.202505221700,82,,2110197,1,20250522,1700,11,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505221700,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492659.202505221700,82,,2110198,1,20250522,1700,21,4,0,0,0,0,0,39,8,0,0,0,0,0,3,202505221700,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492660.202505221700,82,,2110199,1,20250522,1700,19,3,0,0,0,0,0,11,0,0,0,0,0,0,1,202505221700,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492661.202505221700,82,,2110201,1,20250522,1700,9,4,0,0,0,0,0,5,3,0,0,0,0,0,1,202505221700,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492662.202505221700,82,,2110202,1,20250522,1700,34,0,0,0,0,0,0,42,3,0,0,0,0,0,3,202505221700,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492663.202505221700,82,,2110203,1,20250522,1700,9,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221700,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492664.202505221700,82,,2110204,1,20250522,1700,25,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505221700,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492665.202505221700,82,,2110205,1,20250522,1700,12,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505221700,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492666.202505221700,82,,2110208,1,20250522,1700,91,0,0,0,0,0,0,50,3,0,0,0,0,0,3,202505221700,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492667.202505221700,82,,2110210,1,20250522,1700,56,6,0,0,0,0,0,101,3,0,0,0,0,0,3,202505221700,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492668.202505221700,82,,2110212,1,20250522,1700,53,4,0,0,0,0,0,45,7,0,0,0,0,0,3,202505221700,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492669.202505221700,82,,2110213,1,20250522,1700,30,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505221700,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492670.202505221700,82,,2110214,1,20250522,1700,23,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505221700,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492671.202505221700,82,,2110215,1,20250522,1700,20,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505221700,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492672.202505221700,82,,2110216,1,20250522,1700,17,3,0,0,0,0,0,39,7,0,0,0,0,0,3,202505221700,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492673.202505221700,82,,2110217,1,20250522,1700,24,2,0,0,0,0,0,13,4,0,0,0,0,0,3,202505221700,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492674.202505221700,82,,2110218,1,20250522,1700,46,2,0,0,0,0,0,44,0,0,0,0,0,0,3,202505221700,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492675.202505221700,82,,2110219,1,20250522,1700,27,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505221700,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492676.202505221700,82,,2110220,1,20250522,1700,22,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505221700,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492677.202505221700,82,,2110222,1,20250522,1700,6,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505221700,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492678.202505221700,82,,2110223,1,20250522,1700,10,2,1,0,0,0,0,15,7,0,0,1,0,0,3,202505221700,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492679.202505221700,82,,2110224,1,20250522,1700,6,2,0,0,1,0,0,12,2,0,0,1,0,0,1,202505221700,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492680.202505221700,82,,2110225,1,20250522,1700,7,3,0,0,0,0,0,24,3,2,0,0,0,0,1,202505221700,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492681.202505221700,82,,2110226,1,20250522,1700,26,8,0,0,1,0,0,26,4,1,0,0,0,0,1,202505221700,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492682.202505221700,82,,2110228,1,20250522,1700,2,0,1,0,0,0,0,0,0,9,0,0,1,0,1,202505221700,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492683.202505221700,82,,2110229,1,20250522,1700,12,4,3,0,0,0,0,0,0,4,0,0,0,0,3,202505221700,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492684.202505221700,82,,2110230,1,20250522,1700,10,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505221700,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492685.202505221700,82,,2110231,1,20250522,1700,11,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505221700,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492686.202505221700,82,,2110232,1,20250522,1700,15,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505221700,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492687.202505221700,82,,2110233,1,20250522,1700,11,2,0,0,0,0,0,7,2,0,0,0,0,0,1,202505221700,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492688.202505221700,82,,2110234,1,20250522,1700,44,2,4,0,0,0,0,36,4,3,0,0,0,0,3,202505221700,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492689.202505221700,82,,2110235,1,20250522,1700,64,4,2,0,0,0,0,0,0,101,0,0,1,0,3,202505221700,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492690.202505221700,82,,2110236,1,20250522,1700,12,3,0,0,0,0,0,11,0,0,0,0,0,0,1,202505221700,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492691.202505221700,82,,2110237,1,20250522,1700,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505221700,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492692.202505221700,82,,2110240,1,20250522,1700,62,9,0,0,0,0,0,47,7,0,0,0,0,0,3,202505221700,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492693.202505221700,82,,2110249,1,20250522,1700,48,3,1,0,0,0,0,31,1,1,0,1,1,0,3,202505221700,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492694.202505221700,82,,2110250,1,20250522,1700,62,4,0,0,0,0,0,60,10,0,0,0,0,0,3,202505221700,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492695.202505221700,82,,2110251,1,20250522,1700,49,9,0,0,0,1,0,144,7,0,0,0,0,0,3,202505221700,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492696.202505221700,82,,2110252,1,20250522,1700,59,11,0,0,0,0,0,0,0,66,0,0,1,0,3,202505221700,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492697.202505221700,82,,2110253,1,20250522,1700,25,2,0,0,0,0,0,37,1,3,0,0,0,0,3,202505221700,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492698.202505221700,82,,2110255,1,20250522,1700,0,0,0,0,0,0,0,64,8,0,0,0,0,0,3,202505221700,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492699.202505221700,82,,2110256,1,20250522,1700,58,7,1,0,0,0,0,0,0,0,0,0,0,0,3,202505221700,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492700.202505221700,82,,2110258,1,20250522,1700,19,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505221700,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492701.202505221700,82,,2110260,1,20250522,1700,51,2,0,0,0,0,0,75,4,0,0,0,0,0,3,202505221700,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492702.202505221700,82,,2110270,1,20250522,1700,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505221700,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492703.202505221700,82,,2110271,1,20250522,1700,17,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505221700,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492704.202505221700,82,,2110272,1,20250522,1700,9,5,0,0,0,0,0,19,1,0,0,0,0,0,3,202505221700,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492705.202505221700,82,,2110280,1,20250522,1700,65,4,0,0,0,0,0,37,7,0,0,0,0,0,3,202505221700,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492706.202505221700,82,,2110290,1,20250522,1700,39,5,0,0,0,0,0,32,4,0,0,0,0,0,3,202505221700,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492707.202505221700,82,,2110291,1,20250522,1700,52,10,0,0,0,0,0,46,5,0,0,0,0,0,3,202505221700,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492708.202505221700,82,,2110292,1,20250522,1700,53,4,0,0,0,0,0,31,4,0,0,0,0,0,3,202505221700,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492709.202505221700,82,,2110294,1,20250522,1700,5,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505221700,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492710.202505221700,82,,2110295,1,20250522,1700,10,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505221700,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492711.202505221700,82,,2110296,1,20250522,1700,12,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505221700,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492712.202505221700,82,,2110297,1,20250522,1700,7,0,0,0,0,0,0,24,3,0,0,0,0,0,3,202505221700,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492713.202505221700,82,,2110298,1,20250522,1700,10,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505221700,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492714.202505221700,82,,2110299,1,20250522,1700,6,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505221700,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492715.202505221700,82,,2110300,1,20250522,1700,13,6,0,0,0,0,0,13,4,0,0,0,0,0,1,202505221700,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492716.202505221700,82,,2110301,1,20250522,1700,13,13,0,0,0,0,0,18,2,0,0,0,0,0,3,202505221700,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492717.202505221700,82,,2110305,1,20250522,1700,74,9,0,0,0,0,0,117,7,0,0,0,0,0,3,202505221700,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492718.202505221700,82,,2110307,1,20250522,1700,67,2,0,0,0,0,0,46,4,0,0,0,0,0,3,202505221700,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492719.202505221700,82,,2110308,1,20250522,1700,32,6,0,0,0,0,0,22,4,0,0,0,0,0,1,202505221700,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492720.202505221700,82,,2110309,1,20250522,1700,40,5,0,0,0,0,0,16,4,0,0,0,0,0,1,202505221700,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492721.202505221700,82,,2110310,1,20250522,1700,34,4,0,0,0,0,0,33,2,0,0,0,0,0,3,202505221700,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492722.202505221700,82,,2110311,1,20250522,1700,27,3,0,0,0,0,0,36,6,0,0,0,0,0,1,202505221700,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492723.202505221700,82,,2110312,1,20250522,1700,34,11,0,0,0,0,0,33,10,0,0,0,0,0,3,202505221700,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492724.202505221700,82,,2110313,1,20250522,1700,38,6,0,0,0,0,0,46,6,0,0,0,0,0,3,202505221700,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492725.202505221700,82,,2110314,1,20250522,1700,42,9,0,0,0,0,0,48,6,0,0,0,0,0,3,202505221700,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492726.202505221700,82,,2110315,1,20250522,1700,49,0,0,0,0,0,0,36,2,0,0,0,0,0,3,202505221700,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492727.202505221700,82,,2110316,1,20250522,1700,25,6,0,0,0,0,0,12,2,0,0,0,0,0,3,202505221700,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492728.202505221700,82,,2110317,1,20250522,1700,11,3,0,0,0,0,0,12,2,0,0,0,0,0,3,202505221700,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492729.202505221700,82,,2110318,1,20250522,1700,7,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505221700,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492730.202505221700,82,,2110319,1,20250522,1700,17,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505221700,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492731.202505221700,82,,2110320,1,20250522,1700,11,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505221700,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492732.202505221700,82,,2110321,1,20250522,1700,29,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505221700,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492733.202505221700,82,,2110322,1,20250522,1700,18,3,0,0,0,0,0,22,0,1,0,0,0,0,3,202505221700,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492734.202505221700,82,,2110324,1,20250522,1700,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505221700,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492735.202505221700,82,,2110325,1,20250522,1700,27,6,0,0,0,0,0,21,6,0,0,0,0,0,1,202505221700,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26492736.202505221700,82,,2110326,1,20250522,1700,40,2,0,0,0,0,0,12,5,0,0,0,0,0,1,202505221700,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
