FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26427261.202505220950,82,,2110161,1,20250522,950,52,23,0,0,0,0,0,40,11,0,0,0,0,0,3,202505220950,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427262.202505220950,82,,2110162,1,20250522,950,22,11,0,0,0,0,0,19,11,0,0,0,0,0,3,202505220950,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427263.202505220950,82,,2110163,1,20250522,950,12,18,0,0,0,0,0,20,10,0,0,0,0,0,3,202505220950,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427264.202505220950,82,,2110165,1,20250522,950,26,7,0,0,0,0,0,19,6,0,0,0,0,0,3,202505220950,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427265.202505220950,82,,2110168,1,20250522,950,19,6,0,0,0,0,0,15,11,0,0,0,0,0,3,202505220950,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427266.202505220950,82,,2110170,1,20250522,950,12,3,0,0,0,0,0,14,5,0,0,0,0,0,3,202505220950,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427267.202505220950,82,,2110173,1,20250522,950,54,13,0,0,0,0,0,55,5,0,0,0,0,0,3,202505220950,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427268.202505220950,82,,2110180,1,20250522,950,39,5,0,0,0,0,0,40,0,0,0,0,0,0,3,202505220950,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427269.202505220950,82,,2110190,1,20250522,950,11,5,0,0,0,0,0,14,4,0,0,0,0,0,1,202505220950,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427270.202505220950,82,,2110191,1,20250522,950,8,0,0,0,0,1,0,18,5,0,0,0,0,0,3,202505220950,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427271.202505220950,82,,2110192,1,20250522,950,32,4,0,0,0,0,0,39,7,0,0,0,0,0,3,202505220950,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427272.202505220950,82,,2110193,1,20250522,950,37,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505220950,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427273.202505220950,82,,2110194,1,20250522,950,5,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505220950,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427274.202505220950,82,,2110195,1,20250522,950,7,2,0,0,0,0,0,6,7,0,0,0,0,0,3,202505220950,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427275.202505220950,82,,2110196,1,20250522,950,50,7,0,0,0,0,0,47,11,0,0,0,0,0,3,202505220950,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427276.202505220950,82,,2110197,1,20250522,950,13,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505220950,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427277.202505220950,82,,2110198,1,20250522,950,22,5,0,0,0,0,0,20,2,0,0,0,0,0,3,202505220950,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427278.202505220950,82,,2110199,1,20250522,950,17,8,0,0,0,0,0,11,3,0,0,0,0,0,1,202505220950,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427279.202505220950,82,,2110201,1,20250522,950,8,5,0,0,0,0,0,17,4,0,0,0,0,0,1,202505220950,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427280.202505220950,82,,2110202,1,20250522,950,40,11,0,0,0,0,0,38,7,0,0,0,0,0,3,202505220950,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427281.202505220950,82,,2110203,1,20250522,950,11,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505220950,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427282.202505220950,82,,2110204,1,20250522,950,12,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505220950,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427283.202505220950,82,,2110205,1,20250522,950,21,2,0,0,0,0,0,13,11,0,0,0,0,0,3,202505220950,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427284.202505220950,82,,2110208,1,20250522,950,44,4,0,0,0,0,0,50,3,0,0,0,0,0,3,202505220950,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427285.202505220950,82,,2110210,1,20250522,950,65,13,0,0,0,0,0,51,13,0,0,0,0,0,3,202505220950,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427286.202505220950,82,,2110212,1,20250522,950,30,10,0,0,0,0,0,41,13,0,0,0,0,0,3,202505220950,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427287.202505220950,82,,2110213,1,20250522,950,27,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505220950,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427288.202505220950,82,,2110214,1,20250522,950,22,4,0,0,0,0,0,21,6,0,0,0,0,0,3,202505220950,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427289.202505220950,82,,2110215,1,20250522,950,20,3,0,0,0,0,0,18,2,1,0,0,0,0,3,202505220950,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427290.202505220950,82,,2110216,1,20250522,950,19,8,0,0,0,0,0,29,7,2,0,0,0,0,3,202505220950,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427291.202505220950,82,,2110217,1,20250522,950,20,13,0,0,0,0,0,23,10,0,0,0,0,0,3,202505220950,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427292.202505220950,82,,2110218,1,20250522,950,41,1,0,0,0,0,0,45,3,0,0,0,0,0,3,202505220950,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427293.202505220950,82,,2110219,1,20250522,950,17,13,0,0,0,0,0,24,7,0,0,0,0,0,3,202505220950,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427294.202505220950,82,,2110220,1,20250522,950,15,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505220950,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427295.202505220950,82,,2110222,1,20250522,950,6,4,0,0,0,0,0,13,1,0,0,0,0,0,3,202505220950,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427296.202505220950,82,,2110223,1,20250522,950,13,7,0,0,1,0,0,18,7,0,0,1,0,0,3,202505220950,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427297.202505220950,82,,2110224,1,20250522,950,9,5,0,0,1,0,0,8,7,0,0,1,0,0,1,202505220950,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427298.202505220950,82,,2110225,1,20250522,950,18,7,0,0,0,0,0,18,13,3,0,0,0,0,1,202505220950,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427299.202505220950,82,,2110226,1,20250522,950,25,16,0,0,1,0,0,0,0,37,0,0,1,0,1,202505220950,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427300.202505220950,82,,2110228,1,20250522,950,4,2,44,0,0,1,0,0,0,5,0,0,1,0,1,202505220950,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427301.202505220950,82,,2110229,1,20250522,950,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,202505220950,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427302.202505220950,82,,2110230,1,20250522,950,12,4,0,0,0,0,0,6,4,0,0,0,0,0,3,202505220950,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427303.202505220950,82,,2110231,1,20250522,950,5,0,0,0,0,0,0,10,6,1,0,0,0,0,3,202505220950,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427304.202505220950,82,,2110232,1,20250522,950,15,6,0,0,0,0,0,5,3,1,0,0,0,0,3,202505220950,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427305.202505220950,82,,2110233,1,20250522,950,7,3,0,0,0,0,0,8,0,0,0,0,0,0,1,202505220950,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427306.202505220950,82,,2110234,1,20250522,950,4,1,0,0,0,0,0,44,8,4,0,0,0,0,3,202505220950,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427307.202505220950,82,,2110235,1,20250522,950,62,15,2,0,0,0,0,0,0,48,0,0,0,0,3,202505220950,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427308.202505220950,82,,2110236,1,20250522,950,4,2,0,0,0,0,0,12,3,0,0,0,0,0,1,202505220950,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427309.202505220950,82,,2110237,1,20250522,950,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505220950,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427310.202505220950,82,,2110240,1,20250522,950,55,13,0,0,0,0,0,39,3,0,0,0,0,0,3,202505220950,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427311.202505220950,82,,2110249,1,20250522,950,29,8,2,0,0,0,0,0,0,0,0,1,1,0,3,202505220950,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427312.202505220950,82,,2110250,1,20250522,950,26,14,0,0,0,0,0,41,15,0,0,0,0,0,3,202505220950,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427313.202505220950,82,,2110251,1,20250522,950,65,8,0,0,0,1,0,110,15,0,0,0,0,0,3,202505220950,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427314.202505220950,82,,2110252,1,20250522,950,40,11,0,0,0,0,0,0,0,48,0,0,1,0,3,202505220950,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427315.202505220950,82,,2110253,1,20250522,950,5,1,0,0,0,0,0,12,7,4,0,0,0,0,3,202505220950,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427316.202505220950,82,,2110255,1,20250522,950,0,0,0,0,0,0,0,59,18,0,0,0,0,0,3,202505220950,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427317.202505220950,82,,2110256,1,20250522,950,47,11,1,0,0,0,0,0,0,0,0,0,0,0,3,202505220950,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427318.202505220950,82,,2110258,1,20250522,950,16,3,0,0,0,0,0,14,1,1,0,0,0,0,3,202505220950,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427319.202505220950,82,,2110260,1,20250522,950,95,3,0,0,0,0,0,64,6,0,0,0,0,0,3,202505220950,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427320.202505220950,82,,2110270,1,20250522,950,0,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505220950,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427321.202505220950,82,,2110271,1,20250522,950,8,6,0,0,0,0,0,18,7,0,0,0,0,0,3,202505220950,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427322.202505220950,82,,2110272,1,20250522,950,20,8,0,0,0,0,0,12,6,0,0,0,0,0,3,202505220950,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427323.202505220950,82,,2110280,1,20250522,950,54,8,0,0,0,0,0,37,9,0,0,0,0,0,3,202505220950,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427324.202505220950,82,,2110290,1,20250522,950,25,16,0,0,0,0,0,41,16,0,0,0,0,0,3,202505220950,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427325.202505220950,82,,2110291,1,20250522,950,43,23,0,0,0,0,0,50,15,0,0,0,0,0,3,202505220950,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427326.202505220950,82,,2110292,1,20250522,950,60,15,0,0,0,0,0,34,9,0,0,0,0,0,3,202505220950,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427327.202505220950,82,,2110294,1,20250522,950,11,3,0,0,0,0,0,5,10,0,0,0,0,0,3,202505220950,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427328.202505220950,82,,2110295,1,20250522,950,21,4,0,0,0,0,0,9,9,0,0,0,0,0,3,202505220950,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427329.202505220950,82,,2110296,1,20250522,950,11,6,0,0,0,0,0,9,7,0,0,0,0,0,3,202505220950,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427330.202505220950,82,,2110297,1,20250522,950,8,6,0,0,0,0,0,11,3,0,0,0,0,0,3,202505220950,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427331.202505220950,82,,2110298,1,20250522,950,12,4,0,0,0,0,0,8,5,0,0,0,0,0,3,202505220950,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427332.202505220950,82,,2110299,1,20250522,950,9,2,0,0,0,0,0,6,4,0,0,0,0,0,3,202505220950,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427333.202505220950,82,,2110300,1,20250522,950,17,8,0,0,0,0,0,19,2,0,0,0,0,0,1,202505220950,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427334.202505220950,82,,2110301,1,20250522,950,6,12,0,0,0,0,0,23,9,0,0,0,0,0,3,202505220950,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427335.202505220950,82,,2110305,1,20250522,950,67,13,0,0,0,0,0,79,12,0,0,0,0,0,3,202505220950,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427336.202505220950,82,,2110307,1,20250522,950,30,2,0,0,0,0,0,37,4,0,0,0,0,0,3,202505220950,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427337.202505220950,82,,2110308,1,20250522,950,34,28,0,0,0,0,0,11,3,0,0,0,0,0,1,202505220950,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427338.202505220950,82,,2110309,1,20250522,950,33,6,0,0,0,0,0,28,7,0,0,0,0,0,1,202505220950,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427339.202505220950,82,,2110310,1,20250522,950,23,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505220950,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427340.202505220950,82,,2110311,1,20250522,950,32,23,0,0,0,0,0,28,9,0,0,0,0,0,1,202505220950,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427341.202505220950,82,,2110312,1,20250522,950,31,13,0,0,0,0,0,18,8,0,0,0,0,0,3,202505220950,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427342.202505220950,82,,2110313,1,20250522,950,47,12,0,0,0,0,0,31,14,0,0,0,0,0,3,202505220950,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427343.202505220950,82,,2110314,1,20250522,950,35,14,0,0,0,0,0,46,8,0,0,0,0,0,3,202505220950,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427344.202505220950,82,,2110315,1,20250522,950,18,3,0,0,0,0,0,24,1,0,0,0,0,0,3,202505220950,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427345.202505220950,82,,2110316,1,20250522,950,13,9,0,0,0,0,0,13,2,0,0,0,0,0,3,202505220950,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427346.202505220950,82,,2110317,1,20250522,950,5,10,0,0,0,0,0,10,3,0,0,0,0,0,3,202505220950,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427347.202505220950,82,,2110318,1,20250522,950,7,12,0,0,0,0,0,4,3,0,0,0,0,0,3,202505220950,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427348.202505220950,82,,2110319,1,20250522,950,18,8,0,0,0,0,0,14,5,1,0,0,0,0,3,202505220950,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427349.202505220950,82,,2110320,1,20250522,950,18,3,0,0,0,0,0,19,3,0,0,0,0,0,3,202505220950,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427350.202505220950,82,,2110321,1,20250522,950,30,5,0,0,0,0,0,42,3,0,0,0,0,0,3,202505220950,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427351.202505220950,82,,2110322,1,20250522,950,17,0,0,0,0,0,0,28,3,3,0,0,0,0,3,202505220950,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427352.202505220950,82,,2110324,1,20250522,950,5,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505220950,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427353.202505220950,82,,2110325,1,20250522,950,28,4,0,0,0,0,0,41,5,0,0,0,0,0,1,202505220950,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427354.202505220950,82,,2110326,1,20250522,950,21,5,0,0,0,0,0,37,9,0,0,0,0,0,1,202505220950,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427355.202505220950,82,,2110327,1,20250522,950,34,5,0,0,0,0,0,36,6,0,0,0,0,0,3,202505220950,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26427356.202505220950,82,,2110328,1,20250522,950,9,5,0,0,0,0,0,4,4,0,0,0,0,0,3,202505220950,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
